lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.09381,-0.10022,-0.30933,0.94098,-0.38672,-0.70703,-3.64844,-0.80859,-0.28320,0.02344,-0.65121,-0.13095,0.24300
1,9766,3,0.08990,-0.10028,-0.30975,0.94122,-0.41016,-0.86328,-3.88281,-0.93945,-0.31641,0.04883,-0.65169,-0.13347,0.23562
2,10742,3,0.08527,-0.10034,-0.31024,0.94147,-0.47266,-0.89453,-4.12891,-1.09570,-0.34375,0.08203,-0.65222,-0.13646,0.22685
3,9766,3,0.07996,-0.10034,-0.31061,0.94183,-0.58594,-0.95312,-4.36719,-1.27344,-0.36523,0.12891,-0.65235,-0.13980,0.21674
4,11718,3,0.07397,-0.10022,-0.31085,0.94226,-0.73438,-1.37891,-4.42188,-1.42969,-0.36328,0.17969,-0.65210,-0.14337,0.20524
5,8789,3,0.06702,-0.09991,-0.31097,0.94275,-0.72656,-1.59375,-4.35938,-1.57031,-0.35938,0.22266,-0.65143,-0.14725,0.19174
6,9766,3,0.05872,-0.09930,-0.31091,0.94342,-0.76562,-1.74219,-4.38281,-1.72266,-0.35938,0.27148,-0.65004,-0.15144,0.17543
7,9766,3,0.05042,-0.09851,-0.31073,0.94403,-0.91797,-1.81641,-4.46875,-1.90430,-0.34375,0.33398,-0.64836,-0.15529,0.15898
8,9765,3,0.04108,-0.09741,-0.31030,0.94476,-1.03516,-2.17188,-4.49219,-2.07422,-0.32617,0.38281,-0.64590,-0.15924,0.14029
9,10743,3,0.03113,-0.09601,-0.30963,0.94550,-1.03516,-2.25391,-4.38281,-2.24023,-0.30664,0.42578,-0.64278,-0.16299,0.12019
10,9765,3,0.02014,-0.09424,-0.30878,0.94623,-1.02734,-2.26562,-4.39844,-2.41406,-0.26953,0.47266,-0.63904,-0.16668,0.09783
11,9766,3,0.00854,-0.09204,-0.30780,0.94696,-1.01953,-2.61328,-4.17969,-2.58789,-0.20703,0.50977,-0.63484,-0.16987,0.07397
12,9765,3,-0.00391,-0.08936,-0.30658,0.94763,-0.96875,-2.51562,-4.02344,-2.72461,-0.17969,0.52930,-0.62995,-0.17260,0.04812
13,10743,3,-0.01715,-0.08612,-0.30530,0.94818,-1.03125,-2.48828,-3.83203,-2.86133,-0.10352,0.58398,-0.62478,-0.17468,0.02037
14,11718,3,-0.03070,-0.08252,-0.30383,0.94867,-1.15234,-2.55078,-3.51172,-2.99023,0.01172,0.66016,-0.61917,-0.17613,-0.00823
15,7813,3,-0.04449,-0.07831,-0.30206,0.94904,-1.30469,-2.76953,-2.82031,-3.10938,0.12109,0.74219,-0.61295,-0.17642,-0.03774
16,9765,3,-0.05981,-0.07300,-0.29980,0.94934,-1.44922,-2.48438,-2.48438,-3.22266,0.17969,0.81250,-0.60554,-0.17536,-0.07094
17,10743,3,-0.07489,-0.06732,-0.29730,0.94946,-1.50391,-2.06641,-2.07031,-3.30273,0.15430,0.86719,-0.59788,-0.17323,-0.10392
18,9765,3,-0.09039,-0.06134,-0.29443,0.94940,-1.44141,-1.55469,-1.48828,-3.32031,0.04492,0.90430,-0.58963,-0.17053,-0.13795
19,9766,3,-0.10632,-0.05554,-0.29120,0.94910,-0.72266,-1.26562,0.28516,-3.30859,-0.06836,0.91016,-0.58080,-0.16815,-0.17276
20,9766,3,-0.12219,-0.05035,-0.28778,0.94855,-0.10156,-1.13672,1.50391,-3.25781,-0.14844,0.87500,-0.57177,-0.16662,-0.20715
21,10742,3,-0.13812,-0.04559,-0.28430,0.94763,0.87891,-1.05469,2.88281,-3.13281,-0.19336,0.78320,-0.56279,-0.16571,-0.24147
22,11718,3,-0.15381,-0.04120,-0.28088,0.94641,2.82422,-1.19922,5.53516,-2.97461,-0.19141,0.66016,-0.55410,-0.16515,-0.27516
23,7813,3,-0.16797,-0.03748,-0.27808,0.94501,3.60156,-1.04297,6.92578,-2.73828,-0.17578,0.50977,-0.54691,-0.16500,-0.30544
24,9766,3,-0.18182,-0.03387,-0.27570,0.94330,4.29688,-0.89062,8.24609,-2.40430,-0.17578,0.33984,-0.54075,-0.16491,-0.33503
25,9765,3,-0.19482,-0.03058,-0.27386,0.94135,4.90234,-0.56641,9.37109,-2.02344,-0.20117,0.13086,-0.53590,-0.16503,-0.36276
26,10742,3,-0.20514,-0.02832,-0.27295,0.93945,6.04297,-0.26172,11.01953,-1.65430,-0.21484,-0.08008,-0.53313,-0.16596,-0.38456
27,9766,3,-0.21448,-0.02667,-0.27289,0.93744,6.33594,-0.28906,11.75000,-1.25391,-0.21484,-0.28516,-0.53209,-0.16786,-0.40400
28,9766,3,-0.22156,-0.02588,-0.27374,0.93561,6.69531,-0.28125,12.33984,-0.82422,-0.16211,-0.46680,-0.53299,-0.17054,-0.41839
29,10742,3,-0.22662,-0.02570,-0.27539,0.93390,6.92188,-0.38672,12.84766,-0.35156,-0.08594,-0.65430,-0.53564,-0.17368,-0.42835
30,9765,3,-0.22955,-0.02612,-0.27808,0.93237,7.19141,-0.61328,13.02344,0.12500,0.00977,-0.85547,-0.54055,-0.17730,-0.43356
31,9766,3,-0.23004,-0.02698,-0.28149,0.93121,7.23438,-0.73828,12.67969,0.54688,0.13086,-1.06055,-0.54720,-0.18073,-0.43352
32,9766,3,-0.22821,-0.02826,-0.28607,0.93024,7.00391,-0.89062,12.08203,0.89648,0.24609,-1.24023,-0.55652,-0.18417,-0.42840
33,10742,3,-0.22443,-0.02972,-0.29156,0.92938,5.75000,-1.05469,10.12891,1.20117,0.30078,-1.38477,-0.56807,-0.18721,-0.41909
34,9766,3,-0.21893,-0.03149,-0.29785,0.92865,5.01953,-1.21094,9.12500,1.46289,0.34961,-1.49609,-0.58151,-0.19005,-0.40603
35,9765,3,-0.21204,-0.03351,-0.30469,0.92798,4.46094,-1.41797,8.25781,1.71484,0.35742,-1.60352,-0.59635,-0.19258,-0.38992
36,9766,3,-0.20386,-0.03595,-0.31195,0.92725,3.89453,-1.50781,7.19141,1.91406,0.34180,-1.70508,-0.61234,-0.19510,-0.37097
37,10742,3,-0.19495,-0.03876,-0.31934,0.92657,2.71875,-1.62500,5.16406,2.03125,0.32031,-1.77148,-0.62871,-0.19761,-0.35030
38,12695,3,-0.18463,-0.04218,-0.32758,0.92566,2.22266,-1.72266,4.28516,2.12305,0.30469,-1.81641,-0.64716,-0.20038,-0.32635
39,6836,3,-0.17438,-0.04572,-0.33545,0.92462,1.80859,-1.81641,3.43750,2.18750,0.29492,-1.83203,-0.66502,-0.20293,-0.30252
40,10742,3,-0.16351,-0.04956,-0.34363,0.92346,1.39844,-1.97266,2.71875,2.24805,0.28906,-1.83398,-0.68372,-0.20534,-0.27721
41,9766,3,-0.15173,-0.05377,-0.35211,0.92200,0.79297,-2.03125,1.53516,2.31055,0.26758,-1.84180,-0.70347,-0.20750,-0.24983
42,9766,3,-0.14038,-0.05786,-0.35999,0.92053,0.66406,-2.12891,0.93750,2.32031,0.29102,-1.84375,-0.72201,-0.20911,-0.22347
43,9765,3,-0.12866,-0.06207,-0.36792,0.91882,0.34375,-2.41797,0.37891,2.26953,0.36719,-1.81641,-0.74096,-0.21029,-0.19631
44,9766,3,-0.11682,-0.06604,-0.37573,0.91693,-0.01172,-2.66797,-0.16797,2.21289,0.43750,-1.77734,-0.75990,-0.21046,-0.16914
45,10742,3,-0.10510,-0.06952,-0.38342,0.91492,-0.80859,-2.64844,-1.33203,2.15820,0.47461,-1.72266,-0.77868,-0.20934,-0.14260
46,9766,3,-0.09363,-0.07257,-0.39075,0.91284,-1.17578,-2.85547,-1.98438,2.08984,0.48438,-1.65430,-0.79674,-0.20714,-0.11698
47,9765,3,-0.08246,-0.07538,-0.39771,0.91071,-1.58203,-2.97266,-2.56250,2.00781,0.48047,-1.56836,-0.81401,-0.20429,-0.09228
48,12696,3,-0.08246,-0.07538,-0.39771,0.91071,-2.53906,-2.92578,-3.67188,1.89453,0.46484,-1.46289,-0.81401,-0.20429,-0.09228
49,7812,3,-0.06146,-0.08026,-0.41022,0.90637,-2.92578,-2.94922,-4.26953,1.76758,0.42383,-1.36133,-0.84542,-0.19719,-0.04648
50,9766,3,-0.05121,-0.08258,-0.41608,0.90411,-3.24219,-2.92578,-4.79297,1.63086,0.35547,-1.25000,-0.86026,-0.19314,-0.02433
51,9765,3,-0.04211,-0.08472,-0.42126,0.90198,-3.54688,-2.88281,-5.25781,1.48242,0.26758,-1.12891,-0.87343,-0.18944,-0.00468
52,9766,3,-0.03375,-0.08698,-0.42596,0.89990,-4.13672,-2.67969,-6.15625,1.30469,0.19336,-0.97852,-0.88546,-0.18637,0.01358
53,10742,3,-0.02673,-0.08905,-0.42987,0.89813,-4.34375,-2.55859,-6.50000,1.13086,0.11133,-0.81836,-0.89549,-0.18396,0.02903
