lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.04053,0.11011,0.18219,0.97626,1.55859,-0.12109,-2.44141,-0.33008,-0.13672,-0.24023,0.36433,0.23182,-0.04009
1,9765,3,-0.04199,0.10919,0.18115,0.97650,1.73438,-0.16406,-2.86328,-0.39844,-0.17969,-0.28906,0.36180,0.23049,-0.04361
2,9766,3,-0.04376,0.10803,0.17999,0.97675,2.40625,-0.39453,-3.62891,-0.48242,-0.21875,-0.36523,0.35897,0.22878,-0.04786
3,10742,3,-0.04590,0.10657,0.17853,0.97705,2.84375,-0.37891,-4.08203,-0.59180,-0.27148,-0.48242,0.35542,0.22657,-0.05302
4,9766,3,-0.04858,0.10474,0.17676,0.97748,3.16406,-0.27734,-4.55078,-0.72461,-0.31836,-0.62695,0.35111,0.22379,-0.05947
5,9766,3,-0.05182,0.10260,0.17438,0.97797,4.00781,-0.05469,-5.46094,-0.88867,-0.35742,-0.79297,0.34546,0.22053,-0.06725
6,9765,3,-0.05579,0.10010,0.17139,0.97852,4.27344,0.11719,-5.88281,-1.08594,-0.38672,-0.96289,0.33843,0.21671,-0.07673
7,10742,3,-0.06073,0.09717,0.16766,0.97919,4.41797,0.30078,-6.29688,-1.34375,-0.33594,-1.08789,0.32974,0.21224,-0.08844
8,12696,3,-0.06689,0.09399,0.16327,0.97980,4.56250,0.35938,-6.59375,-1.63477,-0.21484,-1.15625,0.31952,0.20753,-0.10278
9,6836,3,-0.07428,0.09113,0.15863,0.98029,4.90625,0.43750,-7.07812,-1.93164,-0.07227,-1.22656,0.30864,0.20364,-0.11947
10,9765,3,-0.08337,0.08856,0.15363,0.98059,5.03125,0.59375,-7.28516,-2.23828,0.08984,-1.30469,0.29674,0.20066,-0.13955
11,10742,3,-0.09473,0.08636,0.14801,0.98065,5.04297,0.66797,-7.51172,-2.59180,0.27148,-1.37500,0.28320,0.19873,-0.16417
12,9766,3,-0.10730,0.08478,0.14227,0.98035,4.99219,0.69531,-7.76562,-2.96094,0.46484,-1.45703,0.26919,0.19804,-0.19113
13,9766,3,-0.12177,0.08386,0.13629,0.97955,4.50000,0.36328,-7.85547,-3.30273,0.65039,-1.54102,0.25428,0.19880,-0.22185
14,10742,3,-0.13812,0.08350,0.12988,0.97833,4.24219,0.10938,-7.83203,-3.60156,0.77734,-1.60742,0.23803,0.20059,-0.25644
15,9765,3,-0.15594,0.08362,0.12311,0.97650,4.02734,0.06250,-7.83594,-3.88281,0.85938,-1.69336,0.22063,0.20309,-0.29415
16,12696,3,-0.17566,0.08398,0.11584,0.97400,3.39062,-0.18359,-8.01172,-4.22461,0.98438,-1.74023,0.20175,0.20575,-0.33596
