lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,6836,3,0.24268,-0.26758,0.89764,0.25250,3.07422,-2.86719,-1.64453,3.85547,1.49023,-3.15430,2.73670,-0.60747,-0.45091
43,10742,3,0.24524,-0.24384,0.90051,0.26355,2.33984,-2.90625,-2.39844,3.46484,1.57031,-3.03906,2.69463,-0.60677,-0.38681
44,9766,3,0.24701,-0.22015,0.90265,0.27527,1.52734,-2.10938,-3.17578,3.27930,1.55273,-2.99609,2.65084,-0.60299,-0.32302
45,12695,3,0.24701,-0.22015,0.90265,0.27527,1.34766,-1.72656,-2.95703,3.25977,1.48633,-3.03125,2.65084,-0.60299,-0.32302
46,6836,3,0.24866,-0.17926,0.90448,0.29657,1.04688,-1.89453,-2.98828,3.17578,1.42773,-3.02539,2.57324,-0.58973,-0.21435
47,10743,3,0.24951,-0.15863,0.90448,0.30743,0.50391,-1.88672,-3.35156,2.91211,1.35156,-2.97656,2.53435,-0.58103,-0.16044
48,9765,3,0.25024,-0.13788,0.90381,0.31854,-0.64844,-1.66797,-4.41797,2.57031,1.34961,-2.89258,2.49528,-0.57068,-0.10692
49,9766,3,0.25055,-0.11969,0.90259,0.32904,-1.13672,-1.58203,-4.82031,2.20703,1.36328,-2.75781,2.45981,-0.55982,-0.06043
50,9765,3,0.25000,-0.10303,0.90094,0.33942,-1.49609,-1.46484,-5.09766,1.86914,1.32227,-2.62500,2.42625,-0.54732,-0.01866
51,12696,3,0.24884,-0.08875,0.89911,0.34900,-2.09375,-0.80469,-5.54297,1.62500,1.18359,-2.51172,2.39659,-0.53451,0.01639
52,7812,3,0.24744,-0.07532,0.89685,0.35883,-2.32812,-0.64844,-5.56641,1.50000,1.03906,-2.40625,2.36735,-0.52115,0.04900
53,9766,3,0.24615,-0.06311,0.89429,0.36829,-2.41797,-0.48438,-5.46094,1.37109,0.88086,-2.28906,2.33990,-0.50839,0.07842
54,10742,3,0.24524,-0.05164,0.89154,0.37738,-2.42188,-0.57422,-5.61328,1.14062,0.77148,-2.14844,2.31387,-0.49635,0.10598
55,9766,3,0.24451,-0.04156,0.88861,0.38580,-2.83594,-0.25000,-5.95312,0.82812,0.71484,-1.99609,2.29011,-0.48547,0.13016
56,9765,3,0.24353,-0.03320,0.88580,0.39368,-2.98047,-0.19922,-6.16797,0.46289,0.66992,-1.86914,2.26876,-0.47525,0.15005
57,9766,3,0.24213,-0.02655,0.88293,0.40137,-3.05469,-0.07812,-6.26562,0.09961,0.56250,-1.78906,2.24889,-0.46551,0.16580
58,10742,3,0.24017,-0.02185,0.88000,0.40912,-3.39844,0.50781,-6.55078,-0.25391,0.48438,-1.73633,2.23003,-0.45628,0.17701
59,9766,3,0.23798,-0.01892,0.87701,0.41693,-3.47266,0.59766,-6.61328,-0.54688,0.44336,-1.64453,2.21192,-0.44805,0.18440
60,9765,3,0.23523,-0.01770,0.87396,0.42487,-3.60156,0.66797,-6.48438,-0.73047,0.37891,-1.53516,2.19444,-0.44031,0.18787
61,13672,3,0.23523,-0.01770,0.87396,0.42487,-3.57812,0.73438,-6.24609,-0.89648,0.26758,-1.43555,2.19444,-0.44031,0.18787
62,6836,3,0.22931,-0.01874,0.86823,0.43958,-3.60938,0.74219,-6.42188,-1.13672,0.14844,-1.33984,2.16357,-0.42758,0.18688
63,9766,3,0.22638,-0.02106,0.86536,0.44659,-3.79688,0.73828,-6.48438,-1.45117,0.07031,-1.20703,2.14937,-0.42313,0.18281
64,10742,3,0.22302,-0.02515,0.86237,0.45386,-4.03516,0.76172,-6.58594,-1.75977,-0.03320,-1.06055,2.13529,-0.41968,0.17507
65,8789,3,0.21948,-0.03070,0.85962,0.46033,-4.21094,0.82422,-6.68359,-2.05078,-0.16602,-0.93164,2.12346,-0.41766,0.16407
66,10742,3,0.21570,-0.03809,0.85687,0.46667,-4.36328,0.94922,-6.63281,-2.26367,-0.30469,-0.81836,2.11250,-0.41720,0.14937
67,9766,3,0.21185,-0.04688,0.85413,0.47266,-4.90234,0.80078,-6.17969,-2.41406,-0.43945,-0.67383,2.10269,-0.41830,0.13191
68,9765,3,0.20807,-0.05701,0.85138,0.47815,-5.23047,0.62500,-5.99609,-2.57812,-0.61914,-0.49414,2.09422,-0.42114,0.11190
69,9766,3,0.20459,-0.06818,0.84869,0.48297,-5.50000,0.20703,-6.14062,-2.80273,-0.80664,-0.32227,2.08737,-0.42586,0.09005
70,10742,3,0.20123,-0.08099,0.84595,0.48718,-5.63672,0.04297,-5.97266,-3.06836,-0.87891,-0.09180,2.08226,-0.43275,0.06508
71,9766,3,0.19775,-0.09515,0.84332,0.49054,-5.67188,-0.28125,-5.60547,-3.30859,-0.99023,0.14062,2.07961,-0.44106,0.03708
72,9766,3,0.19385,-0.11090,0.84082,0.49304,-5.51953,-0.38281,-5.56641,-3.56836,-1.17969,0.35352,2.07972,-0.45044,0.00517
73,12695,3,0.19000,-0.12756,0.83844,0.49457,-5.26172,-0.92969,-5.46484,-3.88281,-1.26758,0.59180,2.08253,-0.46096,-0.02900
74,7812,3,0.18555,-0.14673,0.83594,0.49524,-5.17188,-1.00781,-5.28125,-4.20117,-1.36523,0.81641,2.08859,-0.47298,-0.06917
75,9766,3,0.18054,-0.16748,0.83331,0.49493,-5.01172,-0.97656,-5.49219,-4.54688,-1.55664,0.99414,2.09790,-0.48552,-0.11378
76,9766,3,0.17480,-0.19092,0.83020,0.49371,-4.93750,-1.04297,-5.74219,-4.91602,-1.77734,1.19727,2.11079,-0.49925,-0.16522
77,9765,3,0.16895,-0.21558,0.82666,0.49152,-5.08594,-1.82422,-6.23047,-5.25977,-2.06250,1.46094,2.12681,-0.51353,-0.22031
78,10742,3,0.16290,-0.24237,0.82251,0.48810,-5.09375,-2.15234,-6.60156,-5.66602,-2.41992,1.73828,2.14709,-0.52887,-0.28129
79,12696,3,0.15674,-0.27185,0.81750,0.48291,-5.18750,-2.71094,-6.71875,-6.07422,-2.57422,2.09570,2.17329,-0.54549,-0.34996
80,6836,3,0.15039,-0.30170,0.81201,0.47638,-4.96875,-4.91406,-5.34766,-6.28906,-2.53125,2.52148,2.20357,-0.56062,-0.42175
81,10742,3,0.14252,-0.33435,0.80579,0.46753,-4.48828,-5.26172,-4.33203,-6.26367,-2.46680,2.84180,2.24151,-0.57320,-0.50377
82,9765,3,0.13281,-0.36896,0.79889,0.45612,-3.85547,-5.58203,-3.37109,-6.02148,-2.46875,3.04492,2.28670,-0.58088,-0.59466
83,12696,3,0.12329,-0.40057,0.79211,0.44366,-2.83594,-5.95312,-2.21484,-5.63086,-2.53320,3.06641,2.33228,-0.58331,-0.68064
84,6836,3,0.11438,-0.42993,0.78546,0.43030,-0.89453,-6.60938,-0.55859,-5.13672,-2.58008,2.92773,2.37815,-0.58196,-0.76235
85,10742,3,0.11438,-0.42993,0.78546,0.43030,0.20703,-6.38672,0.31641,-4.66016,-2.55273,2.71680,2.37815,-0.58196,-0.76235
86,9766,3,0.09937,-0.48480,0.77100,0.40082,1.25781,-6.18750,1.04297,-4.18359,-2.47852,2.39648,2.47190,-0.57265,-0.91849
87,9765,3,0.09399,-0.50793,0.76385,0.38690,2.34766,-6.04297,1.63672,-3.82422,-2.50586,2.05469,2.51385,-0.56645,-0.98525
88,9766,3,0.09009,-0.52875,0.75659,0.37390,3.40625,-6.60547,1.38281,-3.61133,-2.34570,1.84570,2.55249,-0.56068,-1.04566
89,13672,3,0.08716,-0.54828,0.74902,0.36157,3.75000,-6.85156,2.31641,-3.35352,-1.92383,1.76562,2.58897,-0.55514,-1.10251
90,6836,3,0.08405,-0.56500,0.74200,0.35095,4.42578,-6.96484,3.12891,-2.95703,-1.53516,1.67578,2.61916,-0.54836,-1.15149
91,9765,3,0.08002,-0.58044,0.73517,0.34082,5.62500,-6.85156,3.91797,-2.50195,-1.22852,1.53320,2.64582,-0.53906,-1.19705
92,9766,3,0.07562,-0.59399,0.72906,0.33154,5.97656,-6.88672,4.36719,-2.04297,-1.00977,1.34375,2.66838,-0.52838,-1.23705
93,10742,3,0.07166,-0.60455,0.72424,0.32385,6.30078,-6.90625,4.41016,-1.62891,-0.85156,1.10547,2.68571,-0.51824,-1.26831
94,9766,3,0.06836,-0.61310,0.72028,0.31726,6.45703,-6.88281,4.48047,-1.25391,-0.67773,0.89258,2.69994,-0.50922,-1.29366
95,9765,3,0.06567,-0.62006,0.71704,0.31158,6.41016,-6.99609,4.60547,-0.89453,-0.47070,0.69922,2.71183,-0.50131,-1.31434
96,10742,3,0.06366,-0.62488,0.71478,0.30743,6.46484,-7.01172,4.83203,-0.54102,-0.20117,0.55469,2.72012,-0.49524,-1.32872
97,9766,3,0.06183,-0.62817,0.71338,0.30432,6.54297,-7.04688,5.13281,-0.16602,0.05664,0.42773,2.72563,-0.48994,-1.33853
98,9766,3,0.06000,-0.62970,0.71301,0.30249,6.62109,-6.93359,5.21094,0.17969,0.20117,0.30078,2.72762,-0.48534,-1.34299
99,9765,3,0.05841,-0.62958,0.71362,0.30157,6.34375,-6.52734,4.50391,0.41602,0.31641,0.17188,2.72717,-0.48149,-1.34268
100,10743,3,0.05719,-0.62817,0.71503,0.30145,5.98438,-6.33594,4.24219,0.59766,0.42188,0.04688,2.72494,-0.47857,-1.33860
101,9765,3,0.05627,-0.62585,0.71686,0.30206,5.84766,-6.05859,4.02734,0.81250,0.52148,-0.08984,2.72119,-0.47662,-1.33189
102,9766,3,0.05573,-0.62268,0.71912,0.30341,5.55078,-5.34766,3.79688,1.04297,0.61523,-0.23633,2.71607,-0.47573,-1.32264
103,9765,3,0.05560,-0.61829,0.72198,0.30560,5.35938,-5.10156,3.76172,1.29102,0.74414,-0.35938,2.70915,-0.47594,-1.30990
104,10743,3,0.05585,-0.61292,0.72528,0.30841,5.22656,-4.78906,3.75391,1.52344,0.83594,-0.50391,2.70092,-0.47698,-1.29446
105,9765,3,0.05652,-0.60638,0.72919,0.31207,5.13672,-4.46094,3.48047,1.69727,0.85742,-0.67578,2.69089,-0.47901,-1.27557
106,9766,3,0.05774,-0.59888,0.73340,0.31641,4.53125,-3.86328,2.62109,1.81641,0.89258,-0.82422,2.67955,-0.48215,-1.25401
107,10742,3,0.05951,-0.59100,0.73761,0.32111,3.99219,-3.75000,2.28125,1.93750,0.93359,-0.94531,2.66782,-0.48628,-1.23137
108,9766,3,0.06177,-0.58228,0.74194,0.32654,3.44922,-3.68359,2.12891,2.10938,0.99023,-1.05664,2.65453,-0.49149,-1.20633
109,11718,3,0.06445,-0.57275,0.74652,0.33246,2.75000,-3.33203,2.48828,2.38477,1.07422,-1.16602,2.64006,-0.49730,-1.17898
110,7813,3,0.06732,-0.56274,0.75110,0.33856,2.34375,-3.21094,2.35156,2.66797,1.08594,-1.29688,2.62485,-0.50315,-1.15037
111,9766,3,0.07098,-0.55096,0.75641,0.34534,1.89844,-3.12109,2.10156,2.90820,1.13867,-1.39648,2.60770,-0.50970,-1.11681
112,9765,3,0.07556,-0.53723,0.76233,0.35284,1.41406,-3.14844,1.85938,3.08789,1.27344,-1.47852,2.58830,-0.51707,-1.07789
113,10742,3,0.07983,-0.52374,0.76788,0.36005,0.70703,-3.05078,1.73828,3.28125,1.50000,-1.58398,2.56894,-0.52333,-1.03980
114,9766,3,0.08447,-0.50751,0.77417,0.36871,0.57422,-3.05078,1.58594,3.48633,1.95703,-1.54688,2.54465,-0.52944,-0.99412
115,9766,3,0.08795,-0.49060,0.78040,0.37756,1.04297,-3.69531,2.06250,3.71094,1.92969,-1.76953,2.51812,-0.53256,-0.94711
116,10742,3,0.09119,-0.47198,0.78674,0.38721,-0.23828,-3.11328,0.15625,3.91406,1.71094,-1.66602,2.48827,-0.53403,-0.89590
117,11719,3,0.09546,-0.45233,0.79309,0.39655,-2.12891,-4.12891,0.02734,4.00781,1.75000,-1.30664,2.45882,-0.53539,-0.84236
