lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.00317,-0.02753,0.44910,0.89307,-1.23828,-0.54297,-2.75781,-0.43945,-0.01562,-0.01172,0.93238,-0.05204,-0.01908
1,9766,3,0.00128,-0.02850,0.44873,0.89319,-1.50391,-0.69531,-3.02734,-0.49609,-0.02539,0.05078,0.93173,-0.05209,-0.02333
2,9766,3,-0.00073,-0.02966,0.44867,0.89319,-1.74219,-0.80078,-3.23828,-0.53516,-0.06055,0.11328,0.93174,-0.05236,-0.02797
3,10742,3,-0.00299,-0.03101,0.44885,0.89307,-1.97266,-0.70703,-3.50781,-0.59766,-0.11328,0.18359,0.93232,-0.05272,-0.03323
4,9765,3,-0.00537,-0.03271,0.44940,0.89270,-2.36328,-0.65234,-4.19141,-0.68945,-0.15820,0.26758,0.93380,-0.05361,-0.03906
5,9766,3,-0.00793,-0.03467,0.45020,0.89221,-2.37891,-0.70703,-4.48828,-0.81055,-0.19141,0.34570,0.93586,-0.05475,-0.04546
6,9766,3,-0.01093,-0.03717,0.45142,0.89148,-2.34766,-0.66406,-4.71094,-0.94727,-0.19727,0.43945,0.93896,-0.05644,-0.05315
7,9765,3,-0.01447,-0.03998,0.45294,0.89056,-2.32422,-0.73438,-4.89453,-1.08984,-0.17578,0.53516,0.94282,-0.05813,-0.06212
8,10743,3,-0.01868,-0.04303,0.45483,0.88934,-2.11328,-0.66406,-5.18359,-1.23828,-0.15234,0.61523,0.94766,-0.05958,-0.07255
9,9765,3,-0.02368,-0.04639,0.45709,0.88788,-1.96484,-0.66797,-5.28516,-1.40039,-0.11719,0.69531,0.95343,-0.06076,-0.08472
10,9766,3,-0.02930,-0.04993,0.45966,0.88623,-1.93750,-0.64844,-5.30859,-1.57031,-0.08594,0.77930,0.95996,-0.06160,-0.09817
11,9765,3,-0.02930,-0.04993,0.45966,0.88623,-1.86719,-1.07422,-5.20703,-1.73047,-0.04102,0.87305,0.95996,-0.06160,-0.09817
12,10743,3,-0.04333,-0.05768,0.46570,0.88202,-1.82031,-1.13281,-5.09766,-1.88477,-0.01172,0.95898,0.97560,-0.06142,-0.13078
13,9765,3,-0.05145,-0.06177,0.46912,0.87946,-1.76562,-1.19141,-5.00000,-2.03711,0.00391,1.04297,0.98456,-0.06041,-0.14928
14,9766,3,-0.06049,-0.06616,0.47284,0.87659,-1.75000,-1.29688,-4.80859,-2.18750,0.02539,1.14062,0.99436,-0.05883,-0.16971
15,9765,3,-0.07043,-0.07086,0.47699,0.87323,-1.49609,-1.81250,-4.18359,-2.33984,0.08594,1.23828,1.00535,-0.05659,-0.19209
16,10743,3,-0.08051,-0.07544,0.48108,0.86969,-1.19141,-1.91406,-3.75391,-2.47656,0.20117,1.32812,1.01633,-0.05379,-0.21457
17,9765,3,-0.09180,-0.08008,0.48566,0.86560,-0.92188,-1.91016,-3.23438,-2.58203,0.34375,1.43359,1.02855,-0.04949,-0.23927
18,9766,3,-0.10364,-0.08429,0.49030,0.86127,-0.82812,-1.75391,-2.70312,-2.65820,0.39648,1.50977,1.04084,-0.04358,-0.26449
19,9766,3,-0.11688,-0.08850,0.49542,0.85620,-0.75000,-1.07422,-2.01172,-2.74414,0.33008,1.50781,1.05437,-0.03574,-0.29216
20,10742,3,-0.12994,-0.09271,0.50037,0.85095,-0.55078,-0.96875,-1.66406,-2.84766,0.16211,1.43164,1.06758,-0.02775,-0.31947
21,9765,3,-0.14319,-0.09772,0.50513,0.84546,-0.17188,-1.10156,-0.98828,-2.89844,-0.11523,1.27344,1.08071,-0.02058,-0.34788
22,9766,3,-0.15588,-0.10376,0.50922,0.84003,1.47656,-1.98438,0.87500,-2.86523,-0.37305,1.05078,1.09288,-0.01557,-0.37643
23,9766,3,-0.16815,-0.11133,0.51276,0.83453,2.76172,-2.49609,2.18750,-2.77148,-0.53320,0.80273,1.10467,-0.01337,-0.40590
24,10742,3,-0.17926,-0.11963,0.51532,0.82947,3.88281,-3.01172,3.63672,-2.58398,-0.58203,0.58789,1.11484,-0.01370,-0.43423
25,12695,3,-0.18951,-0.12830,0.51703,0.82483,4.92969,-3.51172,5.17969,-2.34375,-0.61523,0.41016,1.12351,-0.01568,-0.46155
26,6836,3,-0.19800,-0.13623,0.51794,0.82092,6.97656,-4.22656,7.58594,-2.07422,-0.58984,0.22656,1.13030,-0.01857,-0.48511
27,9766,3,-0.20581,-0.14417,0.51831,0.81744,7.97266,-3.92578,8.68359,-1.76953,-0.59961,0.00000,1.13598,-0.02235,-0.50756
28,10742,3,-0.21240,-0.15167,0.51794,0.81464,8.95703,-3.60156,9.74219,-1.46484,-0.57422,-0.25000,1.13997,-0.02709,-0.52747
29,9765,3,-0.21741,-0.15839,0.51678,0.81274,9.77734,-3.51562,10.48047,-1.14258,-0.52344,-0.56641,1.14186,-0.03276,-0.54380
30,9766,3,-0.22101,-0.16455,0.51465,0.81189,11.55469,-3.36719,11.77734,-0.78711,-0.43750,-0.89648,1.14129,-0.03972,-0.55705
31,10742,3,-0.22308,-0.16974,0.51141,0.81232,11.93359,-3.28125,12.13672,-0.40820,-0.29297,-1.24023,1.13762,-0.04761,-0.56648
32,9766,3,-0.22369,-0.17395,0.50702,0.81403,12.26172,-3.28125,12.32422,-0.04492,-0.07617,-1.54688,1.13070,-0.05640,-0.57214
33,9766,3,-0.22296,-0.17676,0.50134,0.81714,11.78516,-3.07422,11.79297,0.26562,0.18359,-1.79492,1.11991,-0.06536,-0.57372
34,9765,3,-0.22113,-0.17816,0.49445,0.82153,11.00391,-3.01953,11.13672,0.53320,0.47461,-1.95117,1.10536,-0.07412,-0.57160
35,10742,3,-0.21863,-0.17792,0.48663,0.82684,9.96484,-2.98047,10.34375,0.77734,0.72266,-2.05859,1.08764,-0.08153,-0.56631
36,8789,3,-0.21558,-0.17603,0.47815,0.83301,8.87891,-2.93750,9.33984,1.00586,0.89648,-2.16797,1.06717,-0.08722,-0.55802
37,12696,3,-0.21210,-0.17291,0.46960,0.83936,6.80078,-2.67188,7.17188,1.18750,1.02148,-2.26172,1.04582,-0.09120,-0.54761
38,7812,3,-0.20782,-0.16864,0.46008,0.84656,5.86328,-2.58984,6.15234,1.33984,1.13281,-2.37109,1.02151,-0.09444,-0.53441
39,10742,3,-0.20306,-0.16364,0.45032,0.85394,5.03516,-2.52344,5.15234,1.48828,1.16406,-2.49219,0.99629,-0.09673,-0.51956
40,9766,3,-0.19727,-0.15771,0.43921,0.86212,4.23047,-2.51562,4.10938,1.61328,1.13477,-2.63477,0.96771,-0.09882,-0.50185
41,9766,3,-0.19110,-0.15198,0.42828,0.87006,2.63672,-2.51172,2.33203,1.70703,1.08789,-2.75977,0.93977,-0.10093,-0.48371
42,10742,3,-0.18414,-0.14612,0.41650,0.87823,1.83203,-2.69141,1.54688,1.76367,1.03906,-2.87305,0.91013,-0.10344,-0.46401
43,9765,3,-0.17670,-0.14050,0.40442,0.88629,0.88281,-2.78516,0.76562,1.79492,0.98242,-2.94336,0.88017,-0.10633,-0.44368
44,9766,3,-0.16876,-0.13501,0.39178,0.89435,-0.89062,-3.12891,-0.48047,1.81445,0.94727,-2.93164,0.84927,-0.10947,-0.42255
45,11719,3,-0.16058,-0.12970,0.37891,0.90210,-1.76953,-3.23828,-1.09375,1.82031,0.92578,-2.85352,0.81821,-0.11255,-0.40117
46,7812,3,-0.15247,-0.12457,0.36658,0.90930,-2.52344,-3.39453,-1.63672,1.78711,0.93359,-2.71289,0.78858,-0.11502,-0.38016
47,9766,3,-0.14423,-0.11920,0.35437,0.91620,-3.31250,-3.50781,-2.21484,1.71875,0.93359,-2.54883,0.75927,-0.11647,-0.35879
48,10742,3,-0.13623,-0.11377,0.34265,0.92255,-4.70703,-3.31250,-3.32812,1.64062,0.90430,-2.37109,0.73121,-0.11682,-0.33798
49,9766,3,-0.13623,-0.11377,0.34265,0.92255,-5.24219,-3.23047,-3.89453,1.54297,0.83203,-2.17578,0.73121,-0.11682,-0.33798
50,10742,3,-0.12097,-0.10291,0.32068,0.93378,-5.76953,-3.03516,-4.49609,1.39258,0.73438,-1.98438,0.67888,-0.11485,-0.29826
51,9766,3,-0.11426,-0.09821,0.31116,0.93835,-6.26172,-2.80859,-5.09375,1.20898,0.61914,-1.79102,0.65644,-0.11344,-0.28100
