lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3713867,3,0.10706,-0.11511,0.17639,0.97168,-1.23828,-0.21094,-2.57422,0.31836,-0.12695,-0.36133,0.33590,-0.26455,0.17436
1,9766,3,0.10913,-0.11511,0.17474,0.97174,-1.50781,-0.32812,-2.94141,0.24609,-0.16992,-0.32617,0.33193,-0.26495,0.17904
2,10742,3,0.11084,-0.11536,0.17316,0.97180,-1.78516,-0.43750,-3.31641,0.17578,-0.21484,-0.25586,0.32815,-0.26571,0.18288
3,9765,3,0.11218,-0.11597,0.17175,0.97180,-2.03125,-0.49609,-3.73047,0.07422,-0.23047,-0.15430,0.32482,-0.26711,0.18584
4,9766,3,0.11316,-0.11682,0.17072,0.97180,-2.62109,-0.36719,-4.71484,-0.03125,-0.27148,-0.03516,0.32230,-0.26892,0.18787
5,10742,3,0.11353,-0.11798,0.17017,0.97174,-2.71094,-0.32812,-5.16016,-0.15625,-0.32031,0.08789,0.32093,-0.27123,0.18844
6,9766,3,0.11328,-0.11951,0.17004,0.97156,-2.77344,-0.20703,-5.61328,-0.32227,-0.32617,0.21484,0.32059,-0.27418,0.18755
7,9765,3,0.11230,-0.12134,0.17047,0.97137,-2.76562,-0.03125,-6.49219,-0.53906,-0.29102,0.33594,0.32155,-0.27758,0.18491
8,9766,3,0.11029,-0.12341,0.17145,0.97119,-2.75781,0.16797,-6.98438,-0.79883,-0.24023,0.44531,0.32393,-0.28123,0.17991
9,10742,3,0.10706,-0.12543,0.17279,0.97107,-2.74609,0.32422,-7.44531,-1.07031,-0.23633,0.53516,0.32746,-0.28441,0.17231
10,9766,3,0.10242,-0.12769,0.17444,0.97095,-2.77734,0.46484,-8.01953,-1.36133,-0.28906,0.63086,0.33206,-0.28764,0.16166
11,9765,3,0.09662,-0.13019,0.17633,0.97089,-2.80859,0.47266,-8.52344,-1.67773,-0.35156,0.74414,0.33753,-0.29096,0.14846
12,9766,3,0.08868,-0.13354,0.17865,0.97076,-2.41797,0.63672,-8.53125,-1.97070,-0.40234,0.82617,0.34456,-0.29524,0.13047
13,10742,3,0.07971,-0.13733,0.18103,0.97058,-1.89062,0.78906,-8.45703,-2.24023,-0.43164,0.85938,0.35214,-0.29991,0.11014
14,9766,3,0.06927,-0.14154,0.18353,0.97028,-1.50781,0.73828,-8.26562,-2.53711,-0.48633,0.85938,0.36059,-0.30481,0.08657
