lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,2,-0.15143,-0.17145,-0.17084,0.95837,-3.19531,-6.45312,-2.74219,-5.19531,-2.55469,2.42773,-0.30252,-0.39019,-0.25320
18,9766,2,-0.18121,-0.17688,-0.16205,0.95374,-1.96484,-6.40625,-1.62891,-4.85938,-2.47070,2.44336,-0.27010,-0.40729,-0.31943
19,9765,2,-0.20984,-0.18256,-0.15234,0.94836,0.67188,-6.11719,0.13281,-4.69922,-2.22656,2.37109,-0.23500,-0.42268,-0.38487
20,10742,2,-0.23621,-0.18744,-0.14282,0.94269,1.87109,-5.75000,0.43359,-4.66211,-2.04102,2.23438,-0.20057,-0.43440,-0.44662
21,8789,2,-0.26166,-0.19128,-0.13385,0.93652,2.46094,-5.67969,1.21484,-4.46680,-1.66602,2.21875,-0.16744,-0.44262,-0.50713
22,10743,2,-0.28552,-0.19385,-0.12555,0.93011,3.04297,-5.72656,2.78906,-3.99023,-1.35742,2.14844,-0.13667,-0.44705,-0.56457
23,9765,2,-0.30890,-0.19501,-0.11707,0.92352,4.22266,-4.95703,4.26562,-3.39844,-1.17969,1.96484,-0.10639,-0.44725,-0.62134
24,10742,2,-0.32867,-0.19550,-0.10913,0.91754,4.97266,-4.69922,4.85547,-2.83008,-1.02734,1.70898,-0.07958,-0.44502,-0.66993
25,8789,2,-0.34534,-0.19574,-0.10187,0.91217,5.66406,-4.67969,5.50000,-2.23633,-0.92188,1.43750,-0.05605,-0.44167,-0.71124
26,10743,2,-0.35840,-0.19611,-0.09570,0.90771,6.95703,-4.87891,6.72266,-1.58789,-0.74414,1.13477,-0.03665,-0.43853,-0.74393
27,12695,2,-0.36914,-0.19666,-0.09003,0.90387,7.67188,-4.92969,7.49219,-1.01562,-0.51758,0.83398,-0.01937,-0.43560,-0.77117
28,7812,2,-0.37604,-0.19708,-0.08582,0.90137,8.15234,-4.92969,7.86328,-0.49805,-0.28516,0.52344,-0.00714,-0.43322,-0.78890
29,9766,2,-0.38025,-0.19727,-0.08270,0.89978,8.51562,-4.69922,8.26953,-0.05664,-0.04883,0.20117,0.00131,-0.43114,-0.79996
30,9766,2,-0.38202,-0.19714,-0.08099,0.89923,8.76172,-4.43750,8.48438,0.21875,0.21875,-0.07031,0.00546,-0.42953,-0.80464
31,9765,2,-0.38165,-0.19666,-0.08075,0.89954,8.64453,-4.35938,8.51562,0.48438,0.53320,-0.30273,0.00531,-0.42841,-0.80367
32,10743,2,-0.37976,-0.19543,-0.08197,0.90051,8.42969,-4.03906,8.70703,0.89648,0.76953,-0.59570,0.00089,-0.42708,-0.79836
33,9765,2,-0.37592,-0.19360,-0.08453,0.90228,7.91016,-3.40234,8.59766,1.39453,0.91992,-0.91016,-0.00767,-0.42564,-0.78786
34,9766,2,-0.36963,-0.19165,-0.08844,0.90491,7.29688,-3.39844,8.41016,1.87695,1.07422,-1.12500,-0.02018,-0.42489,-0.77122
35,9765,2,-0.36078,-0.18970,-0.09326,0.90839,6.72266,-3.26172,7.73438,2.29297,1.20898,-1.33789,-0.03574,-0.42457,-0.74842
36,9766,2,-0.34955,-0.18762,-0.09894,0.91260,6.17969,-3.05859,7.10156,2.63672,1.33398,-1.56641,-0.05425,-0.42422,-0.71989
37,10742,2,-0.33679,-0.18561,-0.10522,0.91705,5.15234,-2.81641,6.07422,2.94141,1.41797,-1.76367,-0.07465,-0.42391,-0.68786
38,9766,2,-0.32117,-0.18347,-0.11279,0.92218,4.64453,-2.81641,5.35547,3.24805,1.45312,-1.93945,-0.09908,-0.42340,-0.64895
39,9765,2,-0.30432,-0.18152,-0.12079,0.92731,4.07031,-2.78906,4.55469,3.53125,1.45703,-2.06836,-0.12481,-0.42261,-0.60740
40,10743,2,-0.28583,-0.17981,-0.12915,0.93237,3.45703,-2.85156,3.90625,3.75586,1.41602,-2.18750,-0.15186,-0.42149,-0.56238
41,9765,2,-0.26581,-0.17841,-0.13788,0.93726,2.51562,-2.67188,2.52344,3.88281,1.34961,-2.26758,-0.18017,-0.41998,-0.51419
42,9766,2,-0.24475,-0.17749,-0.14679,0.94183,1.98828,-2.78906,1.84375,3.94727,1.24805,-2.29492,-0.20903,-0.41828,-0.46397
43,9766,2,-0.22345,-0.17694,-0.15552,0.94580,1.57422,-2.95703,1.21094,4.03516,1.14258,-2.36133,-0.23740,-0.41612,-0.41365
44,10742,2,-0.20215,-0.17694,-0.16406,0.94916,1.32031,-2.91016,0.84766,4.07227,1.05469,-2.42773,-0.26514,-0.41394,-0.36370
45,9765,2,-0.17896,-0.17743,-0.17322,0.95209,0.87891,-2.43750,-0.09766,4.03711,0.97656,-2.47656,-0.29483,-0.41136,-0.30964
46,9766,2,-0.15649,-0.17822,-0.18219,0.95422,0.63281,-2.53906,-0.75000,3.91016,0.90234,-2.48828,-0.32371,-0.40842,-0.25751
47,12695,2,-0.13440,-0.17926,-0.19116,0.95563,0.27344,-2.51562,-1.37500,3.78711,0.86133,-2.47070,-0.35235,-0.40499,-0.20638
48,7813,2,-0.11395,-0.18030,-0.19971,0.95636,-0.34766,-2.42969,-1.62109,3.75391,0.89258,-2.37305,-0.37930,-0.40104,-0.15920
49,9765,2,-0.09204,-0.18121,-0.20862,0.95667,-0.56641,-2.56250,-1.63672,3.82422,0.81836,-2.30859,-0.40754,-0.39533,-0.10911
50,10743,2,-0.07074,-0.18213,-0.21680,0.95648,-0.55078,-2.49609,-2.08203,3.80664,0.69727,-2.29102,-0.43379,-0.38879,-0.06093
51,11718,2,-0.04932,-0.18341,-0.22461,0.95575,-0.61328,-2.46484,-2.62891,3.61914,0.63867,-2.24023,-0.45917,-0.38197,-0.01280
52,6836,2,-0.02972,-0.18481,-0.23181,0.95459,-1.13281,-1.87500,-3.80859,3.43750,0.59961,-2.17578,-0.48236,-0.37537,0.03111
53,10742,2,-0.01013,-0.18622,-0.23914,0.95294,-1.14453,-1.73047,-3.94141,3.40820,0.51367,-2.19727,-0.50567,-0.36798,0.07482
54,9766,2,0.00970,-0.18781,-0.24664,0.95068,-1.03516,-1.72266,-3.88672,3.31445,0.39648,-2.20312,-0.52936,-0.36003,0.11899
55,9766,2,0.02850,-0.18964,-0.25391,0.94800,-1.69531,-1.75781,-4.90625,3.04297,0.33984,-2.11328,-0.55208,-0.35234,0.16088
56,10742,2,0.04590,-0.19159,-0.26099,0.94501,-2.01562,-1.72656,-5.37109,2.76562,0.34180,-1.97070,-0.57383,-0.34496,0.19978
57,9766,2,0.06219,-0.19330,-0.26782,0.94183,-1.99219,-1.56641,-5.46875,2.58008,0.26367,-1.90234,-0.59445,-0.33714,0.23604
58,9765,2,0.07697,-0.19482,-0.27417,0.93860,-1.85156,-1.32812,-5.73047,2.40039,0.10547,-1.87695,-0.61334,-0.32944,0.26881
59,11719,2,0.09009,-0.19653,-0.28021,0.93524,-1.85938,-0.75781,-6.44141,2.16797,-0.02930,-1.84961,-0.63111,-0.32272,0.29824
60,8789,2,0.10272,-0.19873,-0.28668,0.93152,-1.87891,-0.70703,-6.72266,1.85742,-0.10547,-1.78516,-0.64980,-0.31662,0.32711
61,9766,2,0.11414,-0.20105,-0.29340,0.92761,-1.98438,-0.56641,-6.96875,1.46484,-0.09766,-1.65820,-0.66869,-0.31101,0.35367
62,9765,2,0.12360,-0.20300,-0.29987,0.92389,-2.09375,-0.41797,-7.14062,1.10938,-0.10352,-1.54297,-0.68628,-0.30573,0.37595
63,10742,2,0.13098,-0.20435,-0.30597,0.92059,-2.12109,-0.08594,-7.28516,0.83594,-0.20117,-1.48828,-0.70210,-0.30059,0.39346
64,9766,2,0.13098,-0.20435,-0.30597,0.92059,-2.19922,-0.14062,-7.16406,0.66406,-0.32422,-1.45312,-0.70210,-0.30059,0.39346
65,9766,2,0.14124,-0.20691,-0.31818,0.91431,-2.20703,-0.32812,-6.78125,0.43359,-0.37109,-1.36133,-0.73250,-0.29266,0.41946
66,9765,2,0.14471,-0.20844,-0.32434,0.91132,-2.72656,-0.79688,-6.36328,0.17578,-0.41992,-1.26562,-0.74752,-0.29005,0.42940
67,10742,2,0.14679,-0.20978,-0.33020,0.90851,-2.89453,-0.81250,-6.22656,-0.10938,-0.52734,-1.17188,-0.76155,-0.28821,0.43642
68,9766,2,0.14740,-0.21112,-0.33606,0.90594,-3.23047,-1.12891,-6.08984,-0.46484,-0.62109,-0.99805,-0.77521,-0.28741,0.44059
69,9766,2,0.14624,-0.21246,-0.34174,0.90369,-3.57422,-1.53906,-5.89062,-0.85547,-0.63672,-0.76367,-0.78811,-0.28803,0.44132
70,9765,2,0.14325,-0.21344,-0.34662,0.90210,-4.05859,-1.85547,-5.46875,-1.31250,-0.65430,-0.49805,-0.79862,-0.28982,0.43797
71,12696,2,0.13763,-0.21405,-0.35126,0.90100,-4.32031,-1.96875,-5.60547,-1.88086,-0.61914,-0.17578,-0.80781,-0.29323,0.42924
72,7812,2,0.12994,-0.21393,-0.35480,0.90082,-4.82031,-1.88672,-5.72266,-2.41797,-0.55469,0.16016,-0.81358,-0.29758,0.41551
73,9766,2,0.11932,-0.21277,-0.35748,0.90149,-5.01172,-1.74609,-5.77734,-2.77344,-0.58203,0.42969,-0.81611,-0.30292,0.39498
74,9765,2,0.10559,-0.21075,-0.35931,0.90295,-4.31641,-1.83594,-5.30078,-3.07422,-0.64258,0.66016,-0.81543,-0.30965,0.36744
75,10743,2,0.09076,-0.20856,-0.36017,0.90472,-4.03125,-1.95312,-5.25781,-3.49805,-0.68164,0.90625,-0.81221,-0.31730,0.33735
76,9765,2,0.07367,-0.20593,-0.36035,0.90680,-4.04297,-1.82422,-5.48047,-4.09766,-0.67383,1.20703,-0.80662,-0.32615,0.30231
77,9766,2,0.05432,-0.20258,-0.35962,0.90924,-4.35156,-1.99219,-6.16406,-4.83398,-0.71484,1.52734,-0.79788,-0.33556,0.26190
78,9765,2,0.03113,-0.19800,-0.35797,0.91199,-4.55078,-2.00781,-6.45703,-5.64258,-0.66797,1.89453,-0.78533,-0.34569,0.21261
79,10743,2,0.00446,-0.19202,-0.35535,0.91479,-4.78906,-2.20312,-6.00781,-6.21289,-0.69141,2.20117,-0.76889,-0.35559,0.15488
80,9765,2,-0.02618,-0.18445,-0.35150,0.91748,-4.83594,-2.01562,-5.69922,-6.13867,-1.05664,2.24219,-0.74788,-0.36490,0.08748
81,11719,2,-0.02618,-0.18445,-0.35150,0.91748,-3.34375,-2.67578,-3.92969,-5.79688,-1.60352,2.15430,-0.74788,-0.36490,0.08748
82,7813,2,-0.08820,-0.17267,-0.34155,0.91962,-3.22656,-3.35547,-3.86719,-5.80664,-2.04688,2.17969,-0.70185,-0.38747,-0.04783
83,10742,2,-0.12067,-0.17004,-0.33545,0.91870,-3.25781,-4.35547,-4.05078,-6.24414,-1.97266,2.49805,-0.67611,-0.40431,-0.11734
84,9765,2,-0.15417,-0.16766,-0.32831,0.91669,-3.39844,-5.21484,-3.53125,-6.74805,-1.69336,2.89453,-0.64707,-0.42095,-0.19022
85,9766,2,-0.18915,-0.16321,-0.31976,0.91400,-2.69531,-6.23828,-2.32422,-6.96094,-1.60938,3.12695,-0.61360,-0.43266,-0.26911
86,10742,2,-0.22577,-0.15680,-0.30969,0.91022,-2.01562,-6.30859,-1.29297,-6.73828,-1.52539,3.15625,-0.57604,-0.43929,-0.35418
87,9766,2,-0.26141,-0.14972,-0.29883,0.90552,-1.02734,-6.38672,0.35156,-6.03711,-1.76758,2.89258,-0.53754,-0.44159,-0.43861
88,9765,2,-0.29486,-0.14355,-0.28760,0.89984,1.64844,-5.50000,1.79688,-5.22461,-2.01172,2.53516,-0.49954,-0.44224,-0.51875
89,9766,2,-0.32477,-0.13989,-0.27643,0.89362,1.98438,-4.90234,2.14062,-4.74023,-1.91016,2.28125,-0.46281,-0.44401,-0.59091
90,10742,2,-0.35052,-0.13788,-0.26617,0.88727,1.97656,-5.11328,2.66016,-4.49023,-1.59961,2.18359,-0.42949,-0.44592,-0.65366
91,8789,2,-0.37555,-0.13544,-0.25598,0.88037,2.06641,-5.42969,3.23438,-4.23828,-1.33984,2.14453,-0.39707,-0.44533,-0.71538
92,10742,2,-0.39734,-0.13232,-0.24683,0.87390,2.64453,-5.30078,3.47266,-3.92578,-1.21484,2.01562,-0.36920,-0.44163,-0.76968
93,9766,2,-0.41864,-0.12860,-0.23755,0.86707,3.00391,-4.88672,3.63672,-3.64258,-1.12500,1.82031,-0.34223,-0.43553,-0.82319
94,10742,2,-0.43701,-0.12524,-0.22943,0.86066,3.05859,-4.82812,3.78125,-3.42383,-1.02930,1.67383,-0.31931,-0.42915,-0.86953
95,9766,2,-0.45508,-0.12183,-0.22144,0.85382,2.89844,-5.25000,4.15625,-3.15039,-0.84180,1.64844,-0.29732,-0.42200,-0.91525
96,9766,2,-0.47113,-0.11835,-0.21417,0.84747,3.13281,-5.66797,5.23438,-2.68945,-0.64844,1.56445,-0.27828,-0.41411,-0.95594
97,10742,2,-0.48535,-0.11456,-0.20721,0.84167,3.78516,-5.45703,5.74219,-2.08594,-0.48633,1.37695,-0.26147,-0.40495,-0.99217
98,9765,2,-0.49670,-0.11090,-0.20099,0.83698,4.22266,-5.40625,6.40625,-1.42188,-0.25586,1.18359,-0.24775,-0.39557,-1.02129
99,9766,2,-0.50513,-0.10748,-0.19568,0.83368,4.57031,-5.08984,6.78516,-0.84375,-0.03125,0.96875,-0.23723,-0.38644,-1.04287
100,9766,2,-0.51056,-0.10425,-0.19141,0.83173,4.61719,-4.76953,6.44922,-0.43555,0.18750,0.76367,-0.23006,-0.37780,-1.05692
101,9765,2,-0.51367,-0.10101,-0.18829,0.83093,4.45703,-4.39844,6.07422,-0.16211,0.37891,0.58984,-0.22623,-0.36969,-1.06490
102,9766,2,-0.51501,-0.09784,-0.18634,0.83093,4.17578,-4.05469,5.55469,0.04688,0.51562,0.45312,-0.22531,-0.36242,-1.06826
103,10742,2,-0.51508,-0.09473,-0.18536,0.83148,3.58594,-3.60938,4.85547,0.26172,0.62891,0.36133,-0.22670,-0.35595,-1.06827
104,9766,2,-0.51404,-0.09125,-0.18506,0.83258,3.44922,-3.26562,4.78906,0.56250,0.75391,0.26172,-0.23014,-0.34925,-1.06546
105,9765,2,-0.51184,-0.08789,-0.18536,0.83423,3.58984,-2.95703,4.83984,0.89062,0.82031,0.10547,-0.23503,-0.34309,-1.05975
106,10742,2,-0.50836,-0.08496,-0.18622,0.83649,3.59766,-2.71094,4.72266,1.14453,0.91211,-0.04102,-0.24096,-0.33785,-1.05088
107,9766,2,-0.50305,-0.08203,-0.18793,0.83960,3.33594,-2.45312,4.30078,1.31641,1.04102,-0.16992,-0.24914,-0.33293,-1.03753
108,10742,2,-0.49695,-0.07935,-0.19025,0.84296,3.10156,-2.42188,4.17578,1.53125,1.15430,-0.28711,-0.25842,-0.32874,-1.02227
109,8789,2,-0.48975,-0.07660,-0.19342,0.84668,2.86328,-2.46484,4.10156,1.82422,1.22070,-0.39844,-0.26970,-0.32485,-1.00436
110,10743,2,-0.48151,-0.07404,-0.19702,0.85077,2.28125,-2.20312,3.82422,2.11523,1.22656,-0.51953,-0.28190,-0.32122,-0.98407
111,9765,2,-0.47150,-0.07184,-0.20123,0.85559,2.07422,-1.97656,3.23828,2.31445,1.18555,-0.65430,-0.29549,-0.31802,-0.95962
112,10742,2,-0.46057,-0.07025,-0.20581,0.86060,1.71484,-1.95703,2.65234,2.33398,1.21289,-0.67969,-0.30948,-0.31570,-0.93313
113,9766,2,-0.44910,-0.06897,-0.21057,0.86554,1.15625,-1.98828,2.01953,2.29102,1.23047,-0.63867,-0.32373,-0.31366,-0.90562
114,9766,2,-0.43719,-0.06757,-0.21545,0.87054,0.33594,-1.67969,1.38672,2.30273,1.18945,-0.57227,-0.33841,-0.31103,-0.87727
115,9765,2,-0.42603,-0.06610,-0.21985,0.87512,-0.01562,-1.67188,1.26953,2.32227,1.15234,-0.46875,-0.35187,-0.30784,-0.85094
116,9766,2,-0.41473,-0.06464,-0.22369,0.87964,-0.21484,-1.43750,1.03516,2.40039,1.07617,-0.37891,-0.36426,-0.30392,-0.82475
117,9765,2,-0.40259,-0.06317,-0.22717,0.88452,-0.20312,-1.29688,0.72266,2.57422,1.06445,-0.44336,-0.37611,-0.29909,-0.79692
118,10743,2,-0.39001,-0.06207,-0.23035,0.88934,0.14062,-1.00781,0.75000,2.69727,1.21680,-0.69531,-0.38715,-0.29433,-0.76847
119,9765,2,-0.37677,-0.06110,-0.23425,0.89410,0.56250,-0.42969,1.27734,2.83398,1.21289,-0.88281,-0.39964,-0.28982,-0.73853
120,9766,2,-0.36267,-0.06036,-0.23926,0.89868,-0.13281,-0.91797,0.94922,2.85547,1.11719,-0.84180,-0.41433,-0.28591,-0.70666
121,9766,2,-0.34857,-0.06012,-0.24420,0.90289,-1.39844,-1.51172,-0.25000,2.69141,0.97656,-0.64062,-0.42855,-0.28256,-0.67498
