lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,-0.02753,-0.05377,0.98639,0.15302,1.78906,0.92578,1.58594,0.28906,-0.08203,-0.48047,2.83162,0.03786,-0.11484
1,10742,3,-0.02679,-0.05255,0.98608,0.15533,1.73438,1.13281,2.00000,0.40820,-0.11914,-0.58203,2.82705,0.03653,-0.11228
2,9766,3,-0.02582,-0.05096,0.98578,0.15808,1.91016,1.25391,2.53906,0.48828,-0.14648,-0.64258,2.82168,0.03479,-0.10892
3,9765,3,-0.02466,-0.04895,0.98541,0.16113,1.77344,1.21484,2.91406,0.51758,-0.11719,-0.66797,2.81571,0.03283,-0.10467
4,9766,3,-0.02344,-0.04663,0.98499,0.16449,1.60547,1.39062,3.74609,0.57227,-0.05664,-0.72461,2.80911,0.03084,-0.09979
5,10742,3,-0.02240,-0.04413,0.98456,0.16797,1.66406,1.53516,4.31641,0.67969,0.04688,-0.80469,2.80225,0.02929,-0.09460
6,9766,3,-0.02161,-0.04108,0.98401,0.17188,1.64844,1.65625,4.95703,0.82227,0.23047,-0.85352,2.79449,0.02841,-0.08842
7,9765,3,-0.02148,-0.03741,0.98346,0.17609,1.38672,1.44141,5.67969,0.95703,0.48828,-0.86914,2.78607,0.02908,-0.08128
8,9766,3,-0.02228,-0.03278,0.98279,0.18054,1.18359,1.11719,5.74609,1.05859,0.81641,-0.85742,2.77708,0.03196,-0.07257
9,10742,3,-0.02441,-0.02734,0.98206,0.18506,0.69922,0.75391,5.54688,1.19727,1.15039,-0.80273,2.76789,0.03784,-0.06283
10,9766,3,-0.02814,-0.02087,0.98126,0.18958,0.06641,0.21484,5.34766,1.37695,1.41211,-0.77148,2.75868,0.04732,-0.05171
11,9765,3,-0.03290,-0.01379,0.98041,0.19360,-1.28125,-0.58203,4.46875,1.52148,1.56836,-0.70898,2.75048,0.05920,-0.03987
12,9766,3,-0.03888,-0.00507,0.97943,0.19781,-2.32031,-1.06641,3.61719,1.61719,1.56641,-0.61719,2.74207,0.07423,-0.02538
13,10742,3,-0.04498,0.00403,0.97845,0.20148,-3.50391,-1.48438,2.69531,1.69336,1.33789,-0.50977,2.73498,0.08977,-0.01028
14,9766,3,-0.05042,0.01355,0.97742,0.20465,-4.89453,-1.79297,1.79297,1.86328,0.82422,-0.43945,2.72910,0.10429,0.00588
15,12695,3,-0.05389,0.02319,0.97650,0.20740,-7.16797,-2.27344,0.33594,2.15820,0.00781,-0.40820,2.72437,0.11513,0.02310
16,6836,3,-0.05383,0.03302,0.97565,0.20996,-8.12500,-2.80469,-0.44922,2.39062,-0.91602,-0.28906,2.72017,0.11920,0.04214
17,10742,3,-0.04926,0.04346,0.97498,0.21240,-8.69141,-3.24609,-1.17969,2.58008,-1.72266,-0.07031,2.71628,0.11476,0.06428
18,9766,3,-0.03967,0.05475,0.97443,0.21436,-9.01562,-3.65625,-2.39844,2.69531,-2.31250,0.22266,2.71309,0.10096,0.09027
19,9765,3,-0.02698,0.06549,0.97400,0.21509,-8.56250,-3.83594,-3.01172,2.63281,-2.70312,0.65820,2.71163,0.08082,0.11662
20,10743,3,-0.01184,0.07574,0.97375,0.21417,-8.49609,-4.40234,-3.76172,2.37109,-2.83594,1.28906,2.71258,0.05554,0.14316
21,8789,3,0.00476,0.08502,0.97382,0.21069,-8.24219,-4.49219,-4.80859,2.07422,-2.82422,1.82031,2.71769,0.02656,0.16846
22,10742,3,0.02094,0.09247,0.97424,0.20459,-5.72656,-3.89062,-5.80469,1.82227,-2.66602,2.21875,2.72733,-0.00296,0.18988
23,12695,3,0.03790,0.09918,0.97491,0.19556,-5.15234,-3.89453,-6.18750,1.49023,-2.36133,2.65820,2.74197,-0.03512,0.20988
24,6836,3,0.05255,0.10419,0.97577,0.18500,-4.85547,-3.99609,-6.75391,1.04492,-1.99609,3.14844,2.75961,-0.06405,0.22513
25,10742,3,0.06580,0.10754,0.97705,0.17175,-4.62500,-3.85938,-7.55078,0.52148,-1.65039,3.56836,2.78269,-0.09176,0.23591
26,9766,3,0.07770,0.10876,0.97876,0.15552,-3.65625,-3.32422,-8.96484,-0.02930,-1.41211,3.93555,2.81207,-0.11854,0.24107
27,9766,3,0.08752,0.10724,0.98077,0.13776,-3.45312,-3.26172,-9.36328,-0.54297,-1.22070,4.22461,2.84534,-0.14261,0.23913
