lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.05542,-0.03784,0.79291,0.60559,-2.15625,-0.19531,1.93359,0.22070,0.26953,-0.20117,1.83441,0.04207,-0.12760
1,9765,3,-0.05560,-0.03644,0.79211,0.60675,-2.79297,-0.67188,2.08594,0.30664,0.34180,-0.08789,1.83152,0.04388,-0.12565
2,9766,3,-0.05597,-0.03455,0.79163,0.60748,-4.17969,-1.73047,1.96484,0.41797,0.33203,0.02539,1.82964,0.04666,-0.12314
3,10742,3,-0.05621,-0.03198,0.79144,0.60785,-4.90625,-2.18750,1.73438,0.52930,0.26758,0.15820,1.82872,0.05012,-0.11939
4,9766,3,-0.05597,-0.02917,0.79163,0.60773,-5.60156,-2.58203,1.53516,0.69531,0.10547,0.27734,1.82908,0.05318,-0.11463
5,9765,3,-0.05487,-0.02606,0.79230,0.60712,-6.14453,-2.91016,1.17969,0.86914,-0.08008,0.44336,1.83092,0.05533,-0.10830
6,9766,3,-0.05261,-0.02283,0.79346,0.60596,-6.94922,-3.33594,0.55859,1.04492,-0.29688,0.63867,1.83437,0.05585,-0.10031
7,10742,3,-0.04901,-0.01947,0.79517,0.60406,-6.91797,-3.19141,0.23828,1.23633,-0.52344,0.79102,1.83980,0.05445,-0.09044
8,9766,3,-0.04401,-0.01599,0.79742,0.60156,-6.55859,-3.10938,0.00000,1.41211,-0.71289,0.92188,1.84699,0.05097,-0.07864
9,9765,3,-0.03766,-0.01239,0.80017,0.59845,-5.45703,-2.85938,-0.39844,1.56641,-0.84570,1.05273,1.85580,0.04545,-0.06502
10,12696,3,-0.03003,-0.00854,0.80334,0.59473,-4.91406,-2.82422,-0.52734,1.69336,-0.96484,1.17383,1.86610,0.03809,-0.04950
11,6836,3,-0.02197,-0.00470,0.80658,0.59070,-4.29688,-2.75000,-1.03516,1.77930,-1.09570,1.28516,1.87687,0.02990,-0.03356
12,9765,3,-0.01276,-0.00061,0.81024,0.58594,-3.66016,-2.76953,-1.38672,1.83594,-1.24023,1.34570,1.88923,0.01996,-0.01594
13,10743,3,-0.00262,0.00348,0.81415,0.58063,-2.23828,-2.37109,-2.12109,1.89062,-1.41992,1.35156,1.90258,0.00831,0.00262
14,9765,3,0.00867,0.00732,0.81805,0.57501,-1.67188,-2.33203,-2.38281,1.92188,-1.56836,1.35156,1.91619,-0.00576,0.02195
15,10742,3,0.02032,0.01080,0.82172,0.56946,-1.32422,-2.43359,-2.65234,1.90039,-1.68359,1.38086,1.92912,-0.02110,0.04092
16,9766,3,0.03241,0.01385,0.82520,0.56378,-1.01953,-2.53516,-3.02734,1.83594,-1.79883,1.42383,1.94173,-0.03787,0.05949
17,9766,3,0.04498,0.01642,0.82861,0.55780,-0.35156,-2.36328,-3.80859,1.75586,-1.97070,1.48633,1.95442,-0.05626,0.07759
18,12695,3,0.05804,0.01831,0.83197,0.55145,-0.00781,-2.26562,-4.28125,1.69141,-2.13672,1.51562,1.96728,-0.07646,0.09491
19,7812,3,0.07086,0.01935,0.83508,0.54523,0.17188,-2.14062,-4.55859,1.61523,-2.32031,1.55078,1.97939,-0.09740,0.11033
20,9766,3,0.08478,0.01965,0.83813,0.53845,1.14062,-1.59766,-5.47656,1.56250,-2.52148,1.55078,1.99188,-0.12125,0.12549
21,9766,3,0.09998,0.01910,0.84113,0.53119,1.48828,-1.34766,-5.84375,1.48828,-2.64648,1.52344,2.00459,-0.14843,0.14035
22,10742,3,0.11499,0.01788,0.84357,0.52423,1.87891,-1.24219,-6.16406,1.31250,-2.67188,1.53906,2.01591,-0.17617,0.15371
23,9765,3,0.13000,0.01593,0.84576,0.51715,2.30469,-1.23047,-6.55078,1.10156,-2.58789,1.44922,2.02692,-0.20488,0.16563
24,9766,3,0.14478,0.01318,0.84778,0.51007,2.90234,-0.69531,-7.31641,0.85547,-2.44922,1.35156,2.03760,-0.23415,0.17571
25,10742,3,0.15765,0.00995,0.84924,0.50378,2.69141,-0.60547,-7.66797,0.59570,-2.31836,1.25586,2.04672,-0.26070,0.18292
26,9766,3,0.16968,0.00598,0.85052,0.49780,2.34375,-0.48438,-8.01172,0.33008,-2.27930,1.23242,2.05535,-0.28657,0.18782
27,9766,3,0.18073,0.00116,0.85156,0.49213,1.87891,-0.32812,-8.39453,0.13086,-2.32812,1.24609,2.06360,-0.31167,0.19010
