lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.10315,0.00696,0.17639,0.97888,0.37109,-0.79688,-3.52734,-0.88281,-0.22461,-0.04297,0.35422,-0.02277,0.20590
1,9765,3,0.09930,0.00531,0.17609,0.97931,0.58594,-0.87500,-3.79688,-1.04883,-0.27539,-0.04883,0.35337,-0.02458,0.19773
2,10743,3,0.09479,0.00330,0.17572,0.97986,0.67578,-0.98047,-4.05078,-1.20117,-0.30664,-0.06055,0.35236,-0.02686,0.18809
3,8789,3,0.08960,0.00092,0.17535,0.98041,0.79688,-1.05469,-4.21094,-1.34766,-0.32227,-0.08789,0.35134,-0.02963,0.17701
4,10742,3,0.08380,-0.00165,0.17480,0.98102,1.08203,-1.32031,-4.53125,-1.50000,-0.31250,-0.11133,0.34999,-0.03254,0.16468
5,9765,3,0.07690,-0.00446,0.17413,0.98169,1.16406,-1.21875,-4.81641,-1.67773,-0.28320,-0.12695,0.34844,-0.03554,0.15010
6,10743,3,0.06927,-0.00732,0.17334,0.98242,1.13281,-1.09766,-5.10938,-1.86328,-0.25391,-0.13477,0.34671,-0.03841,0.13407
7,9765,3,0.06079,-0.01013,0.17255,0.98309,1.07031,-0.97266,-5.35156,-2.06250,-0.21289,-0.15234,0.34510,-0.04091,0.11638
8,9766,3,0.05133,-0.01288,0.17163,0.98376,1.04688,-0.78516,-5.86719,-2.27344,-0.15430,-0.17188,0.34337,-0.04297,0.09681
9,12695,3,0.04089,-0.01562,0.17059,0.98438,0.99609,-0.65234,-5.98828,-2.48242,-0.06055,-0.17969,0.34151,-0.04473,0.07532
10,6836,3,0.02966,-0.01807,0.16956,0.98492,0.94922,-0.61719,-6.11328,-2.67383,0.02734,-0.19922,0.33976,-0.04566,0.05238
11,10742,3,0.01697,-0.02026,0.16833,0.98535,0.86328,-0.52734,-6.12109,-2.84766,0.11523,-0.23633,0.33780,-0.04566,0.02665
12,9766,3,0.00287,-0.02228,0.16693,0.98572,0.52734,-0.98047,-5.99609,-2.99609,0.18945,-0.26953,0.33556,-0.04489,-0.00178
13,9766,3,-0.01166,-0.02399,0.16534,0.98590,0.42578,-1.07812,-5.94531,-3.16211,0.22461,-0.30273,0.33300,-0.04345,-0.03095
14,9765,3,-0.02698,-0.02551,0.16351,0.98584,0.02344,-1.20703,-5.81250,-3.33203,0.26758,-0.30273,0.33001,-0.04149,-0.06163
15,10742,3,-0.04254,-0.02692,0.16162,0.98560,-0.84375,-2.09766,-5.09375,-3.47266,0.31445,-0.28516,0.32690,-0.03931,-0.09276
16,9766,3,-0.06036,-0.02838,0.15955,0.98492,-1.08203,-2.36719,-4.62500,-3.59180,0.36719,-0.24219,0.32354,-0.03665,-0.12840
17,9766,3,-0.07782,-0.02960,0.15759,0.98401,-1.27734,-2.61328,-4.14844,-3.66992,0.44531,-0.19531,0.32037,-0.03373,-0.16329
18,10742,3,-0.09613,-0.03052,0.15576,0.98260,-1.36328,-2.83984,-3.61719,-3.68750,0.54883,-0.14844,0.31743,-0.03003,-0.19985
19,12695,3,-0.11462,-0.03101,0.15411,0.98090,-1.46875,-3.25391,-2.68750,-3.70703,0.65430,-0.10938,0.31471,-0.02550,-0.23670
20,6836,3,-0.13226,-0.03101,0.15259,0.97888,-1.61328,-3.16016,-2.29688,-3.75391,0.76953,-0.05664,0.31205,-0.02034,-0.27181
