lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.10712,-0.15259,0.36328,0.91284,2.17578,0.24609,2.05078,-0.01758,0.19922,-0.11719,0.79004,-0.20212,-0.31813
1,9766,3,-0.10767,-0.15204,0.36261,0.91315,2.45312,0.09375,2.35547,0.04297,0.37109,-0.12109,0.78839,-0.20093,-0.31854
2,10742,3,-0.10803,-0.15076,0.36188,0.91357,2.58984,-0.01953,2.80078,0.08398,0.61133,-0.10547,0.78624,-0.19857,-0.31799
3,9766,3,-0.10852,-0.14844,0.36115,0.91418,2.66797,-0.10547,3.13672,0.13477,0.81055,-0.09961,0.78358,-0.19424,-0.31677
4,9765,3,-0.10925,-0.14508,0.36029,0.91498,2.61719,-0.16016,3.80859,0.22461,0.91797,-0.17383,0.78018,-0.18787,-0.31512
5,10742,3,-0.10986,-0.14087,0.35931,0.91595,2.38672,-0.13672,4.01562,0.40625,0.88086,-0.41016,0.77612,-0.18008,-0.31253
6,9766,3,-0.10986,-0.13635,0.35767,0.91730,1.99609,-0.09766,4.25391,0.70312,0.70703,-0.79297,0.77043,-0.17241,-0.30845
7,9766,3,-0.10828,-0.13202,0.35480,0.91925,0.82812,-0.77344,5.01953,1.06836,0.49609,-1.16602,0.76206,-0.16665,-0.30138
8,9765,3,-0.10468,-0.12823,0.35052,0.92181,0.00781,-1.44141,5.44922,1.45898,0.35742,-1.42578,0.75077,-0.16376,-0.29080
9,10742,3,-0.09869,-0.12469,0.34503,0.92499,-0.91016,-2.31250,5.71484,1.85547,0.32617,-1.53711,0.73676,-0.16331,-0.27575
10,11719,3,-0.09070,-0.12097,0.33905,0.92853,-2.14453,-3.02734,5.81250,2.34961,0.44141,-1.45312,0.72141,-0.16388,-0.25668
11,7813,3,-0.08099,-0.11646,0.33331,0.93207,-4.48047,-4.58594,6.09375,2.77930,0.51758,-1.25586,0.70616,-0.16383,-0.23385
12,9765,3,-0.06842,-0.11023,0.32800,0.93573,-5.50000,-5.08984,5.11328,3.07812,0.50586,-1.02930,0.69096,-0.16211,-0.20444
13,10743,3,-0.05505,-0.10345,0.32404,0.93878,-6.46484,-5.30859,4.16406,3.32617,0.43750,-0.79102,0.67860,-0.15923,-0.17346
14,9765,3,-0.04041,-0.09631,0.32123,0.94122,-7.15625,-5.40234,3.51562,3.55664,0.25391,-0.53125,0.66875,-0.15598,-0.14009
15,9766,3,-0.02423,-0.08923,0.31958,0.94305,-8.51172,-5.05469,2.08984,3.69922,-0.16016,-0.29102,0.66148,-0.15341,-0.10414
16,9765,3,-0.00702,-0.08325,0.31921,0.94403,-8.85547,-4.64062,0.94922,3.70508,-0.66992,-0.07617,0.65730,-0.15329,-0.06724
17,9766,3,0.01111,-0.07935,0.31976,0.94409,-8.69531,-4.19531,-0.10156,3.69336,-1.08398,0.12109,0.65552,-0.15758,-0.03015
18,12695,3,0.03015,-0.07751,0.32123,0.94336,-7.59375,-2.98438,-1.40234,3.69727,-1.39258,0.30078,0.65580,-0.16638,0.00719
19,7813,3,0.04858,-0.07745,0.32330,0.94189,-7.08984,-2.78516,-2.10156,3.58594,-1.67188,0.49219,0.65753,-0.17825,0.04212
20,9765,3,0.06824,-0.07892,0.32611,0.93958,-6.65625,-2.51562,-3.13281,3.36914,-1.89453,0.71094,0.66052,-0.19401,0.07830
21,9766,3,0.08789,-0.08191,0.32971,0.93640,-6.26953,-2.31250,-3.94531,3.08398,-2.01758,0.98047,0.66497,-0.21296,0.11339
22,10742,3,0.10529,-0.08600,0.33392,0.93274,-5.49219,-2.05078,-5.09766,2.79102,-2.08789,1.24414,0.67078,-0.23284,0.14332
23,9766,3,0.12244,-0.09137,0.33936,0.92816,-5.16406,-1.96484,-5.41797,2.54688,-2.13477,1.48828,0.67894,-0.25548,0.17166
24,9766,3,0.13800,-0.09760,0.34564,0.92303,-4.80859,-1.98438,-5.73828,2.29297,-2.18555,1.69922,0.68896,-0.27917,0.19608
25,9765,3,0.15210,-0.10443,0.35260,0.91742,-4.53906,-2.01172,-6.14453,2.01953,-2.24023,1.90430,0.70056,-0.30351,0.21697
26,12695,3,0.16492,-0.11218,0.36023,0.91132,-3.92969,-2.03516,-7.06641,1.78906,-2.25586,2.01562,0.71377,-0.32918,0.23436
27,7813,3,0.17596,-0.12018,0.36792,0.90515,-3.84766,-1.98438,-7.30469,1.46484,-2.40430,2.32617,0.72754,-0.35439,0.24788
28,9766,3,0.18634,-0.12970,0.37665,0.89807,-3.56250,-2.27734,-8.09766,1.15820,-2.48242,2.59180,0.74392,-0.38262,0.25834
29,10742,3,0.19543,-0.14075,0.38641,0.89032,-3.22266,-2.33984,-8.19531,0.85547,-2.50195,2.84961,0.76324,-0.41333,0.26429
30,9765,3,0.20294,-0.15277,0.39685,0.88202,-2.88281,-2.19922,-8.80469,0.55078,-2.71289,3.04883,0.78519,-0.44514,0.26542
31,9766,3,0.20892,-0.16589,0.40771,0.87329,-2.40625,-2.27344,-9.12500,0.19727,-2.77734,3.27539,0.80950,-0.47810,0.26159
32,9766,3,0.21344,-0.18030,0.41876,0.86407,-2.27344,-2.38672,-8.60938,-0.09766,-2.76562,3.48047,0.83605,-0.51245,0.25263
33,9765,3,0.21625,-0.19525,0.42993,0.85455,-1.13672,-2.42188,-8.51562,-0.40820,-2.72852,3.66016,0.86518,-0.54645,0.23833
34,12696,3,0.21753,-0.21173,0.44214,0.84399,-0.69922,-2.32031,-8.28906,-0.79883,-2.57031,3.84570,0.89983,-0.58210,0.21715
35,7812,3,0.21686,-0.22778,0.45398,0.83368,-0.26953,-2.26953,-8.30078,-1.32617,-2.31250,4.06641,0.93665,-0.61465,0.19058
36,9766,3,0.21332,-0.24475,0.46655,0.82275,0.10156,-2.14062,-8.60547,-2.00977,-1.95117,4.29492,0.98003,-0.64574,0.15416
37,10742,3,0.20593,-0.26251,0.47974,0.81146,0.88672,-2.09375,-8.98047,-2.75586,-1.57812,4.53125,1.03087,-0.67342,0.10554
38,9766,3,0.19458,-0.27991,0.49255,0.80072,1.23828,-1.97656,-9.07031,-3.45703,-1.32031,4.73828,1.08605,-0.69444,0.04670
39,9765,3,0.17914,-0.29773,0.50513,0.78998,1.55078,-1.80078,-8.97656,-4.09180,-1.19141,4.89648,1.14647,-0.70944,-0.02340
40,12695,3,0.16077,-0.31580,0.51678,0.77936,2.45312,-2.18750,-8.64453,-4.74219,-0.97656,4.97266,1.20897,-0.71866,-0.10088
41,7813,3,0.13867,-0.33502,0.52771,0.76819,2.81250,-2.12891,-7.72266,-5.25977,-0.70117,4.91016,1.27516,-0.72220,-0.18839
42,9766,3,0.11316,-0.35474,0.53741,0.75665,4.03125,-2.02344,-7.52734,-5.68555,-0.55469,4.70898,1.34202,-0.71878,-0.28284
43,9765,3,0.08459,-0.37494,0.54541,0.74481,5.22656,-2.00000,-7.15625,-6.01758,-0.38086,4.39844,1.40693,-0.70867,-0.38195
44,9766,3,0.05463,-0.39484,0.55096,0.73315,6.41797,-2.79297,-5.58203,-6.17773,-0.02734,4.08203,1.46522,-0.69342,-0.47980
45,10742,3,0.02484,-0.41302,0.55396,0.72241,7.02734,-3.02344,-4.22656,-6.18945,0.21094,3.71875,1.51310,-0.67424,-0.57026
46,9766,3,-0.00586,-0.42999,0.55493,0.71210,8.23828,-3.08984,-3.64062,-6.00391,0.27930,3.18750,1.55285,-0.65091,-0.65658
47,9765,3,-0.00586,-0.42999,0.55493,0.71210,8.68750,-2.75000,-2.13281,-5.48828,0.73242,2.79102,1.55285,-0.65091,-0.65658
48,9766,3,-0.06360,-0.45886,0.55103,0.69409,9.42578,-3.11719,1.20703,-4.60742,1.05469,2.39844,1.60525,-0.60274,-0.80530
49,10742,3,-0.08960,-0.46863,0.54791,0.68707,10.55078,-2.89453,2.23828,-3.41602,1.10156,1.84180,1.61823,-0.57737,-0.86314
50,12695,3,-0.11151,-0.47491,0.54517,0.68176,11.43359,-2.57422,3.16797,-2.31055,1.02930,1.11133,1.62434,-0.55387,-0.90695
51,6836,3,-0.12689,-0.47803,0.54285,0.67877,11.69141,-3.16797,2.92578,-1.57422,1.04297,0.38086,1.62476,-0.53654,-0.93440
52,9766,3,-0.13824,-0.47931,0.53998,0.67792,11.67578,-3.46094,2.51953,-1.17773,1.25781,-0.16602,1.62006,-0.52425,-0.95179
53,10742,3,-0.14661,-0.47900,0.53607,0.67950,11.46875,-3.62109,2.17578,-0.80859,1.61328,-0.60156,1.60944,-0.51642,-0.96082
54,9766,3,-0.15289,-0.47705,0.53131,0.68317,11.38672,-3.66797,2.41406,-0.39844,1.87891,-1.04297,1.59348,-0.51136,-0.96291
55,9765,3,-0.15778,-0.47321,0.52557,0.68921,11.17969,-4.14453,2.87500,0.08398,2.01953,-1.50781,1.57108,-0.50797,-0.95820
56,10743,3,-0.16034,-0.46796,0.51929,0.69690,11.21094,-4.26562,3.03516,0.55469,2.02930,-2.06641,1.54478,-0.50717,-0.94696
57,9765,3,-0.16034,-0.46149,0.51221,0.70636,11.10938,-4.32812,2.80078,0.82812,2.07812,-2.59375,1.51426,-0.50946,-0.92897
58,9766,3,-0.15771,-0.45428,0.50385,0.71753,9.63281,-5.16797,3.23438,1.07812,2.35156,-2.99219,1.47930,-0.51556,-0.90488
59,9765,3,-0.15350,-0.44598,0.49408,0.73035,8.97656,-5.54688,3.87500,1.50195,2.62891,-3.38867,1.43885,-0.52333,-0.87521
60,10743,3,-0.14783,-0.43610,0.48328,0.74457,8.29688,-5.92578,4.42969,2.08594,2.72070,-3.87109,1.39299,-0.53117,-0.83934
61,8789,3,-0.13953,-0.42426,0.47144,0.76044,7.40625,-6.35938,4.68750,2.60352,2.68945,-4.33008,1.34092,-0.53949,-0.79460
