lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.08765,-0.01941,0.81976,0.56561,1.50391,0.32812,-3.23828,-0.57812,0.17773,-0.31836,1.92797,-0.16642,0.06832
1,10742,3,0.08545,-0.02094,0.81909,0.56689,1.64453,0.29688,-3.62109,-0.68555,0.19531,-0.37891,1.92555,-0.16445,0.06348
2,9765,3,0.08295,-0.02289,0.81812,0.56854,1.69531,0.27344,-3.93359,-0.78516,0.21875,-0.42578,1.92225,-0.16247,0.05766
3,9766,3,0.08002,-0.02509,0.81708,0.57043,1.82812,0.30859,-4.32422,-0.90625,0.25781,-0.48047,1.91855,-0.16006,0.05097
4,9766,3,0.07690,-0.02759,0.81586,0.57239,2.05078,0.29297,-5.16797,-1.07617,0.31836,-0.54102,1.91458,-0.15773,0.04358
5,10742,3,0.07281,-0.03070,0.81439,0.57489,2.14844,0.38672,-5.62891,-1.25195,0.36328,-0.60938,1.90958,-0.15452,0.03413
6,9765,3,0.06818,-0.03424,0.81274,0.57764,2.21875,0.40234,-6.05469,-1.45117,0.38281,-0.70508,1.90405,-0.15094,0.02337
7,9766,3,0.06281,-0.03845,0.81073,0.58075,2.28906,0.48828,-6.44141,-1.66992,0.41602,-0.80273,1.89760,-0.14703,0.01072
8,9766,3,0.05688,-0.04333,0.80847,0.58417,2.33594,0.31641,-6.97656,-1.90820,0.48047,-0.86133,1.89044,-0.14310,-0.00365
9,10742,3,0.05005,-0.04901,0.80579,0.58807,2.37500,0.13672,-7.08984,-2.13281,0.57422,-0.90430,1.88209,-0.13874,-0.02032
10,9765,3,0.04242,-0.05518,0.80292,0.59198,2.45312,-0.03906,-7.08203,-2.31641,0.67383,-0.92969,1.87356,-0.13385,-0.03874
11,9766,3,0.03333,-0.06232,0.79962,0.59631,2.58984,-0.70703,-6.92969,-2.47656,0.76758,-0.96484,1.86392,-0.12797,-0.06045
12,10742,3,0.02350,-0.06964,0.79614,0.60065,2.57031,-0.83203,-6.95312,-2.63867,0.88281,-0.97852,1.85398,-0.12137,-0.08337
13,9766,3,0.01294,-0.07721,0.79242,0.60492,2.52344,-0.98047,-6.92969,-2.83398,1.05273,-0.96680,1.84373,-0.11417,-0.10762
14,9766,3,0.00122,-0.08502,0.78845,0.60913,2.51953,-1.08594,-6.93750,-3.06250,1.27930,-0.95703,1.83310,-0.10571,-0.13374
15,9765,3,-0.01135,-0.09277,0.78442,0.61310,2.68750,-1.44141,-7.17188,-3.28516,1.45312,-1.01172,1.82252,-0.09610,-0.16091
