lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10743,3,0.03210,-0.11975,0.42120,0.89844,-1.51172,-3.00000,-5.20312,-3.74805,-0.36914,1.74023,0.88226,-0.24466,-0.04453
22,9765,3,0.01477,-0.12964,0.42633,0.89514,-1.99609,-2.76172,-5.15625,-4.00586,-0.46484,2.07031,0.89976,-0.24718,-0.08683
23,9766,3,-0.00281,-0.13983,0.43219,0.89087,-2.50000,-2.97656,-4.82422,-4.33594,-0.54492,2.46484,0.91971,-0.24929,-0.13025
24,10742,3,-0.02185,-0.15100,0.43927,0.88531,-2.85938,-3.45312,-4.28516,-4.73633,-0.60742,2.89648,0.94364,-0.25079,-0.17782
25,12695,3,-0.04327,-0.16351,0.44788,0.87793,-2.90625,-4.69141,-3.17969,-5.15820,-0.58594,3.29688,0.97283,-0.25098,-0.23172
26,6836,3,-0.06464,-0.17560,0.45679,0.86969,-2.45312,-5.08984,-2.51172,-5.42188,-0.68945,3.51953,1.00320,-0.24894,-0.28538
27,9766,3,-0.08942,-0.18945,0.46710,0.85901,-1.53516,-5.18359,-2.06641,-5.63086,-0.91016,3.65820,1.03922,-0.24438,-0.34771
28,9766,3,-0.11542,-0.20453,0.47772,0.84656,-0.43750,-7.05859,-1.14062,-5.87891,-1.08203,3.75391,1.07778,-0.23826,-0.41390
29,10742,3,-0.14117,-0.22028,0.48792,0.83276,0.09375,-7.78906,-0.30859,-6.00781,-1.26172,3.77344,1.11686,-0.23116,-0.48067
30,9765,3,-0.16711,-0.23688,0.49762,0.81750,0.63672,-8.60547,1.00000,-5.92578,-1.53711,3.75977,1.15659,-0.22282,-0.54907
31,12696,3,-0.19257,-0.25427,0.50696,0.80078,1.71875,-9.13281,1.73438,-5.80664,-2.11133,3.61914,1.19720,-0.21361,-0.61798
32,7812,3,-0.21484,-0.27185,0.51532,0.78381,3.58984,-9.87500,1.39844,-5.80469,-2.64258,3.29297,1.23659,-0.20620,-0.68199
33,9766,3,-0.23615,-0.29242,0.52332,0.76477,4.82422,-9.78125,2.34766,-5.75195,-3.02734,3.15234,1.27962,-0.20147,-0.74915
34,9765,3,-0.25610,-0.31519,0.53046,0.74408,7.38281,-10.54688,2.96094,-5.60742,-3.15430,2.62305,1.32502,-0.19865,-0.81815
35,9766,3,-0.27356,-0.33807,0.53601,0.72357,9.84375,-10.56250,4.69531,-5.26367,-2.85742,1.75391,1.36874,-0.19726,-0.88404
36,10742,3,-0.28857,-0.36023,0.53857,0.70490,17.80469,-10.81250,9.14062,-4.65820,-2.55664,0.51953,1.40653,-0.19831,-0.94544
37,12696,3,-0.30078,-0.38153,0.53741,0.68933,21.73438,-10.53125,11.26172,-3.39648,-2.17578,-1.01953,1.43635,-0.20412,-1.00139
38,6836,3,-0.30743,-0.39990,0.53259,0.67969,23.71484,-10.42969,13.65234,-2.02148,-1.25195,-2.44531,1.45490,-0.21785,-1.04367
39,9765,3,-0.30853,-0.41553,0.52386,0.67657,24.05469,-10.11328,15.43359,-0.92578,-0.48633,-3.55469,1.46158,-0.24134,-1.07223
40,10742,3,-0.30475,-0.42755,0.51129,0.68042,21.52734,-10.53516,11.49219,-0.42383,0.21094,-4.11133,1.45461,-0.27358,-1.08601
41,9766,3,-0.29846,-0.43542,0.49707,0.68866,19.10938,-10.30859,9.93750,-0.10156,0.89453,-4.48438,1.43750,-0.30784,-1.08774
42,9766,3,-0.29126,-0.44049,0.48077,0.69995,16.92578,-9.73438,8.71875,0.29688,1.51758,-4.81445,1.41125,-0.34331,-1.08191
43,9765,3,-0.28381,-0.44263,0.46362,0.71313,12.75391,-8.88672,8.16797,0.73828,2.27734,-5.11523,1.37789,-0.37702,-1.06921
44,10742,3,-0.27478,-0.44147,0.44312,0.73022,10.43359,-8.63672,7.58984,1.11914,2.81445,-5.30273,1.33106,-0.41286,-1.04568
45,9766,3,-0.26550,-0.43713,0.42267,0.74817,8.29688,-8.26953,6.15234,1.35156,3.18164,-5.28320,1.27813,-0.44412,-1.01448
46,9766,3,-0.25580,-0.43036,0.40204,0.76666,5.98828,-8.27344,5.13672,1.49805,3.50977,-5.19727,1.21978,-0.47145,-0.97664
47,9765,3,-0.24542,-0.42096,0.38000,0.78619,1.74609,-7.69531,3.80078,1.71289,3.68555,-5.14258,1.15327,-0.49544,-0.93121
48,10742,3,-0.23468,-0.40967,0.35797,0.80560,-0.33984,-7.21875,2.98438,2.01562,3.70508,-5.02539,1.08293,-0.51441,-0.88071
49,9766,3,-0.22327,-0.39722,0.33679,0.82404,-2.42188,-6.80469,2.18750,2.20898,3.57031,-4.72070,1.01229,-0.52846,-0.82691
50,9766,3,-0.21149,-0.38452,0.31763,0.84058,-4.04688,-6.95703,1.50000,2.18750,3.42773,-4.26758,0.94584,-0.53759,-0.77300
51,9765,3,-0.19855,-0.37042,0.29840,0.85693,-6.50781,-6.21484,0.60547,2.05273,3.36133,-3.73828,0.87719,-0.54259,-0.71483
52,10743,3,-0.18695,-0.35645,0.28156,0.87103,-7.31250,-5.85156,0.43750,1.97852,3.31055,-3.21484,0.81548,-0.54181,-0.66164
53,12695,3,-0.17651,-0.34210,0.26660,0.88361,-7.87500,-5.39844,0.30469,2.04688,3.18945,-2.78125,0.75917,-0.53569,-0.61244
54,6836,3,-0.16724,-0.32831,0.25439,0.89417,-8.99609,-3.83203,0.32812,2.15039,2.98438,-2.43945,0.71155,-0.52595,-0.56919
55,9765,3,-0.15729,-0.31378,0.24341,0.90417,-9.46875,-3.45703,-0.04297,2.14453,2.70117,-2.11133,0.66687,-0.51309,-0.52569
56,10743,3,-0.14703,-0.29944,0.23376,0.91327,-9.88672,-3.19922,-0.62109,2.05859,2.38867,-1.75391,0.62666,-0.49860,-0.48386
57,9765,3,-0.13745,-0.28674,0.22614,0.92072,-10.42188,-2.79297,-1.02734,1.99023,2.10547,-1.27539,0.59403,-0.48461,-0.44740
58,9766,3,-0.12848,-0.27521,0.22052,0.92688,-11.71094,-2.21484,-0.89844,1.96289,1.87500,-0.71484,0.56810,-0.47070,-0.41526
59,10742,3,-0.12006,-0.26434,0.21729,0.93195,-12.13281,-1.89062,-0.79297,1.97656,1.64062,-0.18164,0.54898,-0.45618,-0.38678
60,9766,3,-0.11212,-0.25427,0.21667,0.93585,-12.07422,-1.56250,-0.70703,2.00391,1.40625,0.26172,0.53710,-0.44155,-0.36185
61,12695,3,-0.10455,-0.24506,0.21851,0.93878,-11.44531,-1.23047,-0.76172,1.99805,1.16016,0.59375,0.53178,-0.42728,-0.33986
62,6836,3,-0.09729,-0.23688,0.22217,0.94080,-11.05859,-1.20703,-0.91016,1.88867,0.94531,0.84375,0.53168,-0.41421,-0.32039
63,10742,3,-0.09021,-0.22943,0.22723,0.94214,-10.75781,-1.08203,-1.08594,1.71875,0.73633,1.02734,0.53546,-0.40204,-0.30260
64,8789,3,-0.08331,-0.22266,0.23370,0.94281,-10.61719,-0.82422,-1.29688,1.61914,0.56641,1.23242,0.54301,-0.39076,-0.28635
65,10742,3,-0.07776,-0.21741,0.24023,0.94287,-10.41797,-0.83984,-1.13672,1.55273,0.31055,1.50391,0.55223,-0.38181,-0.27398
66,9766,3,-0.07202,-0.21271,0.24860,0.94220,-10.10156,-1.08594,-1.03906,1.59180,0.06445,1.79883,0.56581,-0.37366,-0.26238
67,10742,3,-0.06653,-0.20923,0.25806,0.94086,-9.66406,-1.43359,-0.66406,1.67578,-0.13477,2.10742,0.58258,-0.36759,-0.25254
68,9766,3,-0.06079,-0.20660,0.26898,0.93878,-9.07422,-1.57812,-0.51953,1.73438,-0.34570,2.34766,0.60299,-0.36312,-0.24338
69,12695,3,-0.05469,-0.20477,0.28131,0.93591,-7.55469,-1.26562,-0.59766,1.72070,-0.55078,2.50000,0.62689,-0.36028,-0.23465
70,7813,3,-0.04871,-0.20380,0.29388,0.93256,-6.69141,-1.26172,-0.53516,1.68750,-0.75391,2.59375,0.65194,-0.35917,-0.22694
71,8789,3,-0.04236,-0.20367,0.30774,0.92847,-5.73828,-1.24609,-0.51172,1.70898,-0.93359,2.63867,0.68023,-0.35984,-0.21973
72,10742,3,-0.03564,-0.20441,0.32214,0.92365,-3.52734,-1.34766,0.08594,1.81055,-1.04688,2.61328,0.71033,-0.36254,-0.21289
73,9765,3,-0.02844,-0.20569,0.33655,0.91852,-2.33984,-1.57031,0.27734,1.93945,-1.12695,2.51367,0.74072,-0.36687,-0.20573
74,10743,3,-0.02063,-0.20709,0.35028,0.91321,-1.38281,-1.71875,0.39062,2.04297,-1.16211,2.38867,0.76984,-0.37234,-0.19749
75,9765,3,-0.01196,-0.20856,0.36377,0.90778,-0.55469,-1.93359,0.50000,2.10352,-1.13086,2.31250,0.79838,-0.37894,-0.18779
76,9766,3,-0.00275,-0.20984,0.37683,0.90222,0.73047,-2.06641,0.27734,2.14453,-1.09766,2.25977,0.82597,-0.38607,-0.17698
77,12695,3,0.00635,-0.21075,0.38910,0.89673,1.17188,-2.02344,0.04688,2.15820,-1.06836,2.19336,0.85190,-0.39296,-0.16598
78,6836,3,0.01550,-0.21143,0.40094,0.89124,1.57812,-1.94141,-0.13672,2.12695,-0.99805,2.10742,0.87689,-0.39986,-0.15467
79,10742,3,0.02478,-0.21185,0.41254,0.88562,1.89844,-1.92578,-0.35938,2.09180,-0.91602,2.02930,0.90141,-0.40681,-0.14302
80,9766,3,0.03430,-0.21191,0.42432,0.87970,2.37891,-1.77734,-0.84766,2.10938,-0.89062,1.94141,0.92634,-0.41365,-0.13087
81,9766,3,0.04346,-0.21173,0.43518,0.87402,2.63281,-1.69531,-1.18750,2.15820,-0.90234,1.82031,0.94933,-0.42019,-0.11892
82,9765,3,0.05273,-0.21136,0.44543,0.86841,2.96094,-1.73438,-1.41016,2.16797,-0.92969,1.66992,0.97097,-0.42693,-0.10645
83,10742,3,0.06201,-0.21094,0.45465,0.86310,3.78906,-1.77344,-2.16797,2.13672,-0.94336,1.52539,0.99030,-0.43401,-0.09356
84,9766,3,0.07214,-0.21051,0.46381,0.85754,4.01562,-1.83984,-2.60156,2.08789,-0.98438,1.38281,1.00941,-0.44223,-0.07924
85,9766,3,0.08179,-0.21021,0.47180,0.85236,4.36719,-1.76562,-3.11719,2.02930,-1.08203,1.20703,1.02611,-0.45062,-0.06551
86,10742,3,0.09167,-0.21027,0.47900,0.84729,4.78516,-1.74609,-3.54297,1.91992,-1.16406,1.00391,1.04114,-0.46023,-0.05146
87,12695,3,0.10162,-0.21075,0.48529,0.84247,5.68750,-1.60156,-4.34766,1.81445,-1.25586,0.78125,1.05420,-0.47096,-0.03740
88,6836,3,0.11102,-0.21167,0.49005,0.83826,6.12500,-1.57422,-4.64453,1.69141,-1.32422,0.58984,1.06397,-0.48217,-0.02407
89,9766,3,0.12091,-0.21313,0.49408,0.83417,6.47266,-1.53906,-4.85938,1.53125,-1.38867,0.38477,1.07203,-0.49503,-0.01010
90,10742,3,0.13086,-0.21509,0.49701,0.83038,7.38281,-1.16406,-5.60156,1.35352,-1.39648,0.18359,1.07763,-0.50901,0.00404
91,9766,3,0.14001,-0.21747,0.49878,0.82721,7.64844,-1.12891,-5.76953,1.16602,-1.32812,-0.01367,1.08065,-0.52300,0.01698
92,9765,3,0.14844,-0.21997,0.49945,0.82471,7.91406,-1.11328,-5.88281,1.00195,-1.20898,-0.17969,1.08104,-0.53645,0.02921
93,9766,3,0.15625,-0.22241,0.49927,0.82275,8.11328,-1.13281,-5.97266,0.83203,-1.08398,-0.33008,1.07927,-0.54915,0.04107
94,10742,3,0.16278,-0.22449,0.49829,0.82147,8.32422,-0.83594,-6.71484,0.63086,-0.98828,-0.45508,1.07565,-0.55983,0.05162
95,9766,3,0.16907,-0.22668,0.49646,0.82068,8.42188,-0.73047,-6.95703,0.41211,-0.89648,-0.59961,1.06981,-0.57040,0.06232
96,9765,3,0.17419,-0.22882,0.49396,0.82056,8.62109,-0.53125,-7.13281,0.16992,-0.74023,-0.76953,1.06241,-0.57950,0.07155
97,9766,3,0.17810,-0.23077,0.49072,0.82111,8.70312,-0.36328,-7.31641,-0.09961,-0.58984,-0.94531,1.05338,-0.58689,0.07933
98,10742,3,0.18091,-0.23267,0.48651,0.82245,8.72656,-0.06641,-7.62109,-0.35352,-0.47461,-1.16016,1.04209,-0.59288,0.08594
99,12695,3,0.18243,-0.23444,0.48132,0.82465,8.64062,0.12500,-7.75391,-0.60352,-0.39258,-1.39648,1.02861,-0.59716,0.09108
100,6836,3,0.18298,-0.23615,0.47522,0.82764,8.42578,0.24609,-7.79688,-0.86914,-0.27930,-1.58789,1.01297,-0.60015,0.09519
101,9766,3,0.18250,-0.23792,0.46771,0.83148,8.09375,0.26953,-7.78125,-1.12305,-0.14648,-1.73242,0.99423,-0.60206,0.09835
102,10742,3,0.18073,-0.23969,0.45892,0.83624,7.39062,0.29297,-7.69922,-1.37109,-0.00391,-1.85938,0.97273,-0.60254,0.10001
103,9766,3,0.17780,-0.24121,0.44977,0.84137,7.16016,0.33203,-7.66016,-1.63086,0.14648,-2.01172,0.95084,-0.60145,0.09987
104,9765,3,0.17365,-0.24255,0.43976,0.84717,7.10547,0.42188,-7.66016,-1.93164,0.33203,-2.19727,0.92731,-0.59880,0.09807
105,9766,3,0.16827,-0.24359,0.42914,0.85333,6.63281,0.14844,-7.37500,-2.25195,0.63672,-2.35156,0.90297,-0.59458,0.09444
106,10742,3,0.16071,-0.24408,0.41656,0.86084,6.06641,-0.22656,-6.91797,-2.54688,0.99219,-2.43164,0.87469,-0.58732,0.08821
107,9766,3,0.15149,-0.24359,0.40369,0.86877,5.30078,-0.66406,-6.55078,-2.80664,1.27734,-2.46094,0.84635,-0.57705,0.07949
108,9765,3,0.14050,-0.24219,0.39050,0.87701,4.25391,-0.92188,-6.31641,-3.01758,1.47070,-2.48047,0.81816,-0.56393,0.06784
109,12696,3,0.12793,-0.24005,0.37683,0.88544,2.03516,-1.53906,-5.55859,-3.18359,1.51758,-2.50781,0.78968,-0.54863,0.05350
110,7812,3,0.11505,-0.23779,0.36346,0.89337,0.96484,-1.95312,-5.16797,-3.35547,1.45508,-2.53320,0.76240,-0.53345,0.03800
111,9766,3,0.10059,-0.23553,0.34888,0.90149,-0.05078,-2.71484,-4.51953,-3.54883,1.35156,-2.54492,0.73332,-0.51766,0.01958
112,9765,3,0.08490,-0.23383,0.33325,0.90942,-2.19531,-5.40625,-2.06250,-3.69141,1.22852,-2.53516,0.70291,-0.50280,-0.00163
113,9766,3,0.06934,-0.23291,0.31787,0.91644,-2.97656,-6.94531,-0.30859,-3.56055,1.13672,-2.43359,0.67369,-0.49042,-0.02379
114,10742,3,0.05371,-0.23230,0.30249,0.92285,-3.30078,-8.35938,1.80078,-3.12109,1.06250,-2.32422,0.64489,-0.47940,-0.04668
115,12696,3,0.03925,-0.23163,0.28760,0.92847,-3.46094,-9.35938,3.79688,-2.61328,1.10156,-2.17188,0.61698,-0.46981,-0.06774
116,6836,3,0.02753,-0.23029,0.27460,0.93317,-4.57031,-10.83203,6.60938,-2.15430,1.20508,-1.92578,0.59209,-0.46107,-0.08395
117,9765,3,0.01721,-0.22791,0.26233,0.93750,-5.38281,-10.52344,7.26562,-1.70898,1.34766,-1.60938,0.56802,-0.45156,-0.09718
118,10742,3,0.00812,-0.22412,0.25140,0.94153,-6.16797,-9.92578,7.81250,-1.24805,1.48633,-1.25586,0.54602,-0.44020,-0.10788
119,9766,3,0.00098,-0.21918,0.24286,0.94495,-6.85547,-9.12891,8.03906,-0.82031,1.53516,-0.90625,0.52817,-0.42763,-0.11523
120,9766,3,-0.00458,-0.21332,0.23657,0.94794,-7.89453,-7.23438,7.51953,-0.42188,1.46484,-0.59180,0.51437,-0.41395,-0.12000
121,10742,3,-0.00842,-0.20703,0.23230,0.95032,-7.92578,-6.08984,6.93359,-0.04883,1.35547,-0.34961,0.50428,-0.40017,-0.12212
122,9765,3,-0.01068,-0.20062,0.22968,0.95233,-7.83984,-4.98047,6.26562,0.19922,1.25195,-0.14453,0.49718,-0.38676,-0.12177
123,9766,3,-0.01154,-0.19440,0.22852,0.95386,-7.88281,-2.88281,4.68750,0.37305,1.10352,0.00586,0.49291,-0.37426,-0.11938
124,9766,3,-0.01141,-0.18835,0.22839,0.95508,-7.74219,-1.91797,4.06641,0.54688,0.88672,0.11133,0.49066,-0.36248,-0.11560
125,10742,3,-0.01038,-0.18304,0.22900,0.95599,-7.49609,-1.19141,3.53125,0.69141,0.71875,0.19141,0.48996,-0.35249,-0.11069
126,9765,3,-0.00848,-0.17853,0.23029,0.95654,-7.04297,-0.81641,3.19141,0.78516,0.60742,0.27930,0.49075,-0.34442,-0.10479
127,13672,3,-0.00580,-0.17444,0.23206,0.95691,-6.24219,-0.60156,2.69922,0.86914,0.52148,0.39062,0.49249,-0.33753,-0.09772
128,6836,3,-0.00299,-0.17102,0.23425,0.95703,-5.92969,-0.54297,2.21875,0.97656,0.32422,0.49609,0.49535,-0.33199,-0.09093
129,9766,3,0.00061,-0.16791,0.23718,0.95685,-5.65234,-0.50391,1.80469,1.02148,0.16211,0.65234,0.49968,-0.32743,-0.08298
130,9766,3,0.00482,-0.16547,0.24091,0.95630,-5.39062,-0.42188,1.55859,1.03711,0.11328,0.83008,0.50575,-0.32447,-0.07446
