lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.13403,0.00171,0.42841,0.89355,-1.82031,0.92969,1.69141,0.27344,0.54492,-0.17969,0.87974,0.11818,-0.24211
1,10742,3,-0.13403,0.00439,0.42749,0.89404,-2.62500,0.55859,1.27734,0.32812,0.49805,-0.20508,0.87722,0.12276,-0.23998
2,9766,3,-0.13379,0.00726,0.42633,0.89459,-3.68750,0.18359,0.92578,0.39453,0.39844,-0.17969,0.87424,0.12742,-0.23731
3,9765,3,-0.13312,0.00989,0.42523,0.89520,-4.78906,-0.26953,0.50391,0.47266,0.24414,-0.08789,0.87146,0.13129,-0.23405
4,9766,3,-0.13190,0.01215,0.42444,0.89569,-6.79688,-1.22656,-0.38281,0.57422,-0.01953,0.00000,0.86953,0.13413,-0.23005
5,10742,3,-0.12976,0.01373,0.42419,0.89612,-7.58594,-1.64844,-0.89062,0.66602,-0.28906,0.12695,0.86896,0.13511,-0.22483
6,8789,3,-0.12665,0.01440,0.42462,0.89636,-8.24609,-2.13281,-1.21094,0.74609,-0.64844,0.31250,0.87011,0.13377,-0.21848
7,10742,3,-0.12256,0.01392,0.42590,0.89630,-8.82031,-2.73828,-2.23047,0.85938,-1.05273,0.51562,0.87342,0.12971,-0.21118
8,9766,3,-0.11694,0.01202,0.42834,0.89594,-8.84375,-2.89453,-2.45312,0.94531,-1.39062,0.74609,0.87956,0.12203,-0.20211
9,9766,3,-0.11029,0.00885,0.43188,0.89508,-8.56250,-2.91016,-3.01562,0.93359,-1.70898,0.96289,0.88837,0.11135,-0.19217
10,10742,3,-0.10260,0.00433,0.43665,0.89374,-8.04297,-2.78906,-3.62891,0.84570,-1.98438,1.15820,0.90003,0.09750,-0.18147
11,9765,3,-0.09454,-0.00140,0.44238,0.89185,-6.77734,-2.49219,-4.46484,0.75391,-2.26367,1.31836,0.91396,0.08123,-0.17127
12,9766,3,-0.09454,-0.00140,0.44238,0.89185,-6.10547,-2.31250,-4.94531,0.66992,-2.56055,1.41016,0.91396,0.08123,-0.17127
13,10742,3,-0.07782,-0.01697,0.45605,0.88635,-5.42578,-2.16016,-5.54297,0.57031,-2.87500,1.45508,0.94725,0.04091,-0.15417
14,9766,3,-0.06891,-0.02716,0.46362,0.88293,-4.32031,-1.72266,-6.74609,0.45117,-3.16992,1.50000,0.96586,0.01593,-0.14742
15,12695,3,-0.05981,-0.03882,0.47131,0.87909,-3.93359,-1.46484,-7.33594,0.31641,-3.51172,1.52930,0.98512,-0.01187,-0.14224
16,6836,3,-0.05096,-0.05151,0.47864,0.87500,-3.67188,-1.27344,-7.98047,0.16602,-3.90820,1.55273,1.00398,-0.04138,-0.13907
17,9766,3,-0.04138,-0.06677,0.48645,0.87018,-3.27344,-1.08984,-8.49219,0.00586,-4.39453,1.57031,1.02474,-0.07602,-0.13781
18,10742,3,-0.03149,-0.08417,0.49402,0.86481,-1.65625,-0.92969,-9.07422,-0.12305,-4.99219,1.51758,1.04601,-0.11471,-0.13899
19,9766,3,-0.02020,-0.10547,0.50177,0.85834,-0.64453,-0.78906,-9.23438,-0.32617,-5.53320,1.37695,1.06959,-0.16147,-0.14285
20,10742,3,-0.00873,-0.12842,0.50830,0.85150,0.60938,-0.62109,-9.60156,-0.73047,-5.92578,1.16602,1.09221,-0.21140,-0.14928
21,11718,3,0.00275,-0.15387,0.51343,0.84418,2.09375,-0.24609,-9.95703,-1.24609,-6.11914,0.86133,1.11423,-0.26574,-0.15963
22,7813,3,0.01294,-0.18091,0.51666,0.83679,5.44922,0.67578,-10.05469,-1.81445,-6.10156,0.56250,1.13475,-0.32163,-0.17510
23,9766,3,0.02161,-0.21014,0.51764,0.82910,6.75391,0.76562,-9.51562,-2.33789,-5.79883,0.37500,1.15423,-0.37991,-0.19696
24,9765,3,0.02814,-0.24127,0.51654,0.82104,7.76562,0.66016,-8.62891,-2.75195,-5.23242,0.38086,1.17384,-0.43928,-0.22629
25,9766,3,0.03156,-0.27075,0.51410,0.81329,9.87109,0.20703,-7.21875,-3.09180,-4.49219,0.50977,1.19326,-0.49249,-0.26061
26,10742,3,0.03156,-0.29797,0.51105,0.80560,10.47656,0.19531,-6.11719,-3.28711,-3.66211,0.73633,1.21387,-0.53795,-0.29994
27,9766,3,0.02820,-0.32233,0.50812,0.79822,11.10547,0.43750,-5.17188,-3.21875,-2.82031,0.84375,1.23601,-0.57426,-0.34321
28,9765,3,0.02222,-0.34351,0.50555,0.79114,11.49219,0.73438,-4.10156,-3.08398,-2.07422,0.96875,1.25911,-0.60164,-0.38836
29,12696,3,0.01471,-0.36041,0.50354,0.78510,11.58203,1.38281,-3.79688,-2.91992,-1.46094,1.07031,1.28037,-0.61960,-0.43064
30,7812,3,0.00549,-0.37500,0.50201,0.77930,11.41797,1.84766,-3.54688,-2.82617,-0.83398,1.16016,1.30165,-0.63106,-0.47319
31,9766,3,-0.00543,-0.38727,0.50092,0.77399,11.02734,2.12109,-3.50781,-2.84766,-0.22656,1.23242,1.32185,-0.63609,-0.51527
32,9765,3,-0.01733,-0.39630,0.50012,0.76978,10.42969,2.37891,-3.75000,-2.97070,0.29688,1.20898,1.33816,-0.63449,-0.55308
