lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,9688476,3,0.00983,-0.07416,0.04224,0.99628,1.05469,0.85938,2.30078,-0.02930,0.11328,-0.25000,0.08373,-0.14915,0.01347
1,9766,3,0.00970,-0.07367,0.04114,0.99640,1.63672,1.55078,3.91016,0.00781,0.16211,-0.30078,0.08153,-0.14814,0.01343
2,9765,3,0.00977,-0.07300,0.03986,0.99646,1.80078,1.62891,4.56250,0.07812,0.26953,-0.37500,0.07894,-0.14679,0.01379
3,10743,3,0.01007,-0.07190,0.03827,0.99664,2.08984,1.52734,5.32031,0.15820,0.37109,-0.41992,0.07569,-0.14459,0.01472
4,9765,3,0.01074,-0.07025,0.03638,0.99683,2.87891,0.97656,7.03516,0.33008,0.45703,-0.50391,0.07179,-0.14130,0.01647
5,9766,3,0.01202,-0.06812,0.03430,0.99701,3.14844,0.90625,7.79297,0.54688,0.55664,-0.59766,0.06744,-0.13708,0.01949
6,9765,3,0.01434,-0.06549,0.03180,0.99725,3.20312,0.82031,8.31641,0.80469,0.62305,-0.72266,0.06212,-0.13191,0.02466
7,9766,3,0.01782,-0.06244,0.02881,0.99750,2.76953,0.85547,8.34766,1.12109,0.63086,-0.82422,0.05571,-0.12592,0.03222
8,10742,3,0.02264,-0.05920,0.02551,0.99768,1.13672,0.87109,7.95312,1.40234,0.60352,-0.86719,0.04859,-0.11957,0.04248
9,9766,3,0.02936,-0.05573,0.02167,0.99780,0.39453,0.65234,7.33594,1.58203,0.60352,-0.87500,0.04023,-0.11271,0.05656
10,9765,3,0.03699,-0.05249,0.01794,0.99780,-0.30859,0.57422,6.44531,1.70312,0.62695,-0.85938,0.03211,-0.10627,0.07240
11,10743,3,0.04541,-0.04907,0.01416,0.99768,-1.12500,0.44141,5.56250,1.80273,0.65039,-0.82031,0.02392,-0.09936,0.08978
12,9765,3,0.04541,-0.04907,0.01416,0.99768,-2.51172,-0.12109,4.07031,1.93750,0.65625,-0.75781,0.02392,-0.09936,0.08978
13,9766,3,0.06378,-0.04205,0.00739,0.99707,-3.09375,-0.50781,3.35938,2.11133,0.54102,-0.72461,0.00940,-0.08490,0.12737
14,9766,3,0.07410,-0.03870,0.00439,0.99646,-3.82812,-0.91016,2.49219,2.23242,0.29492,-0.66016,0.00303,-0.07785,0.14833
15,10742,3,0.08508,-0.03632,0.00159,0.99573,-5.76562,-1.58984,0.86719,2.27148,0.04297,-0.54492,-0.00303,-0.07265,0.17059
16,11718,3,0.09631,-0.03522,-0.00085,0.99475,-6.27734,-2.00000,0.31641,2.36914,-0.22656,-0.39844,-0.00850,-0.06995,0.19334
17,7813,3,0.10760,-0.03546,-0.00269,0.99353,-6.65234,-2.30469,-0.17969,2.43750,-0.54883,-0.22266,-0.01300,-0.06995,0.21623
18,9766,3,0.11957,-0.03723,-0.00397,0.99213,-6.98828,-2.76953,-0.85938,2.45703,-0.85156,-0.04492,-0.01682,-0.07299,0.24049
19,10742,3,0.13165,-0.04065,-0.00452,0.99048,-7.32031,-3.50781,-1.94531,2.41406,-1.04102,0.17773,-0.01971,-0.07941,0.26507
20,9765,3,0.14429,-0.04565,-0.00421,0.98846,-7.49219,-3.89453,-2.40625,2.39648,-1.19531,0.41211,-0.02159,-0.08916,0.29086
21,9766,3,0.15613,-0.05145,-0.00293,0.98639,-7.71484,-4.35938,-2.82422,2.35742,-1.35742,0.72266,-0.02196,-0.10076,0.31507
22,9766,3,0.16772,-0.05823,-0.00043,0.98413,-8.07812,-4.80859,-3.08594,2.31250,-1.52930,1.07617,-0.02051,-0.11471,0.33879
23,10742,3,0.17889,-0.06604,0.00348,0.98163,-7.92578,-5.23438,-3.80078,2.21484,-1.67773,1.44922,-0.01695,-0.13128,0.36164
24,11719,3,0.18970,-0.07507,0.00916,0.97894,-7.62500,-5.50391,-4.23047,2.09180,-1.75781,1.80273,-0.01068,-0.15103,0.38362
25,7812,3,0.19922,-0.08447,0.01599,0.97620,-7.13672,-5.63281,-4.66406,2.00391,-1.77930,2.13672,-0.00247,-0.17214,0.40284
26,9766,3,0.20856,-0.09491,0.02484,0.97308,-6.36719,-5.50391,-5.35938,1.95508,-1.78906,2.48438,0.00893,-0.19633,0.42138
27,10742,3,0.21765,-0.10614,0.03558,0.96960,-6.05078,-5.40625,-5.73828,1.92773,-1.89648,2.75195,0.02338,-0.22316,0.43901
28,9766,3,0.22595,-0.11755,0.04736,0.96588,-5.73438,-5.35547,-6.38281,1.82617,-2.08203,3.03516,0.03962,-0.25111,0.45460
29,9765,3,0.23376,-0.13000,0.06030,0.96167,-5.79297,-5.59375,-6.82422,1.60156,-2.19336,3.33398,0.05750,-0.28196,0.46875
30,9766,3,0.24030,-0.14288,0.07367,0.95728,-4.94922,-5.98438,-7.53125,1.32812,-2.20508,3.60352,0.07618,-0.31411,0.47981
31,10742,3,0.24579,-0.15759,0.08942,0.95221,-4.36719,-6.03125,-7.62891,1.08594,-2.09961,3.83789,0.09902,-0.35128,0.48763
32,11719,3,0.24957,-0.17188,0.10547,0.94714,-3.97656,-5.92578,-7.57422,0.88672,-1.90039,4.04492,0.12345,-0.38786,0.49101
33,8789,3,0.25177,-0.18524,0.12201,0.94202,-3.30078,-5.76172,-7.45703,0.74023,-1.73633,4.14453,0.15036,-0.42294,0.48999
34,8789,3,0.25293,-0.19934,0.14093,0.93616,-1.98047,-5.50000,-7.57031,0.59375,-1.66602,4.14648,0.18303,-0.46066,0.48473
35,10742,3,0.25305,-0.21155,0.15826,0.93066,-1.73438,-5.32031,-7.46094,0.39648,-1.69922,4.15039,0.21459,-0.49368,0.47670
36,12695,3,0.25226,-0.22430,0.17615,0.92468,-1.78516,-5.23438,-7.66406,0.18164,-1.74414,4.21094,0.24864,-0.52786,0.46514
37,6836,3,0.25049,-0.23663,0.19281,0.91876,-2.08984,-5.08203,-7.49609,-0.04688,-1.75977,4.35156,0.28200,-0.56024,0.45071
38,9766,3,0.24731,-0.25006,0.21057,0.91211,-2.21484,-4.97266,-7.46094,-0.31250,-1.78320,4.49805,0.31987,-0.59479,0.43076
39,10742,3,0.24261,-0.26422,0.22894,0.90491,-1.96094,-4.80469,-7.51953,-0.64844,-1.80273,4.62500,0.36205,-0.63021,0.40472
40,9766,3,0.23639,-0.27832,0.24677,0.89764,-1.61328,-4.68359,-7.49609,-0.99609,-1.85156,4.71875,0.40658,-0.66407,0.37308
41,9765,3,0.22809,-0.29340,0.26483,0.88977,-0.33203,-4.90625,-7.44141,-1.26758,-1.94727,4.74805,0.45628,-0.69836,0.33321
42,12696,3,0.21893,-0.30811,0.28137,0.88202,0.92969,-4.52344,-7.22266,-1.44336,-1.96094,4.66406,0.50632,-0.72980,0.28958
43,7812,3,0.20868,-0.32318,0.29730,0.87384,1.94141,-4.30859,-6.35547,-1.43164,-1.94922,4.44922,0.55949,-0.75999,0.24035
44,9766,3,0.19788,-0.33850,0.31274,0.86511,3.31641,-3.94141,-5.51172,-1.38672,-1.92969,4.09570,0.61599,-0.78875,0.18646
45,9765,3,0.18713,-0.35376,0.32739,0.85596,7.16016,-3.07031,-4.57422,-1.41992,-1.79102,3.63086,0.67450,-0.81559,0.12980
46,10743,3,0.18713,-0.35376,0.32739,0.85596,8.58984,-2.53906,-4.90234,-1.62305,-1.58008,3.16016,0.67450,-0.81559,0.12980
47,9765,3,0.16748,-0.38007,0.34961,0.83978,9.12500,-2.37891,-5.51172,-1.96094,-1.25977,2.83008,0.77814,-0.85639,0.02373
48,9766,3,0.15692,-0.39142,0.35742,0.83331,9.53516,-2.84766,-4.05469,-2.23438,-0.82031,2.56055,0.82355,-0.87031,-0.02835
49,9765,3,0.14453,-0.40173,0.36377,0.82788,9.71875,-2.65625,-3.50781,-2.35547,-0.39062,2.25195,0.86714,-0.87936,-0.08316
50,10743,3,0.13110,-0.41010,0.36865,0.82379,10.04297,-2.52344,-3.16016,-2.39258,-0.02148,1.92578,0.90607,-0.88262,-0.13641
51,9765,3,0.11755,-0.41656,0.37219,0.82104,10.50781,-2.37109,-2.70312,-2.36719,0.28320,1.51562,0.93867,-0.88128,-0.18505
52,9766,3,0.10352,-0.42157,0.37439,0.81940,11.84375,-2.19531,-2.14062,-2.31836,0.54688,1.04492,0.96538,-0.87628,-0.23018
53,10742,3,0.09064,-0.42480,0.37488,0.81903,12.15625,-1.81641,-1.89453,-2.22852,0.73438,0.53516,0.98281,-0.86918,-0.26657
