lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.04761,-0.39612,-0.79462,0.45770,-0.73828,-0.93750,-2.58203,-0.41602,0.13672,0.01758,-2.26710,-0.45363,0.70998
1,10742,3,-0.04803,-0.39423,-0.79535,0.45795,-0.83594,-1.25000,-2.91406,-0.49219,0.12695,0.02148,-2.26595,-0.45278,0.70552
2,8789,3,-0.04858,-0.39203,-0.79626,0.45813,-1.51953,-1.70703,-3.94141,-0.59961,0.10938,0.04883,-2.26488,-0.45180,0.70035
3,10742,3,-0.04944,-0.38965,-0.79730,0.45837,-2.04688,-1.94531,-4.46875,-0.72266,0.15039,0.15039,-2.26380,-0.45117,0.69452
4,9766,3,-0.05060,-0.38666,-0.79840,0.45880,-2.62109,-2.27344,-4.69922,-0.83594,0.17578,0.29102,-2.26211,-0.45069,0.68713
5,9765,3,-0.05219,-0.38312,-0.79944,0.45978,-3.19531,-2.44141,-5.12891,-0.95898,0.08984,0.41602,-2.25911,-0.45086,0.67802
6,9766,3,-0.05438,-0.37909,-0.80042,0.46118,-4.23047,-2.55469,-6.28906,-1.13281,-0.06445,0.53125,-2.25517,-0.45193,0.66723
7,10742,3,-0.05762,-0.37476,-0.80133,0.46277,-4.82812,-2.61328,-6.83984,-1.34766,-0.12695,0.74414,-2.25103,-0.45468,0.65498
8,12696,3,-0.06207,-0.36981,-0.80212,0.46472,-5.40234,-2.83984,-7.08594,-1.57227,-0.20312,0.94336,-2.24610,-0.45928,0.64039
9,6836,3,-0.06207,-0.36981,-0.80212,0.46472,-5.56641,-2.85547,-7.60156,-1.77734,-0.34375,1.09766,-2.24610,-0.45928,0.64039
10,9765,3,-0.07434,-0.35785,-0.80334,0.47021,-5.78906,-2.69141,-8.05469,-2.01953,-0.48047,1.26758,-2.23234,-0.47344,0.60338
11,10742,3,-0.08289,-0.35040,-0.80377,0.47357,-6.05859,-2.72266,-8.23047,-2.30078,-0.53320,1.50195,-2.22360,-0.48379,0.57955
12,9766,3,-0.09259,-0.34222,-0.80402,0.47729,-6.19141,-2.65234,-8.26562,-2.60938,-0.60156,1.74609,-2.21346,-0.49565,0.55288
13,9766,3,-0.10358,-0.33289,-0.80402,0.48169,-6.42188,-2.73828,-8.76562,-2.97266,-0.71094,2.00586,-2.20082,-0.50893,0.52211
14,10742,3,-0.10358,-0.33289,-0.80402,0.48169,-6.73047,-2.74609,-8.87109,-3.36914,-0.76367,2.33398,-2.20082,-0.50893,0.52211
15,9765,3,-0.13000,-0.31012,-0.80298,0.49213,-6.93359,-2.87109,-8.86719,-3.74414,-0.80859,2.69141,-2.16726,-0.53984,0.44606
16,9766,3,-0.14594,-0.29584,-0.80157,0.49860,-6.53906,-3.26953,-8.63672,-4.10156,-0.92383,2.98242,-2.14392,-0.55742,0.39782
17,9766,3,-0.16321,-0.28027,-0.79950,0.50562,-6.17969,-3.13281,-8.53906,-4.47266,-1.02148,3.23633,-2.11661,-0.57564,0.34425
18,10742,3,-0.18237,-0.26282,-0.79657,0.51300,-5.71484,-3.24219,-8.16406,-4.82227,-1.10742,3.46289,-2.08463,-0.59461,0.28334
19,9765,3,-0.20270,-0.24402,-0.79279,0.52039,-4.96875,-3.31641,-7.92969,-5.13477,-1.20117,3.59570,-2.04874,-0.61308,0.21683
20,11719,3,-0.22357,-0.22437,-0.78839,0.52740,-3.40625,-3.94141,-7.00000,-5.33398,-1.35352,3.65234,-2.01022,-0.63002,0.14649
21,8789,3,-0.24646,-0.20282,-0.78284,0.53412,-2.99609,-4.18359,-5.76562,-5.45703,-1.42578,3.80859,-1.96693,-0.64668,0.06806
22,9766,3,-0.27124,-0.17944,-0.77582,0.54065,-2.18750,-4.58594,-4.37891,-5.60547,-1.38281,4.01562,-1.91786,-0.66228,-0.01885
23,9766,3,-0.29486,-0.15649,-0.76794,0.54669,-0.65625,-4.94141,-3.45703,-5.93750,-1.17578,4.14844,-1.86740,-0.67379,-0.10517
24,12695,3,-0.31830,-0.13196,-0.75903,0.55243,2.09375,-6.84375,-0.66406,-6.28320,-0.81250,4.23828,-1.81378,-0.68023,-0.19593
25,7812,3,-0.34076,-0.10559,-0.74969,0.55737,3.75781,-7.36719,1.19141,-6.39844,-0.58203,4.29102,-1.76020,-0.67982,-0.28888
26,9766,3,-0.36267,-0.07684,-0.73962,0.56165,5.73438,-8.13281,3.00391,-6.24023,-0.27344,4.02734,-1.70668,-0.67237,-0.38489
27,9766,3,-0.38434,-0.04559,-0.72858,0.56512,8.25781,-10.10547,8.22656,-5.85742,0.29883,3.58008,-1.65409,-0.65806,-0.48373
28,9765,3,-0.40216,-0.01593,-0.71869,0.56702,10.21484,-11.13281,10.45312,-5.17969,0.46875,3.14453,-1.61257,-0.63866,-0.56984
29,10742,3,-0.41644,0.01178,-0.71002,0.56769,11.49609,-11.63672,12.16797,-4.26562,0.19531,2.58203,-1.58131,-0.61629,-0.64342
30,11719,3,-0.42828,0.03534,-0.70215,0.56775,11.61719,-11.61328,13.31250,-3.40039,-0.14844,1.87695,-1.55690,-0.59595,-0.70437
31,7813,3,-0.42828,0.03534,-0.70215,0.56775,11.16406,-11.28516,13.50000,-2.86914,-0.39648,1.28125,-1.55690,-0.59595,-0.70437
32,9765,3,-0.44806,0.06738,-0.68890,0.56573,11.39062,-11.28125,13.43359,-2.67969,-0.49414,0.86719,-1.52120,-0.57178,-0.79419
33,10742,3,-0.45685,0.07788,-0.68402,0.56335,11.66016,-11.34375,13.50000,-2.48828,-0.47461,0.52734,-1.50895,-0.56714,-0.82800
