lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,-0.01392,-0.08496,0.59387,0.79993,-0.26172,0.63281,-3.10547,-0.49023,0.05078,-0.18164,1.28471,-0.11968,-0.12439
1,9766,3,-0.01581,-0.08606,0.59277,0.80060,-0.57031,0.32422,-3.48828,-0.56250,0.05078,-0.15625,1.28237,-0.11934,-0.12861
2,10742,3,-0.01807,-0.08746,0.59167,0.80121,-0.87500,0.15234,-3.74219,-0.63281,0.05078,-0.11328,1.28016,-0.11906,-0.13379
3,9766,3,-0.02057,-0.08905,0.59076,0.80170,-1.18359,-0.10156,-3.96484,-0.70703,0.05273,-0.04102,1.27842,-0.11875,-0.13962
4,9765,3,-0.02344,-0.09082,0.58997,0.80194,-1.48047,-0.23047,-4.17969,-0.78711,0.05273,0.03320,1.27721,-0.11829,-0.14630
5,9766,3,-0.02661,-0.09283,0.58942,0.80200,-1.85547,-0.19922,-4.85156,-0.89453,0.03320,0.09570,1.27666,-0.11782,-0.15380
6,10742,3,-0.03009,-0.09509,0.58917,0.80182,-2.15625,-0.08203,-5.18359,-1.02930,-0.00391,0.16797,1.27694,-0.11731,-0.16213
7,9766,3,-0.03412,-0.09784,0.58905,0.80139,-2.31641,0.08984,-5.42578,-1.17969,-0.06250,0.22852,1.27780,-0.11689,-0.17197
8,9765,3,-0.03857,-0.10126,0.58917,0.80072,-2.31641,0.42969,-5.86328,-1.34375,-0.12500,0.29102,1.27947,-0.11697,-0.18336
9,9766,3,-0.04346,-0.10522,0.58942,0.79974,-2.16406,0.51562,-5.87109,-1.53320,-0.16211,0.35156,1.28183,-0.11735,-0.19615
10,10742,3,-0.04907,-0.11005,0.58984,0.79846,-2.01172,0.53125,-5.79297,-1.74219,-0.18750,0.41406,1.28503,-0.11812,-0.21122
11,9766,3,-0.05530,-0.11548,0.59033,0.79694,-1.67188,0.54297,-5.52344,-1.95117,-0.19531,0.47266,1.28876,-0.11905,-0.22805
12,9765,3,-0.06207,-0.12134,0.59088,0.79517,-1.14453,0.21094,-4.48047,-2.14062,-0.17383,0.54297,1.29299,-0.11990,-0.24634
