lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,8789,3,-0.28796,-0.17065,-0.12256,0.93433,13.94922,-5.08203,9.12500,-2.23828,0.31250,1.14258,-0.14242,-0.40005,-0.56901
29,9765,3,-0.30060,-0.16553,-0.11835,0.93182,15.42188,-5.15625,9.84766,-1.89062,0.41992,0.59961,-0.13120,-0.38938,-0.59820
30,9766,3,-0.31091,-0.16113,-0.11652,0.92938,16.83594,-5.27344,10.55469,-1.41797,0.58984,0.01758,-0.12571,-0.38114,-0.62139
31,10742,3,-0.31848,-0.15729,-0.11725,0.92737,18.18359,-5.22656,11.85156,-0.84766,0.74805,-0.57617,-0.12639,-0.37518,-0.63759
32,9766,3,-0.32318,-0.15393,-0.12054,0.92590,17.87109,-5.30078,12.04297,-0.31445,0.98438,-1.06055,-0.13318,-0.37146,-0.64659
33,9765,3,-0.32471,-0.15082,-0.12622,0.92511,17.07422,-5.39062,12.00391,0.12109,1.12695,-1.50391,-0.14593,-0.36938,-0.64781
34,10743,3,-0.32355,-0.14795,-0.13385,0.92493,14.62109,-5.32422,10.39453,0.40430,1.27734,-1.87500,-0.16353,-0.36860,-0.64246
35,9765,3,-0.32025,-0.14526,-0.14349,0.92505,12.96094,-5.23438,9.49609,0.62500,1.46289,-2.16602,-0.18595,-0.36899,-0.63177
36,9766,3,-0.31537,-0.14246,-0.15479,0.92535,11.25781,-5.15234,8.79688,0.83203,1.64258,-2.41406,-0.21245,-0.36964,-0.61706
37,12695,3,-0.30908,-0.13940,-0.16730,0.92578,9.64062,-5.16797,8.05469,1.04297,1.67773,-2.65430,-0.24216,-0.36990,-0.59893
38,6836,3,-0.30194,-0.13654,-0.18024,0.92615,6.67578,-5.04297,7.03125,1.28125,1.58594,-2.90234,-0.27303,-0.37012,-0.57888
39,10742,3,-0.29279,-0.13409,-0.19531,0.92633,5.24219,-5.07422,6.49219,1.53125,1.41016,-3.14258,-0.30895,-0.37129,-0.55379
40,9766,3,-0.28259,-0.13293,-0.21069,0.92633,3.94141,-4.91016,5.75000,1.72461,1.13477,-3.36328,-0.34545,-0.37402,-0.52620
41,9765,3,-0.27161,-0.13336,-0.22626,0.92590,2.77344,-4.87891,4.66406,1.84570,0.86328,-3.53320,-0.38221,-0.37885,-0.49653
42,10743,3,-0.25970,-0.13544,-0.24249,0.92487,0.85938,-4.37109,3.09375,1.95312,0.58594,-3.68164,-0.42054,-0.38600,-0.46413
43,9765,3,-0.24768,-0.13904,-0.25854,0.92328,0.03516,-4.34375,2.41016,2.01758,0.37500,-3.74023,-0.45855,-0.39502,-0.43084
44,9766,3,-0.23511,-0.14404,-0.27496,0.92108,-0.79297,-4.49609,2.00000,2.12305,0.17969,-3.73438,-0.49786,-0.40567,-0.39537
45,12695,3,-0.23511,-0.14404,-0.27496,0.92108,-2.12109,-4.04297,0.99609,2.21875,0.02344,-3.67383,-0.49786,-0.40567,-0.39537
46,7813,3,-0.20996,-0.15662,-0.30548,0.91547,-2.84375,-4.01172,0.41797,2.28906,-0.09180,-3.61523,-0.57337,-0.42797,-0.32294
47,9765,3,-0.19635,-0.16425,-0.32068,0.91193,-3.41797,-3.94141,-0.21875,2.29102,-0.16797,-3.54102,-0.61265,-0.43952,-0.28309
48,9766,3,-0.18292,-0.17218,-0.33496,0.90814,-4.17188,-3.91016,-0.92188,2.21484,-0.17969,-3.39844,-0.65073,-0.45033,-0.24330
49,9766,3,-0.17041,-0.17963,-0.34784,0.90424,-5.74609,-3.34766,-2.11328,2.14648,-0.13086,-3.20703,-0.68615,-0.45942,-0.20588
50,10742,3,-0.15729,-0.18726,-0.36090,0.89996,-6.55859,-3.18750,-2.64844,2.06055,-0.05273,-2.92578,-0.72304,-0.46742,-0.16649
51,9765,3,-0.14502,-0.19397,-0.37231,0.89594,-7.22656,-3.08594,-3.29297,1.97266,0.04883,-2.58203,-0.75632,-0.47301,-0.13003
52,9766,3,-0.13318,-0.19977,-0.38245,0.89221,-7.67969,-2.88281,-3.74609,1.88672,0.12305,-2.25977,-0.78670,-0.47615,-0.09562
53,12695,3,-0.12201,-0.20471,-0.39099,0.88904,-7.88672,-2.00781,-4.83594,1.77148,0.06836,-1.99805,-0.81308,-0.47729,-0.06406
54,7813,3,-0.11176,-0.20911,-0.39807,0.88623,-7.96094,-1.71484,-5.69141,1.58984,-0.07617,-1.77734,-0.83567,-0.47751,-0.03559
55,9765,3,-0.10229,-0.21350,-0.40430,0.88348,-8.20703,-1.41016,-6.47266,1.42578,-0.21094,-1.54297,-0.85611,-0.47793,-0.00914
56,9766,3,-0.09387,-0.21820,-0.40991,0.88068,-8.94531,-0.50391,-7.46094,1.24023,-0.37109,-1.27734,-0.87499,-0.47942,0.01527
57,9766,3,-0.08691,-0.22302,-0.41443,0.87805,-9.12109,-0.38672,-7.79297,0.99414,-0.54297,-0.99609,-0.89092,-0.48215,0.03638
58,10742,3,-0.08160,-0.22784,-0.41779,0.87573,-9.00781,-0.18750,-8.39062,0.69727,-0.76562,-0.73047,-0.90359,-0.48616,0.05370
59,8789,3,-0.07819,-0.23291,-0.41992,0.87366,-8.82422,0.03906,-8.93359,0.32227,-0.86328,-0.44922,-0.91293,-0.49229,0.06699
60,10742,3,-0.07697,-0.23761,-0.42120,0.87189,-8.69531,0.24609,-8.92969,-0.03711,-0.86328,-0.17578,-0.91927,-0.49972,0.07522
61,9766,3,-0.07776,-0.24194,-0.42181,0.87030,-8.38281,0.25781,-8.96094,-0.34375,-0.83984,0.07422,-0.92311,-0.50838,0.07881
62,10742,3,-0.08026,-0.24536,-0.42169,0.86920,-8.03125,0.35156,-9.07422,-0.62695,-0.80859,0.28516,-0.92392,-0.51696,0.07762
63,9766,3,-0.08429,-0.24786,-0.42096,0.86847,-7.67969,0.35938,-9.18359,-0.87500,-0.76367,0.44922,-0.92207,-0.52533,0.07204
64,9765,3,-0.08960,-0.24963,-0.41949,0.86816,-7.20703,0.44531,-9.11328,-1.09766,-0.74023,0.61719,-0.91734,-0.53356,0.06260
65,10742,3,-0.09601,-0.25067,-0.41772,0.86804,-7.15234,0.35547,-9.22656,-1.33594,-0.74414,0.82227,-0.91088,-0.54144,0.04990
66,9766,3,-0.10358,-0.25104,-0.41534,0.86816,-7.16797,0.27344,-9.29297,-1.58203,-0.77148,1.03320,-0.90194,-0.54912,0.03364
67,9766,3,-0.11237,-0.25092,-0.41241,0.86853,-6.65625,0.21094,-9.57031,-1.86719,-0.82031,1.21680,-0.89060,-0.55687,0.01387
68,9765,3,-0.12311,-0.25018,-0.40875,0.86902,-6.33594,0.22656,-9.39844,-2.17969,-0.77930,1.39062,-0.87607,-0.56505,-0.01118
69,10742,3,-0.13513,-0.24878,-0.40472,0.86951,-5.89453,0.15625,-9.08594,-2.46094,-0.75195,1.54102,-0.85949,-0.57283,-0.04002
70,9766,3,-0.14832,-0.24652,-0.40033,0.87006,-5.40234,0.14453,-8.87109,-2.71875,-0.71094,1.65430,-0.84081,-0.57962,-0.07262
71,12695,3,-0.16333,-0.24329,-0.39551,0.87048,-4.52344,-0.35547,-8.10938,-2.98633,-0.61523,1.75391,-0.81959,-0.58564,-0.11051
72,6836,3,-0.17798,-0.23944,-0.39093,0.87073,-4.43359,-0.58594,-7.88672,-3.31055,-0.55078,1.84961,-0.79890,-0.58972,-0.14822
73,10743,3,-0.19501,-0.23425,-0.38605,0.87067,-4.41016,-0.70312,-7.76953,-3.67969,-0.54688,1.97852,-0.77576,-0.59255,-0.19251
74,9765,3,-0.21423,-0.22772,-0.38086,0.87018,-4.56250,-0.81641,-7.47656,-4.04102,-0.58789,2.16992,-0.75047,-0.59377,-0.24294
75,9766,3,-0.23456,-0.22052,-0.37537,0.86920,-4.75391,-1.69531,-6.69141,-4.40430,-0.70508,2.36523,-0.72402,-0.59367,-0.29651
76,10742,3,-0.25653,-0.21277,-0.36914,0.86755,-4.50000,-2.17969,-6.35156,-4.68164,-0.78906,2.53125,-0.69526,-0.59266,-0.35464
77,11719,3,-0.28009,-0.20447,-0.36200,0.86530,-4.40234,-2.85938,-5.31250,-4.71289,-0.78711,2.62305,-0.66390,-0.59030,-0.41726
78,7812,3,-0.30316,-0.19623,-0.35455,0.86249,-3.05078,-5.25000,-2.05469,-4.59766,-0.70508,2.73438,-0.63287,-0.58651,-0.47891
79,9766,3,-0.32819,-0.18671,-0.34570,0.85901,-2.64453,-5.67578,-1.30469,-4.49023,-0.72852,2.83984,-0.59850,-0.57960,-0.54640
80,10742,3,-0.35132,-0.17743,-0.33649,0.85553,-2.51953,-5.94922,-0.98047,-4.47852,-0.66992,3.03320,-0.56557,-0.57042,-0.60931
81,11719,3,-0.37433,-0.16766,-0.32617,0.85168,-2.45703,-6.27734,-0.57031,-4.56445,-0.51367,3.24805,-0.53180,-0.55835,-0.67237
82,7812,3,-0.37433,-0.16766,-0.32617,0.85168,-1.24219,-6.89062,-0.21875,-4.70703,-0.34766,3.39453,-0.53180,-0.55835,-0.67237
83,9766,3,-0.41925,-0.14508,-0.30383,0.84314,-0.48828,-6.87500,-0.03516,-4.79297,-0.33203,3.49609,-0.46783,-0.52291,-0.79555
84,10742,3,-0.44275,-0.13171,-0.29144,0.83765,0.01953,-6.82031,0.02344,-4.84570,-0.37695,3.59766,-0.43708,-0.49923,-0.85936
85,11719,3,-0.46539,-0.11847,-0.27887,0.83167,0.13281,-7.14453,-0.33203,-4.96875,-0.40625,3.69531,-0.40869,-0.47416,-0.92029
86,7812,3,-0.48761,-0.10516,-0.26587,0.82495,-0.43750,-7.14453,0.01953,-5.09375,-0.28906,3.84375,-0.38203,-0.44756,-0.97970
87,9766,3,-0.51166,-0.09003,-0.25104,0.81671,-1.07031,-7.39453,0.66406,-5.11914,-0.09961,4.03320,-0.35498,-0.41585,-1.04368
88,9766,3,-0.53394,-0.07458,-0.23669,0.80829,-1.53906,-7.78125,1.37891,-5.06055,-0.07812,4.18750,-0.33270,-0.38260,-1.10254
89,10742,3,-0.55530,-0.05841,-0.22186,0.79938,-1.70703,-8.68359,1.43750,-4.89453,-0.24219,4.29492,-0.31327,-0.34669,-1.15898
90,9765,3,-0.57721,-0.04108,-0.20508,0.78937,-1.53125,-9.53125,1.65625,-4.74219,-0.34375,4.43359,-0.29405,-0.30636,-1.21704
91,9766,3,-0.59698,-0.02478,-0.18799,0.77954,-1.15625,-9.28906,2.07812,-4.38672,-0.02734,4.69922,-0.27663,-0.26621,-1.26982
92,10742,3,-0.61542,-0.00739,-0.16986,0.76965,-1.35547,-11.28906,5.72266,-3.65234,0.28125,4.86523,-0.26172,-0.22226,-1.31963
93,11719,3,-0.63080,0.01154,-0.15179,0.76086,1.12109,-11.87891,6.74219,-2.88867,0.16016,5.11914,-0.25200,-0.17484,-1.36221
94,7812,3,-0.64203,0.02985,-0.13422,0.75427,1.48828,-12.02734,7.17578,-1.91797,0.36523,5.28125,-0.24521,-0.12766,-1.39462
95,9766,3,-0.64984,0.04926,-0.11517,0.74963,1.41406,-11.98828,8.39844,-1.00781,0.44531,5.48047,-0.23968,-0.07592,-1.41928
96,10742,3,-0.65369,0.07001,-0.09534,0.74750,1.30078,-11.45312,6.54688,-0.23828,0.27930,5.65625,-0.23628,-0.01998,-1.43472
97,9766,3,-0.65363,0.09033,-0.07538,0.74762,1.00781,-10.95312,6.15234,0.27734,0.20898,5.83594,-0.23305,0.03654,-1.44112
98,9766,3,-0.65057,0.11029,-0.05487,0.74939,0.51172,-10.41016,5.96094,0.66406,0.20703,5.86914,-0.22873,0.09404,-1.44067
99,12695,3,-0.64526,0.13013,-0.03430,0.75201,0.11719,-9.53125,5.88281,0.99609,0.11328,5.77930,-0.22395,0.15203,-1.43542
100,6836,3,-0.63818,0.14917,-0.01440,0.75513,-0.20312,-8.26172,5.42969,1.28125,-0.04102,5.59375,-0.21859,0.20841,-1.42628
101,10742,3,-0.62903,0.16833,0.00635,0.75891,0.06641,-7.83594,5.08203,1.51172,-0.25586,5.33203,-0.21111,0.26664,-1.41260
102,9766,3,-0.61865,0.18561,0.02625,0.76294,0.22266,-7.59375,4.53516,1.67969,-0.55664,5.07422,-0.20119,0.32120,-1.39538
103,12695,3,-0.60742,0.20068,0.04523,0.76727,0.17578,-7.28125,3.83594,1.78906,-0.82422,4.84375,-0.18827,0.37138,-1.37474
104,6836,3,-0.59564,0.21350,0.06360,0.77173,-0.37500,-6.71875,2.98047,1.81836,-1.06055,4.64062,-0.17168,0.41731,-1.35109
105,10742,3,-0.58295,0.22504,0.08234,0.77637,-0.44141,-6.83984,2.25000,1.76758,-1.26172,4.47266,-0.15082,0.46164,-1.32362
106,9766,3,-0.56970,0.23499,0.10175,0.78094,-0.73438,-7.15625,2.00781,1.80469,-1.43359,4.42188,-0.12460,0.50402,-1.29263
107,9765,3,-0.55646,0.24353,0.12079,0.78516,-0.98047,-7.53125,2.05859,1.91406,-1.58594,4.39648,-0.09517,0.54316,-1.25963
108,10742,3,-0.54260,0.25116,0.13977,0.78931,-0.21094,-7.38281,1.95312,2.01758,-1.66602,4.27344,-0.06211,0.58014,-1.22304
109,9766,3,-0.52789,0.25812,0.15851,0.79346,0.83984,-7.05859,1.51953,2.06445,-1.65820,4.04492,-0.02569,0.61501,-1.18228
110,9766,3,-0.51282,0.26440,0.17633,0.79755,1.57812,-6.62109,1.12500,2.06445,-1.56445,3.77734,0.01263,0.64671,-1.13864
111,11718,3,-0.49847,0.26978,0.19208,0.80115,2.55469,-5.52344,1.01172,2.11523,-1.49609,3.52344,0.04968,0.67354,-1.09577
112,8790,3,-0.48328,0.27509,0.20734,0.80487,3.15625,-5.08984,0.62500,2.20312,-1.40234,3.28125,0.08876,0.69867,-1.04914
113,9765,3,-0.46777,0.28015,0.22125,0.80853,3.55859,-4.73828,0.35156,2.34375,-1.43750,2.98828,0.12772,0.72086,-1.00080
114,9766,3,-0.45190,0.28455,0.23401,0.81244,3.84375,-4.42188,-0.30469,2.44922,-1.51953,2.66797,0.16733,0.73941,-0.95026
115,9765,3,-0.43628,0.28796,0.24500,0.81653,3.94531,-3.43750,-1.08203,2.53711,-1.54492,2.38281,0.20547,0.75327,-0.89993
116,10743,3,-0.42035,0.29047,0.25464,0.82104,4.20703,-3.32812,-1.55469,2.58203,-1.53320,2.08203,0.24303,0.76292,-0.84847
117,11718,3,-0.40430,0.29218,0.26318,0.82581,4.59766,-3.21094,-1.67188,2.59961,-1.45117,1.75781,0.27972,0.76889,-0.79676
118,7813,3,-0.38934,0.29346,0.26953,0.83044,5.19922,-3.00000,-1.81641,2.61719,-1.22266,1.27148,0.31072,0.77161,-0.74976
119,9765,3,-0.37335,0.29462,0.27448,0.83575,6.57812,-1.48047,-1.19922,2.97461,-1.33594,0.75000,0.33969,0.77176,-0.70114
120,10743,3,-0.35834,0.29517,0.27643,0.84143,7.62500,-2.15234,-2.36719,2.97852,-1.18945,0.35938,0.36049,0.76824,-0.65817
121,9765,3,-0.34308,0.29510,0.27631,0.84784,7.69531,-2.30078,-1.16016,2.95703,-0.91602,-0.17383,0.37640,0.76151,-0.61684
122,9766,3,-0.32941,0.29504,0.27393,0.85406,6.67969,-1.58984,-1.69141,2.91992,-0.81836,-0.66797,0.38456,0.75381,-0.58240
