lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1313477,3,0.07190,0.15845,0.85980,0.47998,0.21875,-0.11328,-3.78906,-0.36719,0.16016,-0.04297,2.12830,0.02847,0.34868
1,8789,3,0.07050,0.15753,0.86005,0.48016,0.23438,-0.00781,-4.22266,-0.50977,0.16992,-0.03125,2.12845,0.03003,0.34566
2,10742,3,0.06866,0.15613,0.86035,0.48029,0.08594,0.11719,-5.03516,-0.65430,0.17383,-0.02148,2.12878,0.03183,0.34138
3,9766,3,0.06647,0.15399,0.86084,0.48041,0.10938,0.13281,-5.43359,-0.77734,0.13672,-0.05078,2.12924,0.03353,0.33544
4,10742,3,0.06403,0.15131,0.86139,0.48059,0.08984,0.03516,-5.91016,-0.91016,0.09570,-0.08203,2.12960,0.03514,0.32829
5,9765,3,0.06140,0.14795,0.86194,0.48102,-0.09375,-0.11719,-6.27734,-1.06641,0.01758,-0.11133,2.12945,0.03649,0.31975
6,9766,3,0.05859,0.14380,0.86249,0.48163,-0.50781,-0.28516,-7.46094,-1.24609,-0.07617,-0.12305,2.12887,0.03745,0.30964
7,9766,3,0.05591,0.13892,0.86304,0.48242,-0.69922,-0.33594,-7.90234,-1.45312,-0.16992,-0.11328,2.12781,0.03754,0.29834
8,10742,3,0.05310,0.13281,0.86365,0.48334,-0.82422,-0.35547,-8.32031,-1.67969,-0.23438,-0.09375,2.12641,0.03668,0.28477
9,9765,3,0.05005,0.12555,0.86444,0.48425,-0.76172,-0.33203,-8.70312,-1.94141,-0.27734,-0.08203,2.12507,0.03507,0.26892
10,9766,3,0.04675,0.11719,0.86523,0.48517,-0.70312,-0.54297,-9.50781,-2.25586,-0.29688,-0.05859,2.12363,0.03281,0.25093
11,9766,3,0.04279,0.10730,0.86627,0.48608,-0.72656,-0.76172,-9.85156,-2.57812,-0.31836,-0.01953,2.12239,0.03019,0.22960
12,9765,3,0.03821,0.09607,0.86737,0.48688,-0.79297,-0.87891,-10.19922,-2.85742,-0.32812,0.02734,2.12141,0.02727,0.20536
