lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10618165,3,0.14130,-0.12299,0.04816,0.98114,-0.18750,0.28125,3.64453,0.34961,-0.41992,0.13867,0.06182,-0.25778,0.27804
1,10742,3,0.14282,-0.12476,0.04895,0.98065,0.03906,0.29688,4.15625,0.50391,-0.52148,0.15039,0.06254,-0.26163,0.28102
2,9765,3,0.14490,-0.12701,0.04980,0.97998,0.45312,0.14844,4.79297,0.71484,-0.60742,0.12695,0.06308,-0.26653,0.28513
3,9766,3,0.14783,-0.12958,0.05066,0.97919,1.59375,-0.09766,5.50391,0.93945,-0.65234,0.07617,0.06327,-0.27208,0.29101
4,9766,3,0.15222,-0.13257,0.05145,0.97809,2.06641,-0.32031,5.58203,1.10352,-0.62109,0.00977,0.06275,-0.27857,0.29999
5,10742,3,0.15741,-0.13544,0.05212,0.97681,2.42578,-0.45312,5.46875,1.23633,-0.53906,-0.06641,0.06172,-0.28484,0.31069
6,9765,3,0.16333,-0.13788,0.05255,0.97546,2.60938,-0.51562,5.23828,1.37695,-0.45898,-0.16211,0.06003,-0.29022,0.32302
7,9766,3,0.16986,-0.13983,0.05267,0.97406,2.71484,-0.48047,4.37500,1.50586,-0.39062,-0.26172,0.05762,-0.29455,0.33675
8,12695,3,0.17719,-0.14124,0.05255,0.97260,2.41797,-0.65234,3.84766,1.58984,-0.29297,-0.33398,0.05460,-0.29772,0.35221
9,7813,3,0.18481,-0.14215,0.05212,0.97107,2.09375,-0.79297,3.28906,1.66992,-0.22656,-0.40039,0.05098,-0.29980,0.36844
10,9765,3,0.19299,-0.14258,0.05145,0.96942,1.69531,-0.97656,2.61719,1.73438,-0.21680,-0.47070,0.04685,-0.30081,0.38592
11,9766,3,0.20197,-0.14276,0.05048,0.96759,0.69922,-1.14844,1.03906,1.79492,-0.27539,-0.56250,0.04192,-0.30121,0.40519
12,10742,3,0.21100,-0.14294,0.04919,0.96576,0.20312,-1.27734,0.25781,1.83594,-0.38672,-0.66016,0.03634,-0.30138,0.42468
13,9766,3,0.22028,-0.14337,0.04736,0.96368,-0.37891,-1.37891,-0.58203,1.84570,-0.47852,-0.70117,0.02946,-0.30175,0.44495
14,9766,3,0.22943,-0.14417,0.04517,0.96155,-1.03906,-1.31250,-1.92188,1.84766,-0.50586,-0.71094,0.02169,-0.30255,0.46515
15,9765,3,0.23938,-0.14526,0.04260,0.95905,-1.13281,-1.26172,-2.48047,1.81250,-0.49414,-0.69336,0.01275,-0.30368,0.48726
16,10742,3,0.24878,-0.14642,0.04010,0.95660,-1.33984,-1.32031,-3.11328,1.70312,-0.44727,-0.61914,0.00405,-0.30478,0.50824
17,9766,3,0.25781,-0.14740,0.03778,0.95416,-1.53906,-1.36719,-3.71484,1.56445,-0.37891,-0.52344,-0.00409,-0.30548,0.52842
18,9766,3,0.26605,-0.14832,0.03589,0.95178,-1.73828,-1.13281,-5.04688,1.39648,-0.33594,-0.43945,-0.01112,-0.30620,0.54686
19,10742,3,0.27350,-0.14905,0.03436,0.94965,-1.89062,-0.96094,-5.65234,1.20117,-0.34180,-0.37305,-0.01706,-0.30666,0.56346
20,9765,3,0.28015,-0.14978,0.03308,0.94763,-2.05078,-0.92578,-6.15625,0.97656,-0.33984,-0.29102,-0.02227,-0.30721,0.57834
21,9766,3,0.28534,-0.15063,0.03204,0.94598,-2.25781,-1.04688,-6.48438,0.73828,-0.31055,-0.20117,-0.02659,-0.30813,0.59004
22,9766,3,0.28979,-0.15167,0.03119,0.94446,-2.22656,-1.28125,-7.19531,0.52539,-0.27930,-0.14258,-0.03045,-0.30950,0.60019
23,10742,3,0.29303,-0.15271,0.03058,0.94336,-2.16797,-1.44922,-7.49219,0.31055,-0.25195,-0.07812,-0.03341,-0.31102,0.60759
24,8789,3,0.29517,-0.15369,0.03015,0.94250,-2.29688,-1.63281,-7.80859,0.08008,-0.19922,-0.01367,-0.03562,-0.31258,0.61261
25,10742,3,0.29578,-0.15411,0.02966,0.94226,-2.75781,-1.76562,-8.82422,-0.18750,-0.16992,0.07422,-0.03708,-0.31308,0.61417
26,9766,3,0.29529,-0.15466,0.02936,0.94232,-3.01172,-1.76562,-9.19531,-0.48828,-0.13086,0.17773,-0.03787,-0.31397,0.61334
27,10742,3,0.29358,-0.15552,0.02948,0.94275,-3.17969,-1.84766,-9.47656,-0.79297,-0.10352,0.27930,-0.03760,-0.31575,0.60976
28,9766,3,0.29041,-0.15649,0.03003,0.94354,-3.24219,-1.82422,-9.89062,-1.08984,-0.10547,0.37500,-0.03604,-0.31810,0.60294
29,9765,3,0.28564,-0.15753,0.03064,0.94482,-3.68750,-2.12109,-10.49609,-1.40039,-0.13086,0.49609,-0.03383,-0.32064,0.59265
