lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.13422,0.04736,0.22339,0.96429,0.44531,0.34766,-3.86328,-0.64258,-0.13477,0.03516,0.45978,0.03138,0.28394
1,9766,3,0.13159,0.04626,0.22363,0.96466,0.77734,0.66016,-5.05859,-0.77539,-0.25391,-0.00586,0.45986,0.03041,0.27827
2,10742,3,0.12830,0.04443,0.22375,0.96515,0.95312,0.80859,-5.69531,-0.96094,-0.35156,-0.03711,0.45949,0.02836,0.27094
3,9765,3,0.12439,0.04199,0.22363,0.96576,1.11328,0.85547,-6.25781,-1.18359,-0.42969,-0.07812,0.45846,0.02548,0.26213
4,9766,3,0.11963,0.03894,0.22333,0.96661,1.18750,0.95703,-6.73047,-1.44531,-0.47656,-0.13477,0.45687,0.02185,0.25135
5,9766,3,0.11365,0.03528,0.22278,0.96759,1.38672,0.92969,-7.60547,-1.74219,-0.49023,-0.21875,0.45470,0.01763,0.23792
6,10742,3,0.10651,0.03131,0.22186,0.96875,1.33984,0.80859,-7.85938,-2.05859,-0.45703,-0.29102,0.45177,0.01341,0.22209
7,9765,3,0.09778,0.02704,0.22070,0.97003,1.30078,0.64453,-8.13672,-2.37109,-0.39258,-0.32617,0.44837,0.00930,0.20304
8,9766,3,0.08746,0.02271,0.21924,0.97150,1.07031,0.05078,-8.55078,-2.68359,-0.32812,-0.33789,0.44443,0.00576,0.18088
9,9766,3,0.07562,0.01837,0.21771,0.97290,0.96875,-0.28906,-8.69531,-3.00000,-0.26562,-0.32812,0.44052,0.00282,0.15578
10,10742,3,0.06207,0.01392,0.21625,0.97424,0.78516,-0.47656,-8.80469,-3.33789,-0.16602,-0.28906,0.43686,0.00027,0.12732
11,9765,3,0.04681,0.00952,0.21484,0.97546,0.57812,-0.81250,-8.71094,-3.66797,0.02539,-0.20703,0.43350,-0.00154,0.09557
12,9766,3,0.03027,0.00562,0.21381,0.97638,0.68359,-2.05859,-8.16016,-3.95703,0.26367,-0.13086,0.43109,-0.00198,0.06156
13,9766,3,0.01117,0.00220,0.21307,0.97699,0.78516,-2.26562,-8.00781,-4.22656,0.53906,-0.04102,0.42945,-0.00047,0.02276
14,10742,3,-0.00952,-0.00024,0.21265,0.97711,0.81641,-2.43359,-7.88672,-4.54492,0.91602,0.06836,0.42854,0.00357,-0.01871
15,9766,3,-0.03180,-0.00134,0.21265,0.97662,0.88672,-2.66016,-7.67188,-4.83789,1.28516,0.16211,0.42844,0.01090,-0.06273
