lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.01031,0.15588,-0.74567,0.64771,-3.25000,-0.32812,0.48438,0.46484,-0.06445,0.43359,-1.73510,0.18766,-0.25293
1,9765,3,-0.00854,0.15405,-0.74475,0.64929,-3.43359,-0.38281,0.23828,0.48047,-0.14648,0.49414,-1.73103,0.18843,-0.24740
2,10743,3,-0.00708,0.15192,-0.74359,0.65106,-3.57812,-0.46484,0.03906,0.53320,-0.21289,0.58984,-1.72625,0.18841,-0.24175
3,9765,3,-0.00568,0.14948,-0.74225,0.65320,-3.73047,-0.63672,-0.08984,0.59961,-0.29688,0.73242,-1.72056,0.18796,-0.23560
4,9766,3,-0.00427,0.14655,-0.74054,0.65588,-3.92969,-0.73828,-0.68750,0.63086,-0.39258,0.88672,-1.71342,0.18698,-0.22857
5,9766,3,-0.00299,0.14313,-0.73828,0.65912,-3.90625,-0.62500,-1.04688,0.61133,-0.49219,1.01367,-1.70458,0.18532,-0.22082
6,9765,3,-0.00189,0.13940,-0.73566,0.66290,-3.84766,-0.43359,-1.48438,0.54102,-0.59766,1.10156,-1.69434,0.18305,-0.21273
7,10742,3,-0.00122,0.13544,-0.73248,0.66718,-3.68750,0.15625,-2.58984,0.42383,-0.75391,1.17188,-1.68258,0.17990,-0.20475
8,9766,3,-0.00134,0.13147,-0.72900,0.67175,-3.80078,0.19922,-3.33984,0.23242,-0.94141,1.31250,-1.66996,0.17558,-0.19780
9,9766,3,-0.00256,0.12738,-0.72504,0.67682,-4.19531,0.07812,-3.81641,0.05273,-1.13477,1.50586,-1.65593,0.16952,-0.19210
10,9765,3,-0.00494,0.12335,-0.72034,0.68256,-4.42578,0.03906,-4.17578,-0.07227,-1.35352,1.70703,-1.63995,0.16197,-0.18801
11,12696,3,-0.00830,0.11932,-0.71503,0.68878,-3.76953,-0.02344,-4.81250,-0.19727,-1.61914,1.84961,-1.62244,0.15310,-0.18529
12,7812,3,-0.01306,0.11475,-0.70868,0.69598,-3.41016,-0.10938,-5.32812,-0.35742,-1.80664,1.90234,-1.60194,0.14169,-0.18369
13,9766,3,-0.01923,0.10968,-0.70166,0.70380,-3.08984,-0.14844,-5.76172,-0.65039,-1.96094,1.96094,-1.57952,0.12774,-0.18348
14,9765,3,-0.02655,0.10498,-0.69434,0.71143,-2.72656,-0.16016,-6.50000,-0.93750,-2.12695,2.12109,-1.55700,0.11275,-0.18581
15,10742,3,-0.03540,0.10077,-0.68634,0.71942,-2.76562,-0.83594,-7.35156,-1.16602,-2.31641,2.37500,-1.53301,0.09654,-0.19130
16,9766,3,-0.04565,0.09674,-0.67725,0.72791,-2.46484,-0.79688,-7.91797,-1.44531,-2.60742,2.58203,-1.50664,0.07908,-0.19945
17,9766,3,-0.05762,0.09277,-0.66693,0.73706,-1.80078,-0.57812,-8.62891,-1.89258,-2.74414,2.76758,-1.47732,0.05994,-0.21061
18,10742,3,-0.07141,0.08923,-0.65546,0.74652,-0.46484,-0.82031,-8.56641,-2.33789,-2.69336,2.92188,-1.44556,0.03963,-0.22569
19,12695,3,-0.08698,0.08698,-0.64276,0.75616,0.42188,-0.73438,-8.60547,-2.71484,-2.61328,2.97266,-1.41146,0.01973,-0.24585
20,6836,3,-0.10321,0.08636,-0.62964,0.76514,1.06250,-0.70703,-8.68750,-3.09375,-2.64062,2.97852,-1.37741,0.00219,-0.26997
21,9766,3,-0.12128,0.08698,-0.61548,0.77393,1.55859,-0.74609,-8.99219,-3.49023,-2.68164,3.03125,-1.34149,-0.01466,-0.29924
22,10742,3,-0.14087,0.08862,-0.60059,0.78204,3.21094,-1.31641,-8.37891,-3.74805,-2.62109,3.04883,-1.30466,-0.03060,-0.33306
23,11719,3,-0.16241,0.09137,-0.58447,0.78973,4.44922,-1.31641,-7.73828,-3.89453,-2.56641,2.95703,-1.26568,-0.04555,-0.37224
24,7812,3,-0.18262,0.09460,-0.56940,0.79596,5.67188,-1.50781,-7.39062,-4.06250,-2.43164,2.83203,-1.22997,-0.05739,-0.41051
