lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,13671,3,-0.20227,-0.19421,0.01538,0.95978,-1.07422,-9.19531,1.17578,-6.84570,-0.90039,2.86328,0.11644,-0.37532,-0.43755
27,6836,3,-0.23895,-0.19611,0.02307,0.95074,-0.98828,-9.37500,2.72656,-6.13281,-0.82031,3.05078,0.14813,-0.37027,-0.52026
28,10743,3,-0.27240,-0.19733,0.03198,0.94122,-0.29688,-9.36328,3.99219,-5.34375,-1.00977,3.03320,0.18028,-0.36186,-0.59649
29,9765,3,-0.30353,-0.19836,0.04242,0.93097,0.41406,-9.08594,4.22656,-4.68750,-1.14258,2.78516,0.21396,-0.35075,-0.66839
30,9766,3,-0.32935,-0.19995,0.05273,0.92126,1.24609,-9.02344,5.62891,-4.14453,-1.26172,2.37305,0.24525,-0.34022,-0.72900
31,10742,3,-0.35168,-0.20233,0.06219,0.91187,2.31250,-8.49219,6.09375,-3.61133,-1.25586,1.94141,0.27386,-0.33128,-0.78226
32,12695,3,-0.37097,-0.20557,0.07056,0.90283,2.87891,-7.99609,6.92578,-3.08203,-1.37500,1.45898,0.29982,-0.32451,-0.82917
33,6836,3,-0.38672,-0.20947,0.07727,0.89478,3.75391,-6.87500,6.50391,-2.68750,-1.42188,1.03906,0.32194,-0.32055,-0.86839
34,9766,3,-0.40009,-0.21442,0.08270,0.88721,3.76953,-6.39453,6.62891,-2.37500,-1.30469,0.73438,0.34193,-0.31970,-0.90294
35,10742,3,-0.41223,-0.22009,0.08704,0.87982,3.79297,-5.87891,6.48047,-2.10547,-1.19141,0.50781,0.36036,-0.32100,-0.93529
36,8789,3,-0.42206,-0.22528,0.09003,0.87354,3.81641,-5.55469,6.29297,-1.80859,-0.97461,0.38477,0.37513,-0.32317,-0.96203
37,10742,3,-0.43024,-0.22986,0.09222,0.86804,3.86719,-5.78125,6.74219,-1.38477,-0.68359,0.38672,0.38736,-0.32543,-0.98468
38,9766,3,-0.43732,-0.23358,0.09418,0.86334,4.16797,-5.72656,7.00391,-0.88867,-0.47070,0.36719,0.39780,-0.32672,-1.00415
39,10742,3,-0.44232,-0.23590,0.09595,0.85992,4.43359,-5.64844,7.00000,-0.38281,-0.33594,0.25391,0.40560,-0.32662,-1.01790
40,9766,3,-0.44513,-0.23737,0.09766,0.85791,4.66406,-5.38672,6.79297,0.06055,-0.20898,0.09180,0.41145,-0.32608,-1.02586
41,9765,3,-0.44586,-0.23828,0.09906,0.85712,4.70312,-4.71094,6.08203,0.45508,-0.05859,-0.10352,0.41536,-0.32586,-1.02859
42,9766,3,-0.44458,-0.23883,0.09985,0.85754,4.65625,-4.37500,5.87500,0.86133,0.06445,-0.34961,0.41699,-0.32659,-1.02626
43,9766,3,-0.44147,-0.23907,0.09979,0.85907,4.56641,-4.14453,5.51172,1.26953,0.15430,-0.61523,0.41606,-0.32853,-1.01934
44,10742,3,-0.43634,-0.23920,0.09894,0.86176,4.25781,-3.66406,4.54688,1.60352,0.21289,-0.81250,0.41278,-0.33197,-1.00753
45,9765,3,-0.42920,-0.23932,0.09729,0.86548,3.82812,-3.56641,4.00000,1.85938,0.20117,-0.98633,0.40729,-0.33708,-0.99099
46,9766,3,-0.42053,-0.23956,0.09515,0.86987,3.49609,-3.48438,3.47656,2.10352,0.17773,-1.17188,0.40043,-0.34347,-0.97099
47,10742,3,-0.41077,-0.24011,0.09253,0.87469,3.12891,-3.31250,3.16797,2.44727,0.25977,-1.32812,0.39246,-0.35120,-0.94860
48,9766,3,-0.39905,-0.24066,0.08942,0.88025,2.50391,-3.23828,3.94531,2.93750,0.34961,-1.52734,0.38271,-0.36005,-0.92173
49,9765,3,-0.38586,-0.24097,0.08588,0.88641,2.22656,-3.43359,4.01953,3.47656,0.41992,-1.71289,0.37108,-0.36923,-0.89121
50,10743,3,-0.36957,-0.24097,0.08179,0.89368,2.01953,-3.78125,3.85156,4.02148,0.52930,-1.85352,0.35661,-0.37927,-0.85340
51,9765,3,-0.35162,-0.24054,0.07770,0.90137,1.89453,-4.06250,3.78516,4.51562,0.66992,-1.96875,0.34071,-0.38870,-0.81158
52,9766,3,-0.32916,-0.23944,0.07300,0.91052,1.72656,-4.33203,3.24219,4.90039,0.86719,-2.00781,0.32070,-0.39841,-0.75906
53,9766,3,-0.30560,-0.23743,0.06830,0.91956,1.43359,-4.48438,2.80859,5.31641,0.96094,-2.02930,0.29911,-0.40596,-0.70371
54,12695,3,-0.30560,-0.23743,0.06830,0.91956,1.37891,-4.41406,1.98828,5.78516,0.90234,-2.10156,0.29911,-0.40596,-0.70371
55,6836,3,-0.25293,-0.23126,0.05945,0.93756,1.06250,-4.06250,0.79688,6.08008,0.72656,-2.14844,0.25236,-0.41541,-0.58046
56,10742,3,-0.22260,-0.22821,0.05524,0.94623,0.75391,-4.21094,-0.89453,5.96875,0.47461,-2.11914,0.22765,-0.41947,-0.51075
57,9766,3,-0.19055,-0.22589,0.05121,0.95398,0.21875,-4.36719,-2.32422,5.52930,0.46875,-1.97266,0.20304,-0.42406,-0.43815
58,9765,3,-0.16052,-0.22394,0.04742,0.96014,-0.51172,-4.33984,-2.89844,5.13086,0.58398,-1.73633,0.18006,-0.42770,-0.37051
59,10742,3,-0.13269,-0.22156,0.04401,0.96509,-1.24609,-3.17188,-2.84766,4.89648,0.52734,-1.60742,0.15872,-0.42899,-0.30791
60,12696,3,-0.10712,-0.21881,0.04114,0.96899,-1.43750,-2.80469,-3.10938,4.74023,0.54297,-1.51953,0.13962,-0.42821,-0.25060
61,6836,3,-0.08289,-0.21606,0.03857,0.97211,-1.66016,-2.61328,-2.92969,4.73828,0.66016,-1.39453,0.12201,-0.42648,-0.19657
62,9765,3,-0.05841,-0.21277,0.03632,0.97467,-1.70312,-2.36328,-2.53125,4.75977,0.62500,-1.32227,0.10509,-0.42303,-0.14230
63,10742,3,-0.03302,-0.20892,0.03448,0.97675,-1.66406,-1.73828,-3.33203,4.60742,0.59961,-1.24805,0.08893,-0.41793,-0.08646
64,9766,3,-0.00861,-0.20526,0.03290,0.97815,-1.54297,-1.59375,-3.96875,4.37500,0.53125,-1.24414,0.07417,-0.41256,-0.03312
65,9766,3,0.01440,-0.20172,0.03137,0.97882,-1.41797,-1.14844,-4.61328,4.15234,0.49805,-1.28320,0.06059,-0.40695,0.01693
66,12695,3,0.03577,-0.19849,0.02954,0.97900,-1.64062,-0.38281,-4.96484,3.94141,0.35547,-1.29883,0.04743,-0.40145,0.06338
67,7813,3,0.05652,-0.19556,0.02728,0.97870,-1.85938,-0.29297,-5.44531,3.57227,0.18164,-1.23633,0.03393,-0.39613,0.10856
68,9765,3,0.07623,-0.19330,0.02472,0.97784,-2.12891,-0.32812,-5.95312,3.06641,0.09961,-1.07422,0.02042,-0.39176,0.15155
69,9766,3,0.09436,-0.19165,0.02216,0.97668,-2.14453,-0.22266,-6.32422,2.66016,-0.03711,-0.94922,0.00768,-0.38821,0.19112
70,9765,3,0.10944,-0.19067,0.01990,0.97534,-1.19922,0.59375,-6.43359,2.30078,-0.13867,-0.84570,-0.00315,-0.38579,0.22409
71,10743,3,0.12219,-0.19037,0.01776,0.97394,-1.11719,0.54297,-6.03906,1.95703,-0.14844,-0.73828,-0.01287,-0.38455,0.25212
72,9765,3,0.13330,-0.19037,0.01581,0.97247,-0.87891,0.66797,-5.94922,1.62695,-0.14648,-0.64258,-0.02158,-0.38384,0.27664
73,9766,3,0.14276,-0.19049,0.01398,0.97113,-0.15234,1.06250,-5.96875,1.34766,-0.17383,-0.61719,-0.02938,-0.38331,0.29762
74,9765,3,0.15051,-0.19073,0.01215,0.96997,0.27734,1.13672,-5.76953,1.05859,-0.13672,-0.63477,-0.03650,-0.38295,0.31497
75,10743,3,0.15698,-0.19092,0.01001,0.96893,0.53906,1.21875,-5.73047,0.72266,-0.14062,-0.66602,-0.04371,-0.38236,0.32970
76,12695,3,0.16187,-0.19104,0.00757,0.96808,0.85156,1.38672,-5.96875,0.40625,-0.21094,-0.77344,-0.05087,-0.38155,0.34117
77,6836,3,0.16516,-0.19135,0.00446,0.96753,1.48047,1.92578,-6.05859,0.03711,-0.22266,-0.89258,-0.05883,-0.38087,0.34949
78,10742,3,0.16699,-0.19165,0.00043,0.96716,1.70312,2.02734,-5.99609,-0.33984,-0.23633,-1.04883,-0.06808,-0.37992,0.35505
79,9766,3,0.16718,-0.19202,-0.00488,0.96704,2.10156,2.15625,-5.92188,-0.69531,-0.26562,-1.24023,-0.07934,-0.37873,0.35758
80,9765,3,0.16577,-0.19226,-0.01117,0.96716,2.46094,2.23047,-5.81250,-1.07227,-0.11719,-1.36719,-0.09193,-0.37707,0.35705
81,9766,3,0.16272,-0.19208,-0.01855,0.96765,2.51562,1.49609,-4.90234,-1.44727,0.08398,-1.42383,-0.10593,-0.37435,0.35328
82,10742,3,0.15784,-0.19086,-0.02667,0.96844,2.37109,1.17578,-4.94922,-1.73828,0.19922,-1.47656,-0.12031,-0.36963,0.34564
83,9766,3,0.15155,-0.18884,-0.03510,0.96960,2.18750,0.94922,-4.72656,-1.96484,0.24219,-1.53320,-0.13446,-0.36352,0.33484
84,9765,3,0.14398,-0.18628,-0.04407,0.97089,1.83984,0.30078,-4.28516,-2.16797,0.28516,-1.60352,-0.14911,-0.35653,0.32137
85,9766,3,0.13544,-0.18341,-0.05347,0.97217,1.62500,-0.00391,-4.19141,-2.35938,0.30664,-1.67383,-0.16425,-0.34920,0.30588
86,10742,3,0.12604,-0.18030,-0.06323,0.97345,1.23438,-0.20703,-4.10156,-2.61523,0.26367,-1.74805,-0.17987,-0.34169,0.28863
87,8789,3,0.11542,-0.17700,-0.07373,0.97461,0.73047,-0.19922,-4.25000,-2.94531,0.19727,-1.76172,-0.19666,-0.33420,0.26903
88,13672,3,0.10406,-0.17395,-0.08405,0.97565,-0.55469,-0.74609,-4.19531,-3.33594,0.10352,-1.74219,-0.21306,-0.32776,0.24788
89,6836,3,0.09027,-0.17096,-0.09534,0.97650,-1.23438,-1.01562,-4.10547,-3.75391,-0.00586,-1.65234,-0.23088,-0.32221,0.22205
90,10742,3,0.07446,-0.16827,-0.10651,0.97711,-1.88672,-1.32031,-4.16797,-4.23047,-0.12500,-1.50391,-0.24808,-0.31835,0.19215
91,9766,3,0.05530,-0.16577,-0.11810,0.97748,-2.52344,-1.52734,-4.15625,-4.74609,-0.14648,-1.28125,-0.26534,-0.31628,0.15558
92,9766,3,0.03442,-0.16333,-0.12860,0.97754,-3.81641,-2.65234,-3.32031,-5.13086,-0.06641,-1.02344,-0.27997,-0.31569,0.11525
93,10742,3,0.01111,-0.16046,-0.13818,0.97723,-4.28516,-3.08203,-2.44141,-5.20312,0.02930,-0.73438,-0.29202,-0.31578,0.06955
94,12695,3,-0.01324,-0.15698,-0.14642,0.97662,-4.58984,-3.55469,-1.34375,-5.01953,0.01172,-0.45117,-0.30101,-0.31571,0.02115
95,6836,3,-0.03699,-0.15326,-0.15302,0.97559,-5.42578,-4.77344,0.24219,-4.76758,-0.10156,-0.15625,-0.30692,-0.31555,-0.02658
96,9766,3,-0.06030,-0.14984,-0.15802,0.97412,-5.85547,-5.44531,0.80078,-4.46094,-0.10938,0.28906,-0.30985,-0.31624,-0.07386
97,10742,3,-0.08411,-0.14648,-0.16113,0.97235,-6.39844,-6.29688,1.95703,-4.03906,0.07422,0.87891,-0.30878,-0.31728,-0.12278
98,9765,3,-0.10498,-0.14294,-0.16125,0.97083,-6.96484,-7.12500,3.52344,-3.38672,0.17188,1.39844,-0.30251,-0.31668,-0.16677
99,9766,3,-0.12427,-0.13867,-0.15820,0.96967,-7.54688,-7.66016,5.07031,-2.66211,0.16211,1.82617,-0.29036,-0.31337,-0.20873
100,9766,3,-0.13940,-0.13464,-0.15259,0.96912,-7.80859,-7.30859,5.09766,-2.00781,-0.00391,2.16211,-0.27442,-0.30837,-0.24282
101,10742,3,-0.15204,-0.13110,-0.14435,0.96893,-8.05078,-6.50781,4.69141,-1.39844,-0.18359,2.39648,-0.25401,-0.30256,-0.27236
102,12695,3,-0.16180,-0.12866,-0.13422,0.96918,-7.91797,-5.66797,4.69922,-0.82617,-0.41406,2.54297,-0.23056,-0.29717,-0.29619
103,6836,3,-0.16870,-0.12744,-0.12292,0.96960,-7.34375,-4.46875,4.21094,-0.36133,-0.70312,2.63867,-0.20552,-0.29279,-0.31412
104,9766,3,-0.17352,-0.12762,-0.11017,0.97028,-6.57812,-3.84766,4.16406,0.06641,-0.98633,2.61523,-0.17782,-0.28995,-0.32791
105,9765,3,-0.17645,-0.12946,-0.09607,0.97101,-5.25781,-3.29297,4.31250,0.45117,-1.21094,2.51367,-0.14753,-0.28933,-0.33799
106,10743,3,-0.17737,-0.13263,-0.08264,0.97168,-3.20703,-2.59375,4.29688,0.70312,-1.31250,2.46875,-0.11882,-0.29115,-0.34366
107,9765,3,-0.17664,-0.13690,-0.06848,0.97229,-2.46484,-2.60938,4.31250,0.89844,-1.23047,2.56445,-0.08874,-0.29466,-0.34624
108,9766,3,-0.17493,-0.14117,-0.05450,0.97290,-1.61328,-2.56250,4.55859,1.11914,-1.08398,2.66406,-0.05931,-0.29815,-0.34689
109,10742,3,-0.17212,-0.14478,-0.03992,0.97357,-0.42578,-2.42578,4.75000,1.36328,-1.03711,2.67383,-0.02920,-0.30012,-0.34555
110,12695,3,-0.16809,-0.14795,-0.02472,0.97430,1.90234,-1.57812,3.74609,1.54297,-0.98047,2.64844,0.00164,-0.30113,-0.34193
111,6836,3,-0.16333,-0.15070,-0.01044,0.97491,3.28125,-1.07812,3.26953,1.57422,-0.93945,2.47070,0.03025,-0.30182,-0.33658
112,9766,3,-0.15771,-0.15338,0.00409,0.97552,5.00391,-0.55859,2.44141,1.43555,-0.93945,2.09961,0.05907,-0.30254,-0.32958
113,10742,3,-0.15186,-0.15619,0.01776,0.97583,6.95312,0.12891,1.50000,1.25195,-0.81445,1.60156,0.08615,-0.30409,-0.32197
114,9766,3,-0.14667,-0.15894,0.02850,0.97589,7.53906,0.30469,0.94531,1.07422,-0.79102,1.13281,0.10747,-0.30665,-0.31497
115,9765,3,-0.14197,-0.16168,0.03680,0.97589,8.04688,0.54688,0.21094,0.87305,-0.81055,0.71680,0.12395,-0.31006,-0.30832
116,9766,3,-0.13776,-0.16473,0.04272,0.97571,8.31250,0.76172,-0.29297,0.59375,-0.76562,0.39453,0.13584,-0.31489,-0.30212
117,10742,3,-0.13458,-0.16791,0.04651,0.97546,8.83984,0.74609,-1.22266,0.32812,-0.59961,0.16602,0.14372,-0.32052,-0.29747
118,9766,3,-0.13232,-0.17108,0.04883,0.97510,8.82422,0.87500,-1.28125,0.16797,-0.41406,-0.04688,0.14889,-0.32650,-0.29433
119,9765,3,-0.13104,-0.17340,0.04974,0.97485,8.77734,0.92578,-1.58203,0.04688,-0.24805,-0.25391,0.15118,-0.33104,-0.29254
120,9766,3,-0.13031,-0.17505,0.04932,0.97467,8.59375,0.94922,-1.99609,-0.09375,-0.08398,-0.41602,0.15064,-0.33457,-0.29130
121,10742,3,-0.13013,-0.17609,0.04779,0.97455,7.49609,1.17188,-2.90625,-0.24414,0.08984,-0.52734,0.14781,-0.33713,-0.29068
122,9766,3,-0.13055,-0.17645,0.04535,0.97455,6.94531,1.29688,-3.44141,-0.41406,0.19336,-0.63477,0.14304,-0.33852,-0.29083
123,9765,3,-0.13165,-0.17621,0.04218,0.97461,6.39453,1.48828,-4.00781,-0.61133,0.24805,-0.75195,0.13678,-0.33880,-0.29197
124,9766,3,-0.13361,-0.17566,0.03827,0.97461,5.36719,1.92969,-5.00391,-0.83398,0.22852,-0.90625,0.12920,-0.33859,-0.29459
125,10742,3,-0.13641,-0.17517,0.03345,0.97449,4.90625,2.19922,-5.56641,-1.13477,0.21094,-1.10156,0.12007,-0.33870,-0.29872
126,9766,3,-0.14044,-0.17493,0.02747,0.97412,4.34766,2.48438,-5.73438,-1.45898,0.20508,-1.26758,0.10908,-0.33958,-0.30509
127,9765,3,-0.14575,-0.17493,0.02045,0.97351,3.78906,2.63281,-6.08594,-1.77344,0.13672,-1.38672,0.09651,-0.34121,-0.31387
128,9766,3,-0.15210,-0.17523,0.01288,0.97260,2.23047,2.53516,-6.62109,-2.11523,-0.00586,-1.46680,0.08332,-0.34369,-0.32473
129,10742,3,-0.16077,-0.17615,0.00378,0.97113,1.49609,2.46875,-6.83203,-2.54102,-0.15625,-1.55469,0.06812,-0.34789,-0.34009
130,9766,3,-0.17065,-0.17780,-0.00543,0.96918,0.90625,2.33984,-6.67188,-2.96875,-0.26758,-1.63477,0.05349,-0.35380,-0.35815
131,9766,3,-0.18219,-0.17999,-0.01514,0.96655,0.51953,2.28906,-6.42578,-3.39844,-0.38477,-1.64648,0.03884,-0.36125,-0.37971
132,10742,3,-0.19647,-0.18292,-0.02582,0.96295,-0.29297,1.39062,-6.06250,-3.86914,-0.30664,-1.56836,0.02377,-0.37088,-0.40700
133,9765,3,-0.19647,-0.18292,-0.02582,0.96295,-0.80859,0.55859,-4.87891,-4.24023,-0.10742,-1.40234,0.02377,-0.37088,-0.40700
134,9766,3,-0.23065,-0.18750,-0.04724,0.95361,-1.19531,-0.28516,-3.97266,-4.47070,0.04102,-1.22070,-0.00390,-0.38916,-0.47386
135,9766,3,-0.25037,-0.18817,-0.05756,0.94794,-2.44531,-2.67969,-1.79297,-4.54883,0.02734,-1.04883,-0.01614,-0.39583,-0.51320
136,13671,3,-0.27039,-0.18811,-0.06708,0.94183,-2.83594,-3.48438,-0.62891,-4.47852,-0.07031,-0.89453,-0.02675,-0.40128,-0.55369
137,6836,3,-0.29004,-0.18799,-0.07556,0.93530,-2.96484,-3.92969,0.32422,-4.33789,-0.11719,-0.73047,-0.03517,-0.40661,-0.59415
138,9766,3,-0.30988,-0.18793,-0.08331,0.92828,-3.16797,-4.37109,1.23828,-4.08789,-0.07227,-0.58789,-0.04171,-0.41210,-0.63565
139,9766,3,-0.32874,-0.18762,-0.09009,0.92120,-3.63672,-5.72266,3.27344,-3.68359,0.05078,-0.43359,-0.04663,-0.41688,-0.67567
140,10742,3,-0.34668,-0.18677,-0.09619,0.91418,-3.71094,-6.07422,4.53516,-3.04492,0.05078,-0.28516,-0.05082,-0.42043,-0.71409
141,9765,3,-0.36176,-0.18555,-0.10101,0.90802,-3.46094,-6.10156,5.27344,-2.32422,0.00781,-0.18555,-0.05397,-0.42250,-0.74668
142,12696,3,-0.37366,-0.18451,-0.10461,0.90302,-3.16797,-6.01562,5.74609,-1.69531,0.06641,-0.11133,-0.05604,-0.42398,-0.77261
143,7812,3,-0.38232,-0.18365,-0.10706,0.89923,-2.67188,-5.82812,6.32812,-1.08789,0.29492,0.02734,-0.05722,-0.42483,-0.79168
144,9766,3,-0.38843,-0.18225,-0.10883,0.89673,-2.28125,-5.47656,6.63672,-0.47461,0.45898,0.12109,-0.05883,-0.42397,-0.80486
145,9766,3,-0.39191,-0.17993,-0.10992,0.89551,-2.05859,-4.89062,6.36328,0.04102,0.51367,0.13672,-0.06122,-0.42073,-0.81197
146,9765,3,-0.39270,-0.17749,-0.11041,0.89563,-1.71875,-3.60547,5.16797,0.40820,0.59180,0.16211,-0.06388,-0.41657,-0.81293
147,9766,3,-0.39148,-0.17487,-0.11060,0.89661,-1.60547,-3.03125,4.62891,0.69141,0.65625,0.19336,-0.06706,-0.41171,-0.80934
148,10742,3,-0.38885,-0.17206,-0.11047,0.89832,-1.59375,-2.52344,4.07812,0.92188,0.61719,0.20898,-0.07045,-0.40612,-0.80253
149,9766,3,-0.38501,-0.16931,-0.11005,0.90057,-1.72266,-2.17188,3.57812,1.05469,0.55273,0.24414,-0.07372,-0.40028,-0.79304
150,9765,3,-0.38062,-0.16693,-0.10931,0.90295,-1.79297,-1.72266,2.76562,1.07812,0.52148,0.32227,-0.07627,-0.39485,-0.78258
151,10742,3,-0.37549,-0.16449,-0.10803,0.90570,-1.69922,-1.51562,2.28906,1.03906,0.45898,0.38086,-0.07806,-0.38880,-0.77065
152,9766,3,-0.37067,-0.16223,-0.10645,0.90826,-1.53125,-1.49609,2.01953,1.08008,0.49023,0.46680,-0.07888,-0.38290,-0.75965
153,9766,3,-0.36597,-0.15991,-0.10449,0.91083,-1.19922,-1.57812,2.30859,1.29102,0.56250,0.53320,-0.07891,-0.37662,-0.74906
154,9765,3,-0.36072,-0.15723,-0.10217,0.91364,-0.33203,-1.91016,3.14062,1.60156,0.58789,0.53320,-0.07865,-0.36934,-0.73736
155,10742,3,-0.35413,-0.15436,-0.09961,0.91699,0.12109,-2.01953,2.98438,1.85352,0.62695,0.48828,-0.07850,-0.36145,-0.72272
156,9766,3,-0.34637,-0.15161,-0.09698,0.92065,0.53516,-2.16797,2.59375,2.01758,0.68164,0.44141,-0.07849,-0.35369,-0.70566
157,9766,3,-0.33746,-0.14874,-0.09448,0.92468,0.76953,-1.96875,1.87500,2.14844,0.69727,0.38477,-0.07910,-0.34570,-0.68604
158,9765,3,-0.32776,-0.14581,-0.09210,0.92889,0.64453,-1.90234,1.46875,2.32422,0.67578,0.37891,-0.08013,-0.33764,-0.66476
159,10743,3,-0.31720,-0.14301,-0.08978,0.93323,0.52344,-1.86719,1.31250,2.63477,0.64453,0.43750,-0.08132,-0.32980,-0.64175
160,12695,3,-0.30560,-0.14044,-0.08710,0.93768,0.51953,-1.88672,1.34766,2.86914,0.62695,0.52930,-0.08180,-0.32217,-0.61682
161,6836,3,-0.29333,-0.13800,-0.08405,0.94226,0.40625,-1.55859,0.68359,2.90039,0.57422,0.59570,-0.08151,-0.31453,-0.59067
162,9765,3,-0.27979,-0.13556,-0.08026,0.94702,0.48438,-1.19531,0.16797,2.79883,0.59375,0.63672,-0.07997,-0.30646,-0.56217
163,10743,3,-0.26593,-0.13300,-0.07605,0.95172,0.52344,-0.83203,-0.10156,2.60938,0.82422,0.57812,-0.07751,-0.29800,-0.53330
164,9765,3,-0.25317,-0.12982,-0.07227,0.95593,0.49609,-0.10156,0.42969,2.60938,0.80273,0.54883,-0.07563,-0.28880,-0.50680
165,9766,3,-0.24060,-0.12610,-0.06891,0.95990,0.74219,-0.37891,-0.01562,2.61328,0.71484,0.55469,-0.07456,-0.27886,-0.48072
166,10742,3,-0.22821,-0.12268,-0.06555,0.96362,0.71094,-0.31641,-0.26562,2.57812,0.64648,0.56641,-0.07304,-0.26961,-0.45517
167,8789,3,-0.21582,-0.11963,-0.06201,0.96710,0.63672,-0.25000,-0.31250,2.64648,0.62305,0.52734,-0.07076,-0.26110,-0.42983
168,13672,3,-0.20349,-0.11682,-0.05853,0.97034,1.05078,0.16797,0.29688,2.80273,0.58594,0.40039,-0.06827,-0.25322,-0.40474
169,6836,3,-0.19055,-0.11426,-0.05536,0.97345,1.12109,-0.01953,0.21875,2.82422,0.59766,0.33594,-0.06627,-0.24601,-0.37841
