lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.33636,0.09766,0.85608,0.38007,-4.51172,-1.89844,-7.08984,-1.79102,-0.97266,1.51953,2.16572,-0.52554,0.51077
16,10742,3,0.33765,0.08612,0.85809,0.37714,-4.74609,-1.88672,-7.22656,-1.95703,-1.14844,1.74219,2.17553,-0.54044,0.48859
17,12696,3,0.33929,0.07336,0.86023,0.37347,-4.92578,-2.16406,-7.14844,-2.16992,-1.29883,2.01562,2.18745,-0.55737,0.46382
18,6836,3,0.34125,0.05975,0.86224,0.36945,-5.10547,-3.30859,-6.58203,-2.35352,-1.45312,2.36523,2.20064,-0.57560,0.43722
19,9765,3,0.34363,0.04364,0.86456,0.36407,-4.85547,-3.78125,-6.30859,-2.51758,-1.66016,2.73633,2.21827,-0.59728,0.40483
20,10742,3,0.34644,0.02588,0.86694,0.35736,-4.50391,-4.22656,-5.82422,-2.73633,-1.81641,3.10742,2.24025,-0.62142,0.36798
21,9766,3,0.34967,0.00574,0.86945,0.34900,-4.06641,-4.53906,-5.47266,-3.11914,-1.69727,3.53906,2.26826,-0.64852,0.32441
22,9766,3,0.35223,-0.01587,0.87213,0.33929,-3.29297,-5.77344,-4.47266,-3.63672,-1.47461,3.99414,2.30275,-0.67529,0.27418
23,13672,3,0.35223,-0.01587,0.87213,0.33929,-2.97656,-6.14062,-4.30469,-4.17969,-1.29883,4.45898,2.30275,-0.67529,0.27418
24,6836,3,0.35168,-0.06580,0.87854,0.31647,-2.92578,-6.32812,-3.91406,-4.63086,-1.20117,4.92188,2.39623,-0.72027,0.14282
25,9765,3,0.34857,-0.09497,0.88190,0.30292,-2.81250,-7.60156,-3.01562,-5.00586,-1.08984,5.45898,2.45707,-0.73735,0.05902
26,9766,3,0.34344,-0.12817,0.88507,0.28687,-2.66797,-7.91797,-2.54688,-5.14062,-1.30469,5.79688,2.53078,-0.74976,-0.04079
27,10742,3,0.33765,-0.16187,0.88727,0.26947,-2.05859,-7.99609,-2.66016,-5.19922,-1.47266,6.00195,2.60968,-0.75647,-0.14524
28,9766,3,0.33179,-0.19672,0.88800,0.25031,-1.82812,-8.70312,-1.56641,-5.17383,-1.40625,6.23828,2.69427,-0.75838,-0.25523
29,9765,3,0.32526,-0.23242,0.88745,0.22931,-0.21094,-10.07422,0.22266,-5.14648,-1.25195,6.31836,2.78333,-0.75312,-0.36933
30,9766,3,0.31805,-0.26562,0.88593,0.20856,0.73438,-9.78516,1.26953,-5.20312,-0.95312,6.25195,2.86656,-0.74000,-0.47535
31,12695,3,0.30890,-0.29968,0.88312,0.18683,1.78125,-9.13672,2.03125,-5.20898,-0.75391,5.87305,2.94815,-0.71756,-0.58157
32,7813,3,0.29907,-0.33093,0.87921,0.16748,3.06250,-8.17969,2.34375,-5.25977,-0.73242,5.38672,3.01605,-0.69025,-0.67480
33,9765,3,0.28784,-0.36450,0.87311,0.14801,3.96484,-7.50781,2.67188,-5.33594,-0.64844,4.92969,3.08016,-0.65678,-0.77002
34,10742,3,0.27753,-0.39508,0.86578,0.13165,4.10938,-7.17578,3.12891,-5.39062,-0.54883,4.54492,3.13090,-0.62435,-0.85276
35,12696,3,0.26715,-0.42499,0.85693,0.11713,4.41797,-6.84375,3.23047,-5.34766,-0.30469,4.18750,-3.10987,-0.59124,-0.93045
36,6836,3,0.25708,-0.45233,0.84753,0.10486,4.52344,-7.08594,3.82031,-5.18750,-0.18750,3.86133,-3.07686,-0.55934,-0.99909
37,9765,3,0.24622,-0.47986,0.83685,0.09363,5.07422,-6.71094,3.78906,-4.88086,-0.08594,3.54688,-3.04943,-0.52587,-1.06610
38,10743,3,0.23511,-0.50616,0.82556,0.08344,5.36328,-6.60547,4.53906,-4.48047,0.14648,3.28906,-3.02759,-0.49231,-1.12869
39,9765,3,0.22424,-0.52948,0.81470,0.07465,5.74219,-6.56250,5.28125,-4.03711,0.31445,2.94141,-3.01191,-0.46057,-1.18307
40,9766,3,0.21356,-0.55011,0.80457,0.06702,6.12500,-6.64844,6.31641,-3.44727,0.42383,2.56836,-3.00125,-0.43054,-1.23019
41,12695,3,0.20343,-0.56763,0.79541,0.06073,6.43359,-6.43750,6.91797,-2.65625,0.36133,2.13672,-2.99500,-0.40344,-1.26966
42,6836,3,0.19470,-0.58148,0.78796,0.05548,6.52344,-6.36328,7.15234,-1.77344,0.22656,1.74805,-2.99132,-0.38047,-1.30048
43,10742,3,0.18750,-0.59186,0.78229,0.05060,6.50391,-6.47656,7.29297,-0.90234,0.25977,1.44141,-2.98837,-0.36105,-1.32341
44,9766,3,0.18127,-0.59882,0.77875,0.04590,6.35156,-6.62109,7.10547,-0.33789,0.02344,1.18750,-2.98629,-0.34405,-1.33807
45,9765,3,0.17682,-0.60236,0.77728,0.04150,6.39453,-6.45312,6.00391,0.09961,-0.15430,0.87891,-2.98393,-0.33089,-1.34494
46,9766,3,0.17407,-0.60370,0.77710,0.03723,6.25000,-6.37500,5.94141,0.50391,-0.10156,0.61523,-2.98039,-0.32097,-1.34709
47,10742,3,0.17261,-0.60315,0.77795,0.03363,6.65625,-6.12109,5.72656,0.91602,-0.13281,0.30469,-2.97692,-0.31430,-1.34515
48,9766,3,0.17188,-0.60071,0.78021,0.03052,7.11719,-6.08203,5.62500,1.34180,-0.18164,-0.00781,-2.97401,-0.30978,-1.33849
49,9766,3,0.17236,-0.59644,0.78345,0.02832,7.47656,-6.02344,5.76172,1.81250,-0.18555,-0.35156,-2.97155,-0.30873,-1.32791
50,10742,3,0.17395,-0.59003,0.78796,0.02692,7.80078,-5.82422,5.85156,2.21289,-0.16211,-0.74609,-2.96970,-0.31088,-1.31247
51,9765,3,0.17664,-0.58173,0.79352,0.02655,8.51172,-5.80078,6.10156,2.53516,-0.03711,-1.17188,-2.96882,-0.31648,-1.29283
52,9766,3,0.17664,-0.58173,0.79352,0.02655,8.87500,-5.62109,6.11719,2.96289,0.17773,-1.59570,-2.96882,-0.31648,-1.29283
53,12695,3,0.18439,-0.55890,0.80786,0.03088,9.16406,-5.43750,6.14453,3.41406,0.33203,-2.07031,-2.97519,-0.33890,-1.23897
54,7813,3,0.18884,-0.54492,0.81616,0.03571,9.24609,-5.37891,5.75781,3.80469,0.38086,-2.57227,-2.98363,-0.35455,-1.20574
55,9765,3,0.19470,-0.52661,0.82635,0.04309,8.70703,-5.12109,4.38672,3.98633,0.49805,-2.96484,-2.99718,-0.37599,-1.16227
56,9766,3,0.20093,-0.50787,0.83606,0.05170,7.95703,-5.32031,3.35938,4.01367,0.73242,-3.19922,-3.01356,-0.39900,-1.11770
57,9766,3,0.20721,-0.48767,0.84576,0.06201,7.24219,-5.43750,2.51953,4.09180,0.97266,-3.34570,-3.03475,-0.42358,-1.06907
58,10742,3,0.21265,-0.46759,0.85486,0.07306,5.94922,-4.96094,1.69141,4.28125,1.12500,-3.48242,-3.05950,-0.44660,-1.01969
59,11719,3,0.21783,-0.44452,0.86456,0.08612,5.38672,-4.89062,1.21094,4.43945,1.18555,-3.64648,-3.09137,-0.47042,-0.96185
60,7812,3,0.22235,-0.42224,0.87323,0.09857,4.74609,-4.98438,0.40625,4.30469,1.34375,-3.68555,-3.12388,-0.49108,-0.90522
61,9766,3,0.22675,-0.39789,0.88184,0.11249,4.02344,-5.04297,-0.55859,3.95898,1.58203,-3.63672,3.12100,-0.51142,-0.84233
62,10742,3,0.22998,-0.37360,0.88959,0.12732,2.75781,-4.01172,-2.17188,3.65625,1.76758,-3.59766,3.07823,-0.52856,-0.77805
63,9766,3,0.22998,-0.37360,0.88959,0.12732,2.17969,-3.75781,-2.77734,3.44531,1.84375,-3.58594,3.07823,-0.52856,-0.77805
64,9765,3,0.23230,-0.32996,0.90137,0.15704,1.52734,-3.51172,-3.21875,3.27930,1.83594,-3.60352,2.98875,-0.54970,-0.65865
65,12695,3,0.23254,-0.30890,0.90594,0.17242,0.92969,-2.80859,-3.94531,3.08984,1.78125,-3.64258,2.94157,-0.55611,-0.59994
66,6836,3,0.23267,-0.28955,0.90942,0.18713,0.58203,-2.62500,-4.47656,2.86914,1.73242,-3.68750,2.89639,-0.56041,-0.54559
67,10743,3,0.23273,-0.26996,0.91205,0.20288,0.23828,-2.56250,-4.97266,2.54492,1.71680,-3.67773,2.84832,-0.56337,-0.49012
68,9765,3,0.23248,-0.25067,0.91376,0.21954,-0.35938,-2.62500,-5.63281,2.14844,1.71680,-3.58008,2.79796,-0.56440,-0.43495
69,9766,3,0.23175,-0.23450,0.91443,0.23486,-1.34766,-2.01953,-6.25781,1.74414,1.71680,-3.45312,2.75239,-0.56329,-0.38813
70,10742,3,0.23022,-0.21887,0.91431,0.25140,-1.67188,-1.82422,-6.64453,1.34961,1.70508,-3.31836,2.70421,-0.55979,-0.34234
71,9766,3,0.22803,-0.20569,0.91345,0.26697,-2.09766,-1.70312,-6.77734,0.97852,1.66992,-3.15625,2.65985,-0.55439,-0.30341
72,9765,3,0.22516,-0.19440,0.91205,0.28229,-2.61719,-1.53906,-7.04688,0.68945,1.57422,-2.97070,2.61741,-0.54739,-0.26966
73,12696,3,0.22186,-0.18475,0.91016,0.29718,-3.71484,-0.88281,-7.23438,0.52539,1.44531,-2.77148,2.57719,-0.53942,-0.24058
74,7812,3,0.21869,-0.17694,0.90802,0.31036,-3.87891,-0.68750,-7.20312,0.42383,1.33398,-2.58008,2.54219,-0.53170,-0.21702
75,9766,3,0.21545,-0.16962,0.90564,0.32343,-3.93359,-0.55469,-7.20703,0.30469,1.24414,-2.42188,2.50800,-0.52357,-0.19506
76,9765,3,0.21222,-0.16309,0.90308,0.33588,-4.25391,-0.28906,-7.35938,0.09961,1.13086,-2.23828,2.47584,-0.51537,-0.17559
77,9766,3,0.20911,-0.15765,0.90039,0.34741,-4.45703,-0.11328,-7.76953,-0.18945,1.00000,-2.06445,2.44650,-0.50763,-0.15928
78,10742,3,0.20593,-0.15381,0.89758,0.35815,-4.59766,0.05859,-8.08203,-0.54102,0.87695,-1.87109,2.41993,-0.50050,-0.14711
79,9766,3,0.20251,-0.15173,0.89453,0.36841,-4.72656,0.25781,-8.27344,-0.90039,0.77930,-1.67383,2.39542,-0.49398,-0.13930
80,9765,3,0.19879,-0.15167,0.89142,0.37799,-5.10547,0.38672,-8.37500,-1.25195,0.66406,-1.45898,2.37352,-0.48823,-0.13644
81,10743,3,0.19482,-0.15356,0.88824,0.38666,-5.25000,0.37109,-8.28516,-1.57031,0.52930,-1.24609,2.35463,-0.48346,-0.13839
82,9765,3,0.19049,-0.15741,0.88495,0.39465,-5.34375,0.42578,-8.21484,-1.85742,0.35742,-1.05469,2.33814,-0.47959,-0.14507
83,12696,3,0.18604,-0.16309,0.88159,0.40192,-5.35938,0.44531,-8.10156,-2.08398,0.18359,-0.88281,2.32410,-0.47702,-0.15599
84,6835,3,0.18182,-0.17010,0.87823,0.40826,-5.32031,0.26172,-7.73047,-2.27539,0.02734,-0.69531,2.31262,-0.47605,-0.16995
85,10743,3,0.17761,-0.17877,0.87476,0.41394,-5.28125,0.10547,-7.46094,-2.49609,-0.11133,-0.50977,2.30331,-0.47655,-0.18759
86,9765,3,0.17322,-0.18927,0.87097,0.41907,-5.10547,0.13281,-7.34766,-2.72266,-0.24023,-0.37695,2.29592,-0.47839,-0.20937
87,9766,3,0.16907,-0.20026,0.86731,0.42310,-4.85156,0.09766,-7.05469,-2.95703,-0.38281,-0.25781,2.29117,-0.48110,-0.23258
88,9766,3,0.16455,-0.21344,0.86322,0.42688,-4.88281,0.01562,-7.00781,-3.24805,-0.60547,-0.12891,2.28793,-0.48511,-0.26068
89,10742,3,0.16028,-0.22778,0.85883,0.42987,-5.12109,-0.23828,-6.71484,-3.54492,-0.78516,0.07617,2.28690,-0.49061,-0.29147
90,9765,3,0.15594,-0.24377,0.85413,0.43207,-5.45312,-0.57031,-6.00781,-3.81055,-0.89062,0.35742,2.28848,-0.49731,-0.32626
91,12696,3,0.15125,-0.26166,0.84918,0.43311,-5.42969,-1.64453,-4.59375,-4.04688,-0.88672,0.63867,2.29371,-0.50465,-0.36612
92,7812,3,0.14612,-0.27972,0.84436,0.43298,-5.37109,-2.17578,-3.46484,-4.22266,-0.82617,0.91797,2.30179,-0.51092,-0.40767
93,9766,3,0.13965,-0.29956,0.83936,0.43158,-5.08984,-2.58203,-2.51172,-4.33594,-0.80273,1.12305,2.31364,-0.51552,-0.45498
94,9765,3,0.13196,-0.32086,0.83405,0.42896,-4.65234,-3.92188,-0.90625,-4.46094,-0.76562,1.27148,2.32877,-0.51828,-0.50730
95,9766,3,0.12372,-0.34180,0.82867,0.42560,-4.69141,-5.00391,0.44141,-4.52734,-0.66602,1.48633,2.34503,-0.51898,-0.55992
96,10742,3,0.11475,-0.36273,0.82318,0.42145,-4.71484,-5.73047,1.87891,-4.36719,-0.57227,1.71875,2.36255,-0.51745,-0.61366
97,11719,3,0.10504,-0.38306,0.81787,0.41632,-4.51953,-5.89453,3.05469,-4.01172,-0.54688,1.95312,2.38117,-0.51297,-0.66716
98,7812,3,0.09534,-0.40173,0.81317,0.41022,-4.41016,-6.11719,4.26172,-3.56836,-0.71484,2.13867,2.40044,-0.50596,-0.71752
99,9766,3,0.08575,-0.41980,0.80908,0.40228,-4.40234,-5.85547,4.51953,-3.16016,-0.89648,2.33594,2.42276,-0.49668,-0.76726
100,10742,3,0.07733,-0.43622,0.80585,0.39288,-4.57812,-5.89062,5.08594,-2.80859,-1.13086,2.56836,2.44718,-0.48634,-0.81324
101,9766,3,0.07019,-0.45111,0.80353,0.38190,-4.62109,-5.91406,5.13672,-2.49023,-1.31055,2.80664,2.47415,-0.47506,-0.85565
102,9766,3,0.06396,-0.46490,0.80206,0.36945,-4.77344,-5.67969,5.39844,-2.20117,-1.44727,3.05273,2.50344,-0.46242,-0.89539
103,12695,3,0.06396,-0.46490,0.80206,0.36945,-4.75391,-5.47656,5.32031,-1.91797,-1.64258,3.24805,2.50344,-0.46242,-0.89539
104,7812,3,0.05347,-0.48926,0.80133,0.34009,-4.71875,-5.31641,5.33203,-1.60547,-1.91016,3.47656,2.56818,-0.43175,-0.96716
105,9766,3,0.04913,-0.50067,0.80206,0.32184,-4.61719,-5.66406,4.66797,-1.33984,-2.28711,3.70312,2.60653,-0.41272,-1.00146
106,9766,3,0.04620,-0.51062,0.80341,0.30286,-4.51562,-5.61719,4.81250,-1.16602,-2.40820,3.98438,2.64571,-0.39359,-1.03147
107,9765,3,0.04382,-0.52002,0.80524,0.28162,-4.04297,-6.10156,5.07422,-1.01562,-2.55664,4.25586,2.68835,-0.37197,-1.06011
108,9766,3,0.04150,-0.52875,0.80737,0.25854,-2.89844,-6.21484,5.20703,-0.69531,-2.59570,4.31445,2.73299,-0.34737,-1.08695
109,10742,3,0.03955,-0.53589,0.80969,0.23590,-0.39453,-6.01172,5.51172,-0.35742,-2.54688,4.26953,2.77538,-0.32244,-1.10910
110,9766,3,0.03772,-0.54199,0.81268,0.21063,1.06641,-6.01562,5.70312,-0.00781,-2.43945,4.10352,2.82117,-0.29384,-1.12853
111,9765,3,0.03625,-0.54602,0.81586,0.18677,2.44141,-5.58203,5.74219,0.47266,-2.30469,3.85547,2.86315,-0.26626,-1.14206
112,10742,3,0.03522,-0.54785,0.81946,0.16473,3.87891,-5.42188,6.08984,1.16602,-2.18750,3.41797,2.90103,-0.24052,-1.14941
113,9766,3,0.03510,-0.54688,0.82422,0.14288,6.19141,-4.83203,6.25000,1.92773,-2.02734,2.91406,2.93838,-0.21579,-1.14954
114,10742,3,0.03619,-0.54236,0.83020,0.12360,7.19922,-4.79297,5.99609,2.55273,-1.62305,2.50781,2.97159,-0.19541,-1.14066
115,8789,3,0.03772,-0.53467,0.83740,0.10712,8.12109,-4.89844,5.83203,3.12891,-1.16992,2.09766,2.99981,-0.17866,-1.12375
116,10743,3,0.03888,-0.52380,0.84583,0.09314,9.49609,-4.14453,4.80078,3.68555,-0.99023,1.53906,3.02289,-0.16408,-1.09918
117,12695,3,0.04022,-0.51019,0.85516,0.08203,10.14062,-3.68750,3.91406,4.04492,-0.83203,0.93164,3.04098,-0.15310,-1.06811
118,6836,3,0.04236,-0.49469,0.86487,0.07397,10.54688,-3.46484,3.10156,4.15234,-0.46289,0.37695,3.05449,-0.14699,-1.03271
119,9765,3,0.04498,-0.47717,0.87494,0.06873,10.71875,-3.20312,2.38281,4.10547,-0.03516,-0.14453,3.06336,-0.14481,-0.99290
120,10743,3,0.04706,-0.45935,0.88452,0.06677,10.36328,-2.30078,1.06641,4.01758,0.27539,-0.66602,3.06584,-0.14509,-0.95246
121,9765,3,0.04877,-0.44043,0.89386,0.06805,9.76562,-2.01562,0.11719,3.91016,0.40430,-1.17578,3.06194,-0.14767,-0.90973
122,10742,3,0.05054,-0.42218,0.90222,0.07214,9.03125,-1.89062,-0.73047,3.75000,0.34961,-1.53125,3.05294,-0.15270,-0.86855
123,8789,3,0.05298,-0.40430,0.90973,0.07819,8.53125,-2.41016,-2.16797,3.29297,0.72266,-1.91406,3.04071,-0.16030,-0.82829
124,10743,3,0.05536,-0.38739,0.91620,0.08636,5.99219,-1.83203,-2.35547,2.83594,1.05469,-2.06641,3.02429,-0.16916,-0.79009
125,12695,3,0.05640,-0.37225,0.92139,0.09650,4.99609,-1.79688,-3.60938,2.35742,1.18750,-2.04102,3.00317,-0.17668,-0.75564
126,6836,3,0.05621,-0.35980,0.92517,0.10693,3.93750,-1.96875,-4.25781,1.92773,1.16797,-1.87500,2.98085,-0.18197,-0.72711
127,9766,3,0.05530,-0.34857,0.92822,0.11774,2.17578,-1.73828,-4.99609,1.59180,1.04492,-1.61328,2.95738,-0.18580,-0.70125
