lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2835938,3,0.34448,0.03961,0.61694,0.70648,-0.31641,0.57031,-3.96094,-0.14648,-0.06641,-0.30664,1.31450,-0.37803,0.61422
1,9765,3,0.34436,0.03955,0.61578,0.70758,-0.31641,0.57031,-3.96094,-0.27148,0.00391,-0.26172,1.31138,-0.37700,0.61446
2,9766,3,0.34363,0.03925,0.61481,0.70880,-0.91406,0.26172,-5.76172,-0.41406,0.06250,-0.23242,1.30880,-0.37567,0.61323
3,9765,3,0.34222,0.03876,0.61414,0.71008,-1.12891,0.16406,-6.28516,-0.57617,0.13867,-0.19141,1.30706,-0.37396,0.61045
4,10743,3,0.34015,0.03802,0.61371,0.71149,-1.42188,-0.03516,-6.85156,-0.77539,0.21094,-0.12500,1.30599,-0.37191,0.60607
5,8789,3,0.33710,0.03687,0.61365,0.71301,-1.82031,-0.25391,-7.45703,-0.96484,0.22461,-0.05859,1.30593,-0.36952,0.59929
6,10742,3,0.33344,0.03516,0.61389,0.71466,-2.63672,-0.58203,-8.46094,-1.15625,0.17969,-0.00977,1.30649,-0.36734,0.59064
7,9766,3,0.32886,0.03265,0.61438,0.71649,-3.04297,-0.84375,-9.01562,-1.38672,0.12305,0.04102,1.30763,-0.36536,0.57936
8,10742,3,0.32379,0.02924,0.61493,0.71844,-3.56250,-1.13281,-9.34375,-1.63281,0.06641,0.11523,1.30881,-0.36421,0.56616
9,9765,3,0.31805,0.02484,0.61572,0.72052,-3.86328,-1.39844,-9.59766,-1.83203,-0.05469,0.16406,1.31045,-0.36383,0.55054
10,9766,3,0.31165,0.01923,0.61652,0.72278,-4.18359,-2.09375,-10.14453,-1.99805,-0.15234,0.21094,1.31204,-0.36450,0.53235
11,12695,3,0.30511,0.01276,0.61725,0.72510,-4.23047,-2.44141,-10.28516,-2.19336,-0.18164,0.29297,1.31338,-0.36629,0.51298
12,6836,3,0.29822,0.00555,0.61804,0.72736,-4.37109,-2.91406,-10.46875,-2.41406,-0.18945,0.39062,1.31502,-0.36885,0.49209
13,10742,3,0.29041,-0.00275,0.61914,0.72961,-4.39453,-3.25391,-10.63281,-2.65625,-0.17188,0.49414,1.31763,-0.37214,0.46816
