lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.36145,-0.07214,0.19330,0.90924,-1.04688,-0.03516,-3.24609,-0.27734,0.03320,-0.16016,0.31626,-0.27437,0.71273
1,8789,3,0.36041,-0.07190,0.19250,0.90991,-1.07031,0.04688,-3.67578,-0.37891,-0.01562,-0.16016,0.31515,-0.27297,0.71064
2,10742,3,0.35901,-0.07184,0.19165,0.91064,-1.29297,0.18750,-4.73438,-0.51367,-0.08203,-0.14062,0.31392,-0.27177,0.70779
3,9766,3,0.35706,-0.07220,0.19073,0.91156,-1.43750,0.17969,-5.09375,-0.68750,-0.10938,-0.08594,0.31245,-0.27115,0.70369
4,9765,3,0.35443,-0.07300,0.18982,0.91272,-1.54297,0.10547,-5.46875,-0.89648,-0.15039,-0.02344,0.31091,-0.27111,0.69806
5,9766,3,0.35101,-0.07428,0.18903,0.91406,-1.62891,-0.22656,-6.08203,-1.08789,-0.20703,0.02344,0.30953,-0.27184,0.69063
6,10742,3,0.34656,-0.07605,0.18835,0.91577,-1.67578,-0.53125,-6.21484,-1.28516,-0.27344,0.07031,0.30839,-0.27323,0.68083
7,9766,3,0.34137,-0.07831,0.18768,0.91766,-1.89062,-0.82812,-6.46094,-1.52734,-0.29883,0.14648,0.30719,-0.27533,0.66938
8,9765,3,0.33508,-0.08112,0.18713,0.91986,-2.18359,-1.29297,-6.60156,-1.80664,-0.30469,0.25977,0.30626,-0.27821,0.65546
9,10743,3,0.32800,-0.08423,0.18689,0.92218,-2.86328,-2.16406,-6.60938,-2.02734,-0.31250,0.39258,0.30606,-0.28165,0.63973
10,9765,3,0.31897,-0.08813,0.18707,0.92493,-2.94141,-2.42188,-6.58984,-2.16797,-0.37695,0.48047,0.30693,-0.28627,0.61960
11,9766,3,0.31897,-0.08813,0.18707,0.92493,-2.91016,-2.59375,-6.63672,-2.31055,-0.46680,0.56445,0.30693,-0.28627,0.61960
12,9765,3,0.29901,-0.09729,0.18829,0.93042,-3.00391,-2.90234,-6.77734,-2.45703,-0.51562,0.66992,0.31065,-0.29803,0.57489
13,10743,3,0.28809,-0.10272,0.18927,0.93311,-3.11328,-3.34375,-6.87109,-2.64453,-0.59180,0.77539,0.31339,-0.30547,0.55028
14,9765,3,0.27643,-0.10870,0.19049,0.93567,-3.30078,-3.81641,-7.03906,-2.92773,-0.57227,0.92969,0.31688,-0.31387,0.52397
15,13672,3,0.26349,-0.11517,0.19214,0.93829,-3.65234,-4.14062,-6.94922,-3.16602,-0.57617,1.07422,0.32174,-0.32297,0.49467
16,6836,3,0.24957,-0.12189,0.19421,0.94080,-3.88281,-4.78516,-6.74609,-3.34766,-0.62305,1.21484,0.32810,-0.33238,0.46309
17,9766,3,0.23413,-0.12927,0.19684,0.94324,-4.16797,-5.04688,-6.50000,-3.46289,-0.72266,1.36328,0.33630,-0.34272,0.42787
18,9765,3,0.21729,-0.13745,0.20081,0.94531,-4.33984,-5.23828,-6.28906,-3.57422,-0.82031,1.53320,0.34810,-0.35450,0.38889
19,9766,3,0.20050,-0.14600,0.20508,0.94678,-4.30469,-5.50781,-6.06250,-3.75391,-0.87500,1.72461,0.36110,-0.36688,0.34967
20,9766,3,0.18237,-0.15552,0.21027,0.94781,-3.96094,-6.31250,-5.63281,-3.90430,-0.91992,1.88281,0.37708,-0.38062,0.30670
21,10742,3,0.16437,-0.16498,0.21570,0.94830,-3.45703,-6.38281,-5.38281,-3.97852,-0.94727,2.00781,0.39442,-0.39390,0.26355
22,9765,3,0.14520,-0.17505,0.22168,0.94824,-3.11719,-6.42969,-4.96094,-3.93555,-0.96289,2.08203,0.41428,-0.40753,0.21710
23,13672,3,0.12592,-0.18524,0.22845,0.94745,-2.83984,-6.54297,-4.41016,-3.92383,-1.01562,2.13086,0.43694,-0.42085,0.16948
24,6836,3,0.10767,-0.19501,0.23511,0.94611,-2.63672,-7.17188,-4.09375,-4.00977,-1.07617,2.26953,0.45988,-0.43302,0.12374
25,9766,3,0.08826,-0.20563,0.24225,0.94403,-2.51562,-7.19922,-3.73438,-4.09961,-1.06641,2.44336,0.48553,-0.44562,0.07433
26,9765,3,0.06738,-0.21698,0.25012,0.94116,-1.89062,-7.03125,-3.01562,-4.20508,-1.02344,2.57422,0.51475,-0.45799,0.02040
27,9766,3,0.04694,-0.22766,0.25806,0.93774,-0.58984,-7.26562,-1.83984,-4.36914,-0.90820,2.69531,0.54496,-0.46811,-0.03303
28,10742,3,0.02502,-0.23840,0.26648,0.93359,-0.07812,-7.43359,-1.03516,-4.64844,-0.64648,2.86133,0.57806,-0.47625,-0.09051
29,9766,3,0.00201,-0.24829,0.27496,0.92883,0.08203,-7.73047,-0.37500,-4.99219,-0.35742,3.04297,0.61253,-0.48065,-0.15034
30,9766,3,-0.02332,-0.25726,0.28369,0.92346,0.21484,-7.88281,0.19531,-5.30273,-0.12891,3.16992,0.64887,-0.48016,-0.21478
31,13671,3,-0.05096,-0.26544,0.29254,0.91730,0.10938,-8.69141,2.01172,-5.44336,-0.03711,3.25000,0.68647,-0.47476,-0.28351
32,6836,3,-0.07751,-0.27228,0.30054,0.91077,0.33984,-8.91797,3.33203,-5.29688,-0.08203,3.25000,0.72092,-0.46608,-0.34826
33,9766,3,-0.10596,-0.27936,0.30884,0.90295,1.20703,-9.04297,4.97656,-5.10742,-0.14062,3.18555,0.75690,-0.45455,-0.41702
34,9766,3,-0.13477,-0.28650,0.31732,0.89392,2.01953,-9.10156,6.11328,-4.87500,-0.19141,3.07227,0.79326,-0.44081,-0.48639
