lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.23712,-0.26373,0.21643,0.90961,-1.59375,-0.39453,-2.40234,-0.42383,-0.08398,0.00391,0.33683,-0.62171,0.40088
1,10743,3,0.23541,-0.26447,0.21576,0.90997,-1.67578,-0.48438,-2.56641,-0.49023,-0.10742,0.03906,0.33634,-0.62232,0.39721
2,9765,3,0.23340,-0.26538,0.21509,0.91040,-1.83984,-0.56250,-2.75781,-0.55273,-0.09961,0.10156,0.33602,-0.62317,0.39278
3,9766,3,0.23102,-0.26654,0.21460,0.91077,-2.30469,-0.75391,-3.22266,-0.63672,-0.10156,0.16016,0.33636,-0.62449,0.38732
4,9765,3,0.22827,-0.26776,0.21423,0.91119,-2.46484,-0.77344,-3.53906,-0.74023,-0.08398,0.21875,0.33725,-0.62585,0.38088
5,9766,3,0.22498,-0.26917,0.21405,0.91162,-2.70312,-0.86328,-3.82031,-0.85352,-0.04883,0.31250,0.33897,-0.62748,0.37297
6,9766,3,0.22101,-0.27063,0.21411,0.91217,-3.21094,-1.09375,-4.03125,-0.94336,-0.01758,0.42773,0.34176,-0.62904,0.36326
7,10742,3,0.21667,-0.27209,0.21454,0.91272,-3.98438,-1.51172,-4.12109,-1.00781,-0.01367,0.55273,0.34571,-0.63059,0.35238
8,9765,3,0.21667,-0.27209,0.21454,0.91272,-4.49609,-1.51953,-4.36719,-1.10938,-0.04102,0.69531,0.34571,-0.63059,0.35238
9,9766,3,0.20563,-0.27576,0.21680,0.91364,-4.88672,-1.50781,-4.54297,-1.23047,-0.11914,0.85938,0.35877,-0.63479,0.32376
10,10742,3,0.19934,-0.27814,0.21863,0.91382,-5.26562,-1.46094,-4.71875,-1.34570,-0.23438,1.03516,0.36759,-0.63791,0.30693
11,12696,3,0.19232,-0.28131,0.22101,0.91382,-5.60156,-1.37891,-4.72656,-1.46875,-0.35156,1.20703,0.37829,-0.64241,0.28765
12,6836,3,0.18481,-0.28516,0.22375,0.91351,-5.32812,-1.41016,-4.74219,-1.60156,-0.46680,1.35156,0.39040,-0.64809,0.26661
13,9765,3,0.17651,-0.28986,0.22693,0.91284,-5.00000,-1.37500,-4.58203,-1.73633,-0.56250,1.49414,0.40440,-0.65521,0.24290
14,10742,3,0.16699,-0.29559,0.23071,0.91187,-4.02734,-1.57031,-4.23047,-1.89844,-0.58203,1.62891,0.42121,-0.66384,0.21515
15,9766,3,0.15698,-0.30164,0.23468,0.91064,-3.51562,-1.60156,-3.76172,-2.04102,-0.50977,1.79102,0.43939,-0.67265,0.18560
16,10742,3,0.14612,-0.30768,0.23901,0.90930,-2.91797,-1.58203,-3.21094,-2.13672,-0.41406,1.92578,0.45969,-0.68079,0.15330
17,8789,3,0.13416,-0.31372,0.24396,0.90778,-2.23828,-1.50000,-2.62109,-2.18359,-0.37891,2.00781,0.48297,-0.68806,0.11742
18,10742,3,0.12231,-0.31915,0.24896,0.90619,-0.97266,-1.12109,-1.64844,-2.21875,-0.37109,2.06055,0.50669,-0.69364,0.08172
