lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4107422,3,-0.07355,0.00635,0.30133,0.95068,-3.32812,-1.48438,0.20312,0.54102,-0.42969,0.52148,0.61003,0.05642,-0.13665
1,9765,3,-0.07043,0.00531,0.30389,0.95007,-3.70312,-1.53125,0.16406,0.61914,-0.47070,0.59570,0.61568,0.05292,-0.13117
2,10743,3,-0.06696,0.00427,0.30688,0.94940,-4.11719,-1.51562,0.07031,0.71875,-0.53320,0.69141,0.62220,0.04923,-0.12498
3,9765,3,-0.06299,0.00311,0.31018,0.94861,-4.65625,-1.50781,-0.20703,0.77930,-0.62500,0.82031,0.62940,0.04499,-0.11796
4,9766,3,-0.05847,0.00177,0.31415,0.94757,-5.89062,-1.50391,-1.21875,0.77734,-0.76172,0.99414,0.63804,0.04010,-0.11001
5,9766,3,-0.05377,0.00006,0.31873,0.94635,-6.43359,-1.69531,-1.73047,0.74805,-0.89453,1.22461,0.64797,0.03440,-0.10197
6,10742,3,-0.04883,-0.00238,0.32428,0.94470,-6.84375,-1.89062,-2.19922,0.73438,-1.06641,1.48242,0.66004,0.02717,-0.09397
7,9765,3,-0.04370,-0.00549,0.33105,0.94257,-7.19531,-2.08203,-2.66406,0.71680,-1.30664,1.74805,0.67473,0.01858,-0.08614
8,9766,3,-0.03839,-0.00946,0.33887,0.94000,-7.67188,-2.23047,-3.85938,0.68359,-1.56250,1.99219,0.69167,0.00823,-0.07867
9,10742,3,-0.03265,-0.01471,0.34808,0.93677,-7.52344,-2.26172,-4.40625,0.63086,-1.81445,2.19727,0.71171,-0.00483,-0.07148
10,11719,3,-0.02679,-0.02112,0.35834,0.93298,-7.28906,-2.24609,-4.90234,0.56445,-2.09961,2.38477,0.73407,-0.02020,-0.06519
11,7812,3,-0.02106,-0.02850,0.36884,0.92883,-6.55469,-2.29297,-6.16797,0.45898,-2.43750,2.54883,0.75713,-0.03742,-0.06022
12,9766,3,-0.01453,-0.03821,0.38116,0.92358,-6.12109,-2.37109,-6.64844,0.33984,-2.78711,2.71289,0.78449,-0.05954,-0.05609
13,10742,3,-0.00824,-0.04926,0.39355,0.91797,-5.35156,-2.42578,-6.91016,0.25391,-3.15430,2.85156,0.81232,-0.08404,-0.05411
14,9766,3,-0.00171,-0.06219,0.40649,0.91156,-4.27734,-2.55469,-7.18359,0.16602,-3.51758,2.95117,0.84197,-0.11223,-0.05404
15,9765,3,0.00525,-0.07721,0.42004,0.90417,-1.54688,-2.83984,-7.36719,0.08789,-3.82031,2.97852,0.87385,-0.14454,-0.05599
16,12696,3,0.00525,-0.07721,0.42004,0.90417,-0.11328,-2.88281,-7.20703,0.06836,-4.08203,2.87891,0.87385,-0.14454,-0.05599
17,7812,3,0.01947,-0.11011,0.44543,0.88831,1.50391,-2.79688,-7.13672,0.02930,-4.30078,2.68555,0.93661,-0.21461,-0.06504
