lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.02423,0.12982,0.41187,0.90161,1.65625,-0.73828,-1.94922,-0.13477,-0.05078,-0.38086,0.86546,0.25688,0.06544
1,9765,3,-0.02490,0.12939,0.41034,0.90234,1.73828,-0.79297,-2.29688,-0.16992,-0.13086,-0.46094,0.86178,0.25677,0.06337
2,9766,3,-0.02570,0.12866,0.40851,0.90326,2.19141,-0.83594,-2.87109,-0.20898,-0.22266,-0.56836,0.85729,0.25623,0.06072
3,9766,3,-0.02649,0.12738,0.40637,0.90436,2.51953,-0.88281,-3.13672,-0.28125,-0.25977,-0.66602,0.85199,0.25469,0.05751
4,10742,3,-0.02753,0.12573,0.40381,0.90576,2.87891,-0.99609,-3.33594,-0.37305,-0.26367,-0.78125,0.84553,0.25267,0.05340
5,9765,3,-0.02893,0.12378,0.40082,0.90729,3.19922,-1.02734,-3.53516,-0.46289,-0.26367,-0.92188,0.83806,0.25041,0.04825
6,9766,3,-0.03082,0.12164,0.39722,0.90912,3.40625,-1.08594,-4.08203,-0.56250,-0.24805,-1.04688,0.82908,0.24820,0.04189
7,9766,3,-0.03326,0.11926,0.39313,0.91113,3.46094,-1.04688,-4.34766,-0.67969,-0.20312,-1.14258,0.81890,0.24594,0.03419
8,9765,3,-0.03625,0.11682,0.38855,0.91327,3.43750,-1.00000,-4.58594,-0.82617,-0.16406,-1.21875,0.80761,0.24397,0.02531
9,12696,3,-0.03998,0.11438,0.38373,0.91547,3.37500,-0.98047,-5.12500,-0.99023,-0.12305,-1.28516,0.79566,0.24247,0.01502
10,7812,3,-0.04456,0.11169,0.37860,0.91772,3.40625,-0.90234,-5.31641,-1.14453,-0.08203,-1.35938,0.78289,0.24107,0.00288
11,9766,3,-0.04999,0.10895,0.37311,0.91998,3.38281,-0.84766,-5.42188,-1.30078,-0.05664,-1.45508,0.76925,0.24007,-0.01099
12,9765,3,-0.05646,0.10590,0.36719,0.92236,3.42188,-0.82031,-5.53516,-1.45898,-0.04102,-1.55078,0.75446,0.23909,-0.02716
13,10743,3,-0.06323,0.10278,0.36121,0.92462,3.28906,-0.96484,-5.75000,-1.61523,-0.02344,-1.64453,0.73959,0.23800,-0.04393
14,9765,3,-0.07147,0.09918,0.35431,0.92712,3.23438,-0.96875,-5.82031,-1.78320,0.00000,-1.74219,0.72244,0.23675,-0.06407
15,9766,3,-0.08014,0.09552,0.34735,0.92938,3.18359,-0.92578,-5.83594,-1.93359,0.02344,-1.85156,0.70527,0.23540,-0.08505
16,10742,3,-0.08960,0.09161,0.33990,0.93170,3.19531,-0.82031,-5.91797,-2.10156,0.04492,-1.97656,0.68696,0.23374,-0.10781
17,9766,3,-0.09998,0.08746,0.33197,0.93390,3.17188,-0.94141,-6.07812,-2.28906,0.08594,-2.09766,0.66761,0.23181,-0.13259
18,10742,3,-0.11127,0.08301,0.32336,0.93604,3.06641,-0.88281,-6.16406,-2.48633,0.11133,-2.21875,0.64685,0.22936,-0.15945
19,11719,3,-0.12347,0.07837,0.31421,0.93799,3.04297,-0.88281,-6.19141,-2.69727,0.11523,-2.36523,0.62498,0.22656,-0.18829
20,6835,3,-0.13629,0.07355,0.30469,0.93976,2.65234,-1.55078,-6.08203,-2.90234,0.12109,-2.47070,0.60248,0.22314,-0.21846
21,10743,3,-0.15033,0.06824,0.29443,0.94128,2.29688,-1.94531,-5.79297,-3.07617,0.14844,-2.51953,0.57857,0.21873,-0.25140
22,9765,3,-0.16626,0.06219,0.28302,0.94257,2.04297,-2.14453,-5.42969,-3.27539,0.22266,-2.54102,0.55234,0.21295,-0.28863
23,9766,3,-0.18225,0.05646,0.27197,0.94318,1.80469,-2.39062,-5.01172,-3.51562,0.43164,-2.48047,0.52734,0.20712,-0.32566
24,10742,3,-0.19843,0.05133,0.26147,0.94318,1.40625,-3.71094,-3.79297,-3.70898,0.70508,-2.40234,0.50373,0.20197,-0.36257
25,9766,3,-0.21753,0.04657,0.24994,0.94232,1.12891,-3.98828,-3.05469,-3.77930,0.88281,-2.36914,0.47775,0.19781,-0.40542
26,10742,3,-0.23688,0.04297,0.23871,0.94080,0.60156,-4.34766,-2.31641,-3.77344,0.98438,-2.31445,0.45235,0.19517,-0.44827
27,11719,3,-0.25635,0.03992,0.22742,0.93860,0.03125,-4.79297,-1.62109,-3.77734,0.99609,-2.28711,0.42697,0.19272,-0.49133
28,7812,3,-0.27466,0.03735,0.21680,0.93604,-1.29297,-5.30078,-0.77734,-3.81250,0.97461,-2.24805,0.40326,0.19016,-0.53185
29,9766,3,-0.29388,0.03461,0.20575,0.93280,-1.99219,-5.57031,0.00000,-3.87305,1.01172,-2.14844,0.37892,0.18657,-0.57455
30,9765,3,-0.31396,0.03180,0.19434,0.92877,-2.68359,-6.29688,1.34766,-3.86328,1.16016,-1.95117,0.35412,0.18211,-0.61929
31,9766,3,-0.33307,0.02979,0.18396,0.92432,-3.75391,-8.46094,5.12109,-3.73633,1.37891,-1.70508,0.33143,0.17855,-0.66177
32,10742,3,-0.35236,0.02899,0.17389,0.91913,-4.31641,-9.30469,7.17969,-3.46094,1.55664,-1.43555,0.30883,0.17675,-0.70458
33,9766,3,-0.37036,0.02966,0.16486,0.91364,-4.92969,-9.71875,8.96094,-3.02930,1.63672,-1.19727,0.28767,0.17725,-0.74452
34,9765,3,-0.38672,0.03168,0.15656,0.90826,-5.59375,-9.73828,10.28516,-2.53711,1.56641,-0.98242,0.26730,0.17959,-0.78085
35,12696,3,-0.40002,0.03436,0.14960,0.90356,-7.44922,-9.78125,11.78125,-2.01367,1.38477,-0.76367,0.24954,0.18280,-0.81057
36,7812,3,-0.41162,0.03735,0.14337,0.89923,-7.86719,-9.53906,12.58203,-1.44727,1.16797,-0.57422,0.23320,0.18628,-0.83667
37,9766,3,-0.42065,0.04034,0.13824,0.89575,-7.80078,-9.10938,13.26562,-0.81836,0.91016,-0.45312,0.21937,0.18971,-0.85713
38,9766,3,-0.42664,0.04297,0.13422,0.89337,-7.54688,-8.37109,13.82812,-0.23047,0.64062,-0.36719,0.20848,0.19249,-0.87087
39,9765,3,-0.42963,0.04492,0.13123,0.89227,-6.87891,-7.18359,13.99219,0.26172,0.44922,-0.25000,0.20067,0.19414,-0.87786
40,10742,3,-0.42999,0.04651,0.12897,0.89233,-6.37109,-6.48438,14.03516,0.73047,0.33789,-0.12891,0.19509,0.19516,-0.87893
41,9766,3,-0.42810,0.04791,0.12750,0.89337,-5.58984,-5.66016,13.88281,1.15430,0.26953,-0.02734,0.19162,0.19604,-0.87483
42,9766,3,-0.42419,0.04950,0.12665,0.89532,-4.61719,-4.79297,13.12891,1.55273,0.26758,0.07812,0.18957,0.19735,-0.86610
43,10742,3,-0.41827,0.05133,0.12622,0.89801,-4.40234,-4.64062,12.73047,1.97070,0.25195,0.16797,0.18858,0.19910,-0.85290
44,9765,3,-0.41052,0.05365,0.12616,0.90149,-4.41797,-4.93359,12.25391,2.39648,0.22852,0.27930,0.18832,0.20168,-0.83553
45,9766,3,-0.40076,0.05640,0.12640,0.90564,-4.60938,-5.15234,11.55859,2.80078,0.23633,0.43555,0.18881,0.20491,-0.81375
46,9766,3,-0.38940,0.05951,0.12714,0.91028,-4.50000,-5.07812,10.00781,3.16992,0.24805,0.56836,0.19038,0.20888,-0.78844
47,10742,3,-0.37537,0.06335,0.12848,0.91577,-4.24609,-5.18359,8.92578,3.49023,0.25781,0.67188,0.19333,0.21411,-0.75717
48,9765,3,-0.36005,0.06763,0.13019,0.92133,-4.03125,-5.18750,7.77734,3.79297,0.26953,0.78125,0.19720,0.22013,-0.72322
49,9766,3,-0.34296,0.07233,0.13220,0.92719,-3.81641,-5.25391,6.75000,4.15625,0.29492,0.90039,0.20205,0.22674,-0.68548
50,9766,3,-0.32440,0.07751,0.13452,0.93311,-3.20703,-5.14453,5.21094,4.58984,0.26953,0.96875,0.20787,0.23406,-0.64465
51,12695,3,-0.30389,0.08307,0.13708,0.93915,-2.71094,-4.83594,4.00391,5.03125,0.17383,0.95703,0.21483,0.24168,-0.59972
