lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1953125,3,0.05334,0.15759,0.93219,0.32141,-2.68359,-1.13281,0.30859,0.95312,-0.32812,0.02930,2.47785,0.00185,0.33431
1,9765,3,0.05615,0.16138,0.93140,0.32135,-2.96875,-1.21875,-0.65625,0.97656,-0.41406,0.07812,2.47698,-0.00088,0.34343
2,10742,3,0.05957,0.16541,0.93054,0.32117,-3.07812,-1.26562,-1.23828,0.98438,-0.49609,0.14258,2.47609,-0.00462,0.35343
3,9766,3,0.06329,0.16913,0.92975,0.32080,-3.19922,-1.28125,-1.73438,0.99219,-0.61523,0.22070,2.47541,-0.00918,0.36306
4,9766,3,0.06763,0.17279,0.92902,0.32013,-3.28516,-1.21484,-2.31641,0.97852,-0.74609,0.31055,2.47506,-0.01502,0.37298
5,13671,3,0.07275,0.17627,0.92834,0.31915,-2.82812,-0.85156,-3.46484,0.91406,-0.86914,0.37109,2.47496,-0.02257,0.38310
6,6836,3,0.07794,0.17908,0.92773,0.31805,-2.44531,-0.66016,-4.07812,0.79883,-1.00586,0.39453,2.47495,-0.03071,0.39200
7,9766,3,0.08405,0.18140,0.92719,0.31677,-2.22656,-0.42969,-4.65234,0.65430,-1.09180,0.44531,2.47485,-0.04094,0.40058
8,9766,3,0.09064,0.18298,0.92670,0.31549,-1.57422,-0.22656,-5.57812,0.48242,-1.11719,0.49414,2.47444,-0.05255,0.40811
9,9765,3,0.09717,0.18365,0.92639,0.31409,-1.18750,-0.08203,-6.04297,0.32031,-1.16406,0.50391,2.47424,-0.06471,0.41386
10,10742,3,0.10352,0.18353,0.92621,0.31268,-0.96875,0.00391,-6.58594,0.13477,-1.19141,0.49805,2.47408,-0.07705,0.41797
11,9766,3,0.10980,0.18243,0.92615,0.31134,-0.89453,-0.01172,-6.95703,-0.07422,-1.21484,0.50195,2.47381,-0.08991,0.42019
12,9766,3,0.11566,0.18054,0.92621,0.31018,-1.12500,-0.08984,-7.89844,-0.30273,-1.23438,0.54492,2.47340,-0.10243,0.42060
13,9765,3,0.12170,0.17731,0.92645,0.30902,-1.52734,-0.16406,-8.34766,-0.55273,-1.26758,0.63477,2.47299,-0.11618,0.41859
14,10743,3,0.12732,0.17303,0.92688,0.30768,-2.00391,-0.35547,-8.80859,-0.81055,-1.30469,0.75781,2.47324,-0.12992,0.41428
15,9765,3,0.13287,0.16742,0.92767,0.30609,-2.36719,-0.51562,-9.15234,-1.02930,-1.34766,0.87695,2.47428,-0.14454,0.40728
16,9766,3,0.13837,0.16052,0.92877,0.30402,-2.58984,-0.99609,-9.54297,-1.21680,-1.45508,0.97852,2.47659,-0.16011,0.39768
17,10742,3,0.14380,0.15259,0.93005,0.30170,-2.62500,-1.10938,-9.82812,-1.44141,-1.57227,1.08008,2.47970,-0.17633,0.38595
18,9766,3,0.14966,0.14325,0.93146,0.29907,-2.60547,-1.16016,-10.06641,-1.71484,-1.67969,1.15430,2.48357,-0.19434,0.37173
19,12695,3,0.15564,0.13275,0.93292,0.29626,-2.01953,-1.30078,-10.15625,-2.00195,-1.77930,1.23242,2.48816,-0.21336,0.35524
