lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2844727,3,0.33636,-0.17560,-0.47491,0.79407,1.14453,0.26172,-2.88672,-0.57031,-0.00781,-0.24219,-1.06137,0.04062,0.77752
1,10742,3,0.33429,-0.17426,-0.47668,0.79413,1.19922,0.21484,-3.25781,-0.68945,0.00977,-0.25977,-1.06417,0.04195,0.77217
2,8789,3,0.33197,-0.17242,-0.47858,0.79437,1.25391,0.30078,-3.68750,-0.84570,0.00391,-0.30859,-1.06680,0.04382,0.76581
3,10742,3,0.32916,-0.17029,-0.48065,0.79474,1.45312,0.58594,-4.53125,-1.02344,0.02344,-0.37305,-1.06963,0.04577,0.75822
4,9766,3,0.32562,-0.16748,-0.48315,0.79529,1.66797,0.69531,-4.93750,-1.22070,0.02930,-0.45117,-1.07290,0.04828,0.74852
5,10742,3,0.32141,-0.16412,-0.48608,0.79590,1.92969,0.78125,-5.34375,-1.42188,0.03320,-0.52344,-1.07676,0.05124,0.73701
6,9766,3,0.31659,-0.16016,-0.48938,0.79663,2.04297,0.76562,-5.66016,-1.59180,0.00977,-0.60156,-1.08104,0.05472,0.72370
7,9765,3,0.31097,-0.15558,-0.49316,0.79742,2.23047,0.53906,-6.08984,-1.77539,-0.05469,-0.69922,-1.08606,0.05863,0.70827
8,10742,3,0.31097,-0.15558,-0.49316,0.79742,2.30469,0.54297,-6.46094,-2.02734,-0.11523,-0.79688,-1.08606,0.05863,0.70827
9,9766,3,0.29730,-0.14520,-0.50232,0.79889,2.18359,0.58203,-6.80859,-2.31055,-0.12109,-0.86328,-1.09932,0.06673,0.67164
10,9766,3,0.28900,-0.13922,-0.50757,0.79968,2.26953,0.05859,-6.77344,-2.60938,-0.06250,-0.91016,-1.10726,0.07077,0.64983
11,9765,3,0.27924,-0.13196,-0.51337,0.80066,2.46094,-0.04688,-6.94141,-2.90820,0.00586,-0.98828,-1.11595,0.07547,0.62402
12,9766,3,0.26868,-0.12378,-0.51929,0.80176,2.46875,-0.08984,-6.93750,-3.21094,0.11719,-1.04297,-1.12472,0.08065,0.59585
13,10742,3,0.25720,-0.11438,-0.52533,0.80298,2.51562,-0.22266,-6.75000,-3.52734,0.32617,-1.05469,-1.13352,0.08665,0.56480
14,12695,3,0.24445,-0.10309,-0.53162,0.80438,2.48828,-1.11328,-6.10938,-3.77930,0.61328,-1.04297,-1.14245,0.09419,0.52948
15,7813,3,0.23230,-0.09113,-0.53699,0.80585,2.37500,-1.35156,-5.91406,-3.95312,0.79492,-1.07422,-1.14961,0.10280,0.49470
16,9765,3,0.21893,-0.07666,-0.54248,0.80737,2.20703,-1.66797,-5.88672,-4.10938,0.87891,-1.12695,-1.15682,0.11400,0.45512
17,9766,3,0.20483,-0.06067,-0.54779,0.80890,2.01953,-1.82031,-5.87109,-4.23438,0.84766,-1.20703,-1.16399,0.12660,0.41266
18,9766,3,0.19061,-0.04456,-0.55298,0.80988,1.17969,-2.69922,-6.05078,-4.37305,0.73242,-1.31055,-1.17211,0.13909,0.36989
19,10742,3,0.17542,-0.02814,-0.55835,0.81036,0.83594,-2.86328,-5.98438,-4.50586,0.56836,-1.38086,-1.18184,0.15085,0.32504
20,11719,3,0.17542,-0.02814,-0.55835,0.81036,0.69141,-3.05469,-6.01172,-4.64062,0.43164,-1.44336,-1.18184,0.15085,0.32504
21,7812,3,0.14319,0.00317,-0.56964,0.80933,0.23438,-3.74219,-5.26172,-4.76367,0.47852,-1.46484,-1.20672,0.16907,0.23357
22,9766,3,0.12524,0.01953,-0.57538,0.80798,0.10547,-4.35156,-4.84766,-4.89453,0.59570,-1.40820,-1.22131,0.17661,0.18380
23,10742,3,0.10651,0.03693,-0.58069,0.80627,-0.19922,-4.90234,-4.48047,-4.89062,0.63281,-1.34766,-1.23616,0.18428,0.13146
24,9766,3,0.08832,0.05426,-0.58521,0.80420,-0.55078,-5.14844,-4.09375,-4.77930,0.41406,-1.36133,-1.25042,0.19182,0.08010
25,9765,3,0.06958,0.07147,-0.58936,0.80170,-1.34766,-5.76562,-3.64062,-4.69141,0.15039,-1.34961,-1.26507,0.19790,0.02787
26,12696,3,0.05145,0.08661,-0.59308,0.79883,-1.39062,-5.80859,-3.47266,-4.63477,-0.09766,-1.33789,-1.27939,0.20074,-0.02095
27,6835,3,0.03296,0.10034,-0.59650,0.79559,-1.47656,-5.93359,-3.21875,-4.59961,-0.29883,-1.33984,-1.29359,0.20033,-0.06869
28,10743,3,0.01349,0.11340,-0.59973,0.79205,-1.42188,-6.16797,-2.78906,-4.51172,-0.30273,-1.30859,-1.30777,0.19708,-0.11718
29,9765,3,-0.00708,0.12646,-0.60266,0.78790,0.20703,-6.61719,-1.53906,-4.45117,-0.17383,-1.33203,-1.32208,0.19192,-0.16742
30,9766,3,-0.02625,0.13892,-0.60516,0.78345,0.91797,-6.14453,-1.34375,-4.49414,0.03711,-1.34766,-1.33561,0.18699,-0.21461
31,9766,3,-0.04462,0.15186,-0.60742,0.77844,1.30859,-5.59766,-1.31250,-4.64258,0.43750,-1.26172,-1.34937,0.18325,-0.26123
32,12695,3,-0.06189,0.16571,-0.60913,0.77307,1.48438,-4.48828,-1.30078,-4.83789,0.98047,-1.12305,-1.36293,0.18182,-0.30738
33,7812,3,-0.07904,0.18256,-0.61017,0.76691,1.59375,-3.62109,-1.55859,-5.01758,1.48242,-1.02930,-1.37758,0.18459,-0.35752
34,9766,3,-0.09552,0.20251,-0.61035,0.75983,1.73828,-3.19922,-1.96094,-5.10352,1.72266,-1.04883,-1.39370,0.19233,-0.41123
35,9766,3,-0.11096,0.22369,-0.60999,0.75201,1.51953,-2.90625,-2.30078,-5.16016,1.68359,-1.12109,-1.41115,0.20246,-0.46562
36,12695,3,-0.12604,0.24500,-0.60931,0.74353,0.84766,-2.96484,-3.87500,-5.40234,1.71094,-1.13086,-1.42974,0.21232,-0.52030
37,7812,3,-0.14124,0.26593,-0.60815,0.73450,0.46484,-3.33984,-3.96875,-5.69141,1.90039,-1.05078,-1.44868,0.22065,-0.57534
38,9766,3,-0.15723,0.28827,-0.60608,0.72449,-0.10938,-3.85938,-3.87109,-5.91797,2.36523,-0.85156,-1.46879,0.22910,-0.63442
39,9766,3,-0.17383,0.31396,-0.60248,0.71289,-1.19531,-6.07422,-3.19531,-6.20117,2.88672,-0.71484,-1.49156,0.24051,-0.70066
