lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.06818,-0.08252,0.18378,0.97711,3.76172,-0.33203,-0.20312,-0.03125,-0.19531,-0.45703,0.36195,-0.18742,0.10493
1,9766,3,0.06830,-0.08331,0.18158,0.97748,4.20703,-0.37891,-0.23047,-0.01758,-0.23633,-0.58203,0.35736,-0.18879,0.10532
2,9765,3,0.06860,-0.08423,0.17883,0.97784,4.94922,-0.30859,-0.34766,-0.02734,-0.25586,-0.71094,0.35162,-0.19042,0.10616
3,10742,3,0.06897,-0.08521,0.17542,0.97839,5.58203,-0.23828,-0.34766,-0.05469,-0.22656,-0.84961,0.34447,-0.19210,0.10724
4,9766,3,0.06927,-0.08618,0.17133,0.97900,6.13672,-0.20703,-0.26172,-0.08008,-0.17188,-1.02539,0.33596,-0.19368,0.10834
5,9766,3,0.06952,-0.08691,0.16650,0.97974,7.42188,0.01172,-0.07031,-0.09180,-0.06641,-1.23828,0.32597,-0.19468,0.10956
6,9765,3,0.06970,-0.08716,0.16077,0.98065,7.79688,0.07422,-0.01562,-0.10742,0.07031,-1.45117,0.31414,-0.19458,0.11100
7,10742,3,0.06976,-0.08679,0.15393,0.98181,7.80469,0.25000,-0.13281,-0.14453,0.18555,-1.65039,0.30012,-0.19309,0.11259
8,9766,3,0.06970,-0.08569,0.14624,0.98303,7.55859,0.34766,-0.29297,-0.20898,0.30273,-1.80273,0.28446,-0.19002,0.11428
9,9766,3,0.06940,-0.08411,0.13800,0.98444,6.99609,0.56250,-0.68359,-0.30078,0.43750,-1.95898,0.26776,-0.18581,0.11566
10,9765,3,0.06866,-0.08185,0.12854,0.98596,6.76562,0.50781,-0.83594,-0.41211,0.61719,-2.10156,0.24875,-0.18001,0.11649
11,10742,3,0.06738,-0.07867,0.11810,0.98761,6.41406,0.31641,-0.92969,-0.49805,0.82422,-2.19141,0.22798,-0.17216,0.11649
12,9766,3,0.06549,-0.07458,0.10730,0.98926,5.80859,0.05859,-1.02344,-0.56445,1.05469,-2.23047,0.20669,-0.16233,0.11534
13,9766,3,0.06317,-0.06952,0.09637,0.99091,4.61719,-0.65625,-1.23828,-0.64062,1.28125,-2.25195,0.18536,-0.15052,0.11331
14,10742,3,0.06042,-0.06329,0.08527,0.99249,3.81641,-0.70703,-1.45312,-0.74414,1.50977,-2.24219,0.16385,-0.13637,0.11040
15,9766,3,0.05707,-0.05597,0.07422,0.99402,3.01562,-0.85938,-1.67578,-0.87891,1.72852,-2.20117,0.14267,-0.12003,0.10611
16,9765,3,0.05310,-0.04767,0.06342,0.99542,1.07031,-1.15625,-1.84375,-0.89648,1.79688,-2.22852,0.12212,-0.10181,0.10036
17,10742,3,0.04865,-0.03864,0.05255,0.99670,-0.04297,-1.43359,-1.90625,-0.90039,1.72461,-2.29102,0.10151,-0.08222,0.09336
18,9766,3,0.04425,-0.02985,0.04181,0.99768,-1.13672,-1.94531,-2.00391,-0.90820,1.52734,-2.42578,0.08104,-0.06330,0.08608
19,8789,3,0.03961,-0.02112,0.02985,0.99854,-2.44922,-2.33594,-2.17578,-0.91406,1.29102,-2.48438,0.05802,-0.04455,0.07801
20,10742,3,0.03528,-0.01404,0.01813,0.99915,-5.37500,-3.78906,-1.80859,-0.87109,1.07031,-2.42969,0.03525,-0.02933,0.07007
21,9766,3,0.03070,-0.00751,0.00537,0.99951,-6.62891,-4.55469,-1.35547,-0.73633,0.87891,-2.26953,0.01028,-0.01534,0.06133
22,10742,3,0.02673,-0.00232,-0.00629,0.99963,-7.74609,-5.21094,-1.01172,-0.57422,0.74023,-1.99609,-0.01269,-0.00430,0.05350
23,9766,3,0.02350,0.00201,-0.01685,0.99957,-8.73047,-5.60938,-0.90234,-0.45703,0.63281,-1.67188,-0.03359,0.00482,0.04693
24,9765,3,0.02100,0.00568,-0.02594,0.99945,-10.69141,-5.82031,-1.23828,-0.38672,0.53711,-1.26172,-0.05164,0.01244,0.04169
25,10742,3,0.01892,0.00879,-0.03333,0.99921,-11.55469,-5.62891,-1.55469,-0.31250,0.39453,-0.83203,-0.06633,0.01883,0.03724
26,9766,3,0.01721,0.01123,-0.03851,0.99902,-12.23047,-5.25391,-1.89844,-0.23438,0.14648,-0.45898,-0.07666,0.02377,0.03354
27,9766,3,0.01593,0.01263,-0.04163,0.99890,-12.65625,-4.14062,-2.85547,-0.20898,-0.12695,-0.13672,-0.08289,0.02657,0.03079
28,9765,3,0.01483,0.01270,-0.04303,0.99890,-12.46484,-3.58203,-3.23828,-0.19922,-0.40625,0.14844,-0.08572,0.02664,0.02855
29,9766,3,0.01367,0.01135,-0.04303,0.99890,-11.99219,-2.94531,-3.58594,-0.18359,-0.68945,0.39062,-0.08579,0.02386,0.02635
30,10742,3,0.01263,0.00861,-0.04169,0.99902,-11.47266,-2.39453,-3.92188,-0.21680,-0.93750,0.59570,-0.08318,0.01825,0.02453
31,9766,3,0.01147,0.00439,-0.03918,0.99915,-10.32422,-1.60156,-4.64844,-0.28906,-1.13867,0.83398,-0.07829,0.00968,0.02259
32,9765,3,0.01007,-0.00067,-0.03571,0.99933,-9.88281,-1.46484,-4.91797,-0.38672,-1.30469,1.09570,-0.07144,-0.00062,0.02018
33,9766,3,0.00812,-0.00677,-0.03094,0.99945,-9.34766,-1.42578,-5.09375,-0.48242,-1.44727,1.34375,-0.06201,-0.01304,0.01665
34,10742,3,0.00574,-0.01373,-0.02490,0.99957,-8.74609,-1.45703,-5.20703,-0.56836,-1.51758,1.57422,-0.04998,-0.02717,0.01216
35,9766,3,0.00281,-0.02106,-0.01770,0.99963,-6.93359,-1.66016,-5.19141,-0.64453,-1.53711,1.76367,-0.03554,-0.04201,0.00636
36,10742,3,-0.00055,-0.02875,-0.00934,0.99957,-6.15234,-1.70703,-5.29297,-0.72070,-1.54492,1.92578,-0.01867,-0.05751,-0.00056
37,8789,3,-0.00427,-0.03644,-0.00018,0.99933,-5.55859,-1.73438,-5.31641,-0.81445,-1.54297,2.06641,-0.00005,-0.07289,-0.00855
38,10742,3,-0.00836,-0.04395,0.00946,0.99896,-4.51172,-1.91016,-5.32812,-0.91211,-1.48828,2.21484,0.01971,-0.08775,-0.01761
39,9766,3,-0.01318,-0.05164,0.02026,0.99835,-4.18359,-1.83984,-5.19922,-1.00195,-1.43555,2.35742,0.04206,-0.10275,-0.02857
40,10742,3,-0.01837,-0.05890,0.03156,0.99762,-4.03125,-1.55859,-5.13672,-1.13672,-1.41406,2.49805,0.06561,-0.11662,-0.04066
41,9766,3,-0.02429,-0.06604,0.04364,0.99658,-3.92969,-1.12109,-5.10547,-1.30859,-1.37891,2.67773,0.09108,-0.12987,-0.05467
42,9765,3,-0.03064,-0.07263,0.05573,0.99530,-3.57031,-1.35547,-4.46094,-1.45312,-1.34766,2.86328,0.11682,-0.14165,-0.06985
43,9766,3,-0.03839,-0.07965,0.06982,0.99365,-3.28125,-1.48047,-3.80078,-1.51758,-1.37500,2.98438,0.14713,-0.15353,-0.08857
44,9766,3,-0.04651,-0.08636,0.08411,0.99164,-2.61719,-1.48438,-3.26562,-1.54883,-1.42773,3.01758,0.17816,-0.16419,-0.10843
45,10742,3,-0.05487,-0.09332,0.09882,0.98920,-1.20703,-2.13281,-2.30469,-1.55078,-1.45898,3.02734,0.21047,-0.17467,-0.12932
46,9765,3,-0.06323,-0.10040,0.11346,0.98645,-0.75000,-2.28125,-1.83203,-1.55859,-1.47852,3.03516,0.24302,-0.18478,-0.15065
47,9766,3,-0.07153,-0.10748,0.12799,0.98334,-0.37500,-2.34766,-1.19141,-1.52930,-1.53906,2.98047,0.27569,-0.19429,-0.17227
