lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,0.18475,-0.08252,0.01001,0.97925,-0.89844,-3.66797,-9.56250,2.82812,-0.37305,0.22852,-0.01104,-0.16608,0.37387
28,7812,3,0.19873,-0.08441,0.01196,0.97632,-0.97656,-3.50391,-10.17578,2.55078,-0.34961,0.22070,-0.01034,-0.17041,0.40250
29,9766,3,0.21167,-0.08618,0.01385,0.97345,-1.32422,-3.20312,-10.64844,2.26953,-0.40820,0.22656,-0.00966,-0.17453,0.42907
30,9766,3,0.22382,-0.08813,0.01569,0.97052,-1.85938,-2.53125,-11.76562,1.95898,-0.45508,0.25977,-0.00915,-0.17905,0.45413
31,10742,3,0.23401,-0.09033,0.01733,0.96790,-2.06641,-2.21484,-11.67188,1.64648,-0.49414,0.29297,-0.00887,-0.18401,0.47526
32,9766,3,0.24261,-0.09271,0.01898,0.96552,-1.96875,-2.10156,-12.22656,1.32812,-0.54102,0.34375,-0.00848,-0.18936,0.49317
33,9765,3,0.24982,-0.09546,0.02063,0.96338,-2.02344,-1.94922,-12.33984,1.00000,-0.53516,0.43750,-0.00810,-0.19547,0.50824
34,9766,3,0.25500,-0.09821,0.02234,0.96167,-1.62500,-1.57031,-12.61719,0.68359,-0.52148,0.50195,-0.00727,-0.20164,0.51914
35,10742,3,0.25903,-0.10138,0.02448,0.96021,-1.39062,-1.41016,-12.75391,0.35156,-0.46680,0.52148,-0.00564,-0.20889,0.52758
36,9766,3,0.26135,-0.10431,0.02667,0.95923,-1.25391,-1.25000,-12.90625,-0.03125,-0.39062,0.51953,-0.00343,-0.21572,0.53238
37,9765,3,0.26190,-0.10693,0.02869,0.95874,-1.23828,-1.09766,-13.19531,-0.43359,-0.30859,0.51367,-0.00103,-0.22188,0.53345
38,9766,3,0.26056,-0.10931,0.03064,0.95874,-1.41016,-0.71094,-13.45703,-0.82031,-0.24219,0.52930,0.00183,-0.22754,0.53052
39,10742,3,0.25732,-0.11133,0.03253,0.95935,-1.64844,-0.57422,-13.43359,-1.16602,-0.21484,0.58203,0.00527,-0.23243,0.52350
40,9766,3,0.25226,-0.11328,0.03442,0.96039,-1.72656,-0.55469,-13.32031,-1.49609,-0.23047,0.62891,0.00923,-0.23717,0.51262
41,9765,3,0.24561,-0.11530,0.03638,0.96179,-1.62500,-0.53906,-13.13672,-1.83008,-0.25195,0.65039,0.01374,-0.24201,0.49837
42,10742,3,0.23724,-0.11749,0.03827,0.96356,-1.47266,-0.45703,-13.15234,-2.17969,-0.24414,0.66406,0.01857,-0.24709,0.48052
43,9766,3,0.22723,-0.11981,0.03998,0.96564,-1.44531,-0.57812,-13.14453,-2.54297,-0.19531,0.71289,0.02350,-0.25221,0.45925
44,9766,3,0.21533,-0.12207,0.04175,0.96796,-1.56641,-0.81641,-12.99609,-2.89648,-0.10156,0.77930,0.02922,-0.25713,0.43401
45,11718,3,0.20227,-0.12402,0.04352,0.97046,-1.68359,-1.60156,-12.50781,-3.23438,0.01367,0.83008,0.03551,-0.26129,0.40631
46,7813,3,0.18707,-0.12567,0.04553,0.97321,-1.78125,-1.92578,-12.29297,-3.57031,0.11914,0.90820,0.04312,-0.26473,0.37407
47,10742,3,0.16931,-0.12689,0.04785,0.97620,-1.87500,-2.24219,-12.08984,-3.90430,0.20117,0.98242,0.05233,-0.26711,0.33643
48,9766,3,0.15027,-0.12775,0.05035,0.97906,-1.96094,-2.57031,-11.76953,-4.22461,0.24805,1.01367,0.06248,-0.26849,0.29614
49,9765,3,0.12939,-0.12836,0.05292,0.98181,-2.08203,-3.66016,-10.90625,-4.55664,0.26562,1.05078,0.07340,-0.26898,0.25214
50,10743,3,0.10730,-0.12885,0.05536,0.98431,-2.07422,-4.42578,-10.41406,-4.83789,0.29297,1.11719,0.08445,-0.26874,0.20574
51,11718,3,0.08319,-0.12927,0.05792,0.98639,-2.06641,-5.18359,-9.49219,-5.04688,0.32031,1.16602,0.09634,-0.26787,0.15529
52,7813,3,0.05920,-0.12958,0.06049,0.98798,-1.85938,-5.87109,-8.54297,-5.18164,0.31250,1.16016,0.10819,-0.26633,0.10520
53,9765,3,0.03278,-0.12982,0.06311,0.98901,-1.30078,-7.31641,-6.42578,-5.25391,0.38867,1.13867,0.12078,-0.26397,0.05020
54,10743,3,0.00525,-0.12982,0.06561,0.98932,-0.84766,-7.69531,-5.23828,-5.27734,0.44727,1.08984,0.13335,-0.26051,-0.00688
55,8789,3,-0.02185,-0.12946,0.06781,0.98901,-0.25781,-8.09375,-4.60156,-5.28711,0.59180,1.08008,0.14500,-0.25589,-0.06287
56,10742,3,-0.04755,-0.12854,0.06970,0.98810,-0.16406,-9.28516,-2.79297,-5.28516,0.83594,1.08984,0.15541,-0.24999,-0.11573
57,12695,3,-0.04755,-0.12854,0.06970,0.98810,-0.23047,-9.36719,-2.14844,-5.25781,0.98242,1.05859,0.15541,-0.24999,-0.11573
58,7813,3,-0.10187,-0.12347,0.07336,0.98438,-0.58984,-9.33594,-1.59766,-5.19336,1.02539,1.01758,0.17508,-0.23017,-0.22652
59,9765,3,-0.13000,-0.11969,0.07489,0.98138,-0.96094,-9.01172,-1.05859,-5.16797,1.03320,0.99023,0.18343,-0.21717,-0.28346
60,9766,3,-0.15594,-0.11591,0.07611,0.97797,-1.02734,-9.33984,-0.14453,-5.17969,1.09180,1.01172,0.19010,-0.20439,-0.33581
61,12695,3,-0.15594,-0.11591,0.07611,0.97797,-1.09375,-9.32812,0.75000,-5.15820,1.21680,1.04883,0.19010,-0.20439,-0.33581
62,7813,3,-0.20728,-0.10742,0.07843,0.96918,-1.07031,-9.33594,1.69531,-5.07812,1.22656,1.10352,0.20102,-0.17663,-0.43925
63,9765,3,-0.23291,-0.10236,0.07971,0.96381,-1.38672,-9.28125,2.37500,-4.90039,1.16992,1.18164,0.20541,-0.16086,-0.49084
64,9766,3,-0.25885,-0.09705,0.08142,0.95758,-1.87500,-9.39062,3.60547,-4.72070,1.13086,1.25391,0.20987,-0.14420,-0.54323
65,10742,3,-0.28314,-0.09180,0.08350,0.95099,-1.56641,-8.98438,4.38281,-4.60352,1.05273,1.28711,0.21416,-0.12767,-0.59250
66,8789,3,-0.30603,-0.08679,0.08594,0.94415,-0.87500,-8.80078,4.32422,-4.50000,1.10156,1.28906,0.21848,-0.11152,-0.63914
67,10742,3,-0.32751,-0.08191,0.08838,0.93713,-0.49609,-9.04688,5.70312,-4.37500,1.07422,1.22070,0.22213,-0.09577,-0.68312
68,9766,3,-0.35016,-0.07648,0.09082,0.92914,-0.94531,-8.81641,6.24219,-4.20703,1.00391,1.21484,0.22491,-0.07859,-0.72969
69,9766,3,-0.37103,-0.07141,0.09308,0.92120,-1.43750,-8.78125,6.87891,-3.97656,0.88867,1.27734,0.22685,-0.06254,-0.77291
70,10742,3,-0.37103,-0.07141,0.09308,0.92120,-1.80469,-8.85938,7.57422,-3.72852,0.56250,1.25391,0.22685,-0.06254,-0.77291
71,9766,3,-0.40887,-0.06274,0.09888,0.90503,-2.00781,-8.60156,8.27344,-3.45703,0.21680,1.19922,0.23250,-0.03272,-0.85249
72,10742,3,-0.42572,-0.06024,0.10260,0.89697,-1.54688,-8.42188,8.96094,-3.22656,-0.13477,1.21680,0.23764,-0.02071,-0.88875
73,9765,3,-0.44122,-0.05920,0.10699,0.88904,-1.03125,-8.26562,9.41016,-3.00586,-0.49219,1.22852,0.24494,-0.01085,-0.92269
74,9766,3,-0.45508,-0.05957,0.11218,0.88135,0.04297,-8.77344,11.10938,-2.71484,-0.28320,1.32422,0.25471,-0.00290,-0.95364
75,9766,3,-0.46783,-0.05994,0.11792,0.87384,0.28125,-8.00391,12.33203,-2.62500,-0.51953,1.11523,0.26528,0.00558,-0.98235
76,10742,3,-0.47961,-0.06042,0.12347,0.86664,2.42188,-8.60156,11.63281,-2.16211,-0.84961,0.82812,0.27548,0.01371,-1.00903
77,11719,3,-0.48993,-0.06256,0.12866,0.85992,2.92578,-7.48047,13.08984,-1.48242,-0.74805,0.83594,0.28654,0.01848,-1.03307
78,7812,3,-0.49719,-0.06500,0.13348,0.85486,4.07031,-6.75000,13.46094,-1.01172,-0.67383,0.78320,0.29728,0.02160,-1.05034
79,9766,3,-0.49719,-0.06500,0.13348,0.85486,4.91406,-5.65234,12.51953,-0.66016,-0.77344,0.54883,0.29728,0.02160,-1.05034
80,10742,3,-0.50580,-0.06891,0.14294,0.84796,5.66406,-4.76172,12.13281,-0.31250,-0.79492,0.33984,0.31754,0.02774,-1.07122
81,9765,3,-0.50745,-0.07141,0.14667,0.84613,5.81641,-4.24219,12.17188,0.00195,-0.75195,0.08008,0.32656,0.02801,-1.07582
82,9766,3,-0.50763,-0.07428,0.14948,0.84528,5.99219,-3.62109,11.63281,0.32617,-0.75977,-0.20312,0.33441,0.02618,-1.07723
83,9766,3,-0.50635,-0.07751,0.15125,0.84540,5.83203,-3.80469,11.61719,0.72852,-0.71094,-0.42773,0.34088,0.02211,-1.07548
84,9765,3,-0.50348,-0.08099,0.15198,0.84668,5.47266,-4.25000,11.75391,1.15430,-0.57227,-0.53320,0.34580,0.01588,-1.07018
85,10743,3,-0.49878,-0.08417,0.15192,0.84912,4.16797,-5.31641,11.74609,1.55664,-0.38867,-0.55273,0.34903,0.00861,-1.06070
86,9765,3,-0.49243,-0.08649,0.15137,0.85266,3.33203,-5.56250,11.27734,1.91211,-0.25195,-0.55469,0.35047,0.00159,-1.04718
87,9766,3,-0.48456,-0.08789,0.15057,0.85718,2.50000,-5.72266,10.62891,2.23242,-0.21875,-0.57812,0.35047,-0.00475,-1.02986
88,9765,3,-0.47516,-0.08868,0.14960,0.86255,1.55859,-5.77734,9.79688,2.57422,-0.25391,-0.61719,0.34943,-0.01082,-1.00894
89,10743,3,-0.46478,-0.08929,0.14862,0.86829,-0.11328,-5.96484,8.64453,2.94727,-0.36914,-0.68750,0.34813,-0.01691,-0.98593
90,9765,3,-0.45166,-0.09009,0.14771,0.87524,-0.87500,-5.96094,7.71484,3.28320,-0.57422,-0.76172,0.34696,-0.02428,-0.95705
91,9766,3,-0.43732,-0.09143,0.14691,0.88251,-1.57031,-5.86328,6.66797,3.52148,-0.86328,-0.90820,0.34633,-0.03289,-0.92590
92,9765,3,-0.42126,-0.09393,0.14630,0.89014,-2.10156,-5.56250,5.55078,3.71484,-1.09375,-1.03125,0.34683,-0.04398,-0.89176
93,10743,3,-0.40387,-0.09760,0.14569,0.89783,-2.80859,-5.28125,4.32031,3.86133,-1.15234,-1.00195,0.34800,-0.05760,-0.85555
94,9765,3,-0.38562,-0.10187,0.14514,0.90546,-2.99609,-5.37109,3.66406,3.99609,-1.13867,-0.89844,0.34937,-0.07260,-0.81806
95,12696,3,-0.36646,-0.10596,0.14502,0.91296,-2.94531,-5.19922,2.92969,4.15430,-1.14453,-0.79297,0.35090,-0.08729,-0.77889
96,6836,3,-0.34711,-0.10962,0.14526,0.91998,-2.92578,-4.25391,1.47656,4.26172,-1.14648,-0.70898,0.35240,-0.10103,-0.73957
97,10742,3,-0.32635,-0.11310,0.14606,0.92700,-2.90625,-4.02344,0.55859,4.30664,-1.09375,-0.61914,0.35426,-0.11461,-0.69754
98,9765,3,-0.30450,-0.11627,0.14716,0.93384,-3.11328,-3.86328,-0.35547,4.28711,-1.03711,-0.50391,0.35598,-0.12789,-0.65345
99,9766,3,-0.28308,-0.11890,0.14856,0.94006,-3.34766,-3.73047,-1.25000,4.25195,-1.05664,-0.40820,0.35760,-0.13988,-0.61031
100,9766,3,-0.26263,-0.12115,0.15027,0.94537,-3.64062,-2.91797,-2.88672,4.19141,-1.13672,-0.34375,0.35945,-0.15072,-0.56939
101,12695,3,-0.24078,-0.12366,0.15240,0.95050,-3.71875,-2.73828,-3.78516,4.12109,-1.23438,-0.29883,0.36179,-0.16240,-0.52597
102,7812,3,-0.22089,-0.12634,0.15466,0.95465,-3.71484,-2.49219,-4.61719,4.00781,-1.31641,-0.26172,0.36449,-0.17377,-0.48686
103,9766,3,-0.20026,-0.12952,0.15717,0.95837,-3.71484,-2.26953,-5.31641,3.84375,-1.36523,-0.20117,0.36754,-0.18637,-0.44672
104,10742,3,-0.17926,-0.13318,0.15991,0.96155,-3.50391,-1.48047,-6.34766,3.66797,-1.38086,-0.10742,0.37095,-0.20011,-0.40629
105,9766,3,-0.15991,-0.13690,0.16272,0.96393,-3.40625,-1.00391,-6.80859,3.47656,-1.36719,-0.02148,0.37450,-0.21351,-0.36940
106,9765,3,-0.14136,-0.14062,0.16583,0.96576,-3.30078,-0.67188,-7.17188,3.26562,-1.33008,0.08008,0.37851,-0.22668,-0.33428
107,9766,3,-0.12433,-0.14417,0.16907,0.96704,-3.03516,0.02734,-7.55469,3.06055,-1.25000,0.19531,0.38274,-0.23906,-0.30226
108,10742,3,-0.10760,-0.14771,0.17273,0.96790,-3.00000,0.16016,-7.54297,2.87109,-1.19531,0.29688,0.38765,-0.25138,-0.27103
109,9766,3,-0.09235,-0.15088,0.17657,0.96826,-2.91797,0.16797,-7.89453,2.63867,-1.18555,0.40430,0.39297,-0.26257,-0.24273
110,9766,3,-0.07837,-0.15399,0.18073,0.96826,-2.86719,0.03516,-8.07812,2.35742,-1.14648,0.54102,0.39902,-0.27326,-0.21711
111,12695,3,-0.06500,-0.15729,0.18536,0.96783,-2.35547,0.08203,-8.10156,2.09375,-1.08203,0.64648,0.40616,-0.28416,-0.19302
112,7812,3,-0.05469,-0.16010,0.18976,0.96716,-1.98047,-0.16406,-7.99609,1.87500,-1.04492,0.72461,0.41335,-0.29309,-0.17484
113,9766,3,-0.04443,-0.16321,0.19489,0.96613,-1.80469,-0.40625,-7.84375,1.71289,-1.04883,0.78320,0.42212,-0.30264,-0.15724
114,9766,3,-0.03510,-0.16638,0.20020,0.96490,-1.62500,-0.40234,-7.84375,1.52539,-1.09570,0.78125,0.43146,-0.31206,-0.14163
115,9765,3,-0.02686,-0.16980,0.20532,0.96350,-0.74609,0.15625,-8.14062,1.30078,-1.17578,0.73633,0.44078,-0.32168,-0.12839
116,10742,3,-0.01953,-0.17371,0.21014,0.96191,-0.50000,0.39844,-8.12500,1.09961,-1.31055,0.69531,0.44984,-0.33204,-0.11724
117,9766,3,-0.01312,-0.17834,0.21454,0.96021,-0.11328,0.54297,-8.09375,0.88867,-1.41016,0.63867,0.45844,-0.34358,-0.10825
118,9766,3,-0.00757,-0.18365,0.21851,0.95837,1.26562,0.86328,-7.86328,0.67383,-1.57812,0.56250,0.46658,-0.35619,-0.10128
119,9765,3,-0.00262,-0.19006,0.22205,0.95636,2.08984,0.88672,-7.58594,0.44336,-1.71875,0.43555,0.47431,-0.37079,-0.09609
120,10742,3,0.00128,-0.19727,0.22479,0.95422,3.09766,0.92969,-7.03516,0.24219,-1.73242,0.24023,0.48098,-0.38661,-0.09325
121,12696,3,0.00452,-0.20508,0.22650,0.95215,4.47266,0.86719,-6.43359,0.07422,-1.63086,-0.02148,0.48587,-0.40344,-0.09179
122,6836,3,0.00696,-0.21265,0.22693,0.95038,7.39844,0.52344,-5.41406,-0.06641,-1.48828,-0.31055,0.48823,-0.41956,-0.09132
123,9765,3,0.00897,-0.22034,0.22589,0.94885,8.50391,0.20312,-5.00000,-0.24609,-1.16602,-0.56641,0.48763,-0.43587,-0.09116
124,10743,3,0.01019,-0.22681,0.22339,0.94794,9.50000,-0.17969,-4.41016,-0.42773,-0.63281,-0.79102,0.48373,-0.44952,-0.09118
125,9765,3,0.01031,-0.23138,0.21960,0.94769,10.13281,-0.40234,-3.74219,-0.54492,-0.09180,-0.98438,0.47685,-0.45905,-0.09168
126,9766,3,0.00940,-0.23358,0.21466,0.94830,10.24609,-0.71094,-3.29688,-0.62891,0.49805,-1.09375,0.46702,-0.46346,-0.09231
127,10742,3,0.00757,-0.23315,0.20886,0.94971,9.67969,-0.55469,-3.25781,-0.70508,0.98047,-1.19141,0.45483,-0.46232,-0.09289
128,9766,3,0.00494,-0.23029,0.20251,0.95178,9.26953,-0.34766,-3.89453,-0.83789,1.33594,-1.32812,0.44102,-0.45603,-0.09355
129,9765,3,0.00153,-0.22559,0.19562,0.95441,8.05078,-0.17969,-4.62500,-1.00000,1.68359,-1.44531,0.42581,-0.44580,-0.09473
130,9766,3,-0.00281,-0.21918,0.18768,0.95746,7.54688,-0.16406,-4.98438,-1.16602,1.93945,-1.58008,0.40836,-0.43196,-0.09666
131,10742,3,-0.00812,-0.21149,0.17902,0.96082,7.08203,-0.24219,-5.26953,-1.32031,2.11719,-1.75977,0.38949,-0.41533,-0.09997
132,9766,3,-0.01422,-0.20282,0.16937,0.96436,6.74219,-0.46094,-5.40625,-1.45703,2.22656,-1.95117,0.36872,-0.39668,-0.10442
133,9765,3,-0.02106,-0.19342,0.15845,0.96802,5.26562,-0.97266,-5.58594,-1.57227,2.27930,-2.11914,0.34547,-0.37663,-0.10997
134,10742,3,-0.02795,-0.18420,0.14709,0.97144,4.47266,-1.26562,-5.71875,-1.72852,2.21875,-2.31641,0.32153,-0.35720,-0.11607
135,9766,3,-0.03571,-0.17468,0.13422,0.97479,3.42578,-1.53125,-5.54297,-1.84961,2.10547,-2.48438,0.29476,-0.33733,-0.12377
136,9766,3,-0.04370,-0.16583,0.12048,0.97778,2.53906,-1.86719,-5.42578,-1.94336,1.89844,-2.60938,0.26656,-0.31916,-0.13248
137,12695,3,-0.05219,-0.15765,0.10577,0.98041,0.27734,-2.92188,-4.72266,-2.00781,1.68359,-2.64258,0.23673,-0.30270,-0.14263
138,6836,3,-0.06030,-0.15094,0.09143,0.98248,-0.52734,-3.35547,-4.13281,-2.03711,1.49414,-2.64258,0.20794,-0.28958,-0.15303
139,9766,3,-0.06897,-0.14484,0.07635,0.98407,-1.16016,-3.59375,-3.69141,-2.06836,1.34180,-2.60742,0.17801,-0.27811,-0.16492
140,10742,3,-0.07794,-0.13940,0.06097,0.98529,-2.07031,-4.27734,-2.64844,-2.11133,1.29688,-2.49219,0.14769,-0.26841,-0.17786
141,9765,3,-0.08710,-0.13446,0.04590,0.98602,-2.50000,-4.41406,-1.98828,-2.13281,1.32422,-2.34570,0.11817,-0.26009,-0.19168
142,10743,3,-0.09619,-0.12952,0.03186,0.98639,-2.84766,-4.39844,-1.44531,-2.10352,1.32617,-2.20703,0.09076,-0.25204,-0.20593
143,9765,3,-0.10541,-0.12445,0.01855,0.98645,-3.32422,-4.17969,-1.00781,-2.05664,1.24609,-2.05469,0.06480,-0.24403,-0.22085
144,9766,3,-0.11450,-0.11938,0.00592,0.98621,-4.51562,-3.85547,-0.25781,-2.03320,1.16406,-1.89453,0.04014,-0.23631,-0.23594
145,12695,3,-0.11450,-0.11938,0.00592,0.98621,-4.87500,-3.94531,0.45703,-1.96680,1.09180,-1.70508,0.04014,-0.23631,-0.23594
146,6836,3,-0.13171,-0.11047,-0.01593,0.98499,-5.01953,-4.37891,1.16797,-1.82812,0.99219,-1.58789,-0.00234,-0.22369,-0.26560
147,10742,3,-0.14014,-0.10626,-0.02594,0.98407,-5.08203,-4.85938,2.07422,-1.59570,0.97656,-1.47461,-0.02179,-0.21814,-0.28052
148,9766,3,-0.14789,-0.10217,-0.03546,0.98309,-5.11719,-5.65234,3.94531,-1.28711,1.01562,-1.33398,-0.04043,-0.21298,-0.29430
149,9766,3,-0.15405,-0.09814,-0.04382,0.98218,-5.30078,-5.74219,4.54297,-0.99219,1.06836,-1.17773,-0.05711,-0.20779,-0.30520
150,9765,3,-0.15881,-0.09375,-0.05139,0.98151,-5.58984,-5.70312,4.94141,-0.73438,1.07617,-1.00000,-0.07264,-0.20172,-0.31348
151,10742,3,-0.16211,-0.08936,-0.05780,0.98102,-6.64062,-5.45703,5.17188,-0.47461,1.06836,-0.75781,-0.08618,-0.19530,-0.31909
152,9766,3,-0.16443,-0.08459,-0.06335,0.98071,-6.91406,-5.37891,5.48438,-0.16406,1.05469,-0.48438,-0.09833,-0.18786,-0.32296
153,9766,3,-0.16534,-0.07983,-0.06738,0.98065,-6.83594,-4.98047,5.46875,0.17773,1.02148,-0.27344,-0.10771,-0.17984,-0.32435
154,10742,3,-0.16479,-0.07507,-0.07007,0.98096,-6.60547,-4.51953,5.33203,0.48633,0.94336,-0.13672,-0.11465,-0.17122,-0.32303
155,9765,3,-0.16272,-0.07056,-0.07178,0.98151,-6.14453,-3.17188,4.38672,0.70898,0.83594,-0.02539,-0.11980,-0.16258,-0.31881
156,9766,3,-0.15948,-0.06665,-0.07263,0.98230,-5.78906,-2.37891,3.66797,0.84570,0.66211,0.04297,-0.12320,-0.15472,-0.31235
157,9766,3,-0.15948,-0.06665,-0.07263,0.98230,-5.45703,-1.83594,2.78516,0.87305,0.58789,0.07031,-0.12320,-0.15472,-0.31235
158,10742,3,-0.15106,-0.06067,-0.07269,0.98395,-5.24219,-1.30078,2.52344,0.87500,0.64648,0.03906,-0.12633,-0.14184,-0.29569
159,9765,3,-0.14636,-0.05792,-0.07257,0.98486,-4.49219,-0.99609,1.95703,0.96680,0.59570,0.15820,-0.12750,-0.13575,-0.28638
160,9766,3,-0.14166,-0.05518,-0.07220,0.98572,-4.12891,-0.91016,1.76562,1.09961,0.54492,0.26367,-0.12814,-0.12960,-0.27715
161,9766,3,-0.13635,-0.05267,-0.07117,0.98669,-3.57031,-0.78516,1.46484,1.15430,0.50195,0.26367,-0.12739,-0.12367,-0.26675
162,10742,3,-0.13080,-0.05048,-0.06989,0.98767,-2.85547,-0.33203,0.82031,1.14258,0.50391,0.27734,-0.12605,-0.11826,-0.25586
163,9766,3,-0.12488,-0.04822,-0.06842,0.98865,-2.50391,-0.32031,0.43750,1.08984,0.49414,0.29688,-0.12435,-0.11266,-0.24427
164,9765,3,-0.11926,-0.04602,-0.06696,0.98956,-2.25000,-0.26953,0.13672,1.03516,0.50781,0.32227,-0.12254,-0.10725,-0.23330
