lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.03088,-0.03601,0.48627,0.87250,-1.07812,-0.26562,-2.78125,-0.47852,-0.00781,0.11133,1.01602,-0.09301,0.01895
1,10742,3,0.02899,-0.03711,0.48645,0.87244,-1.46094,-0.41016,-3.34766,-0.55469,-0.00977,0.16602,1.01661,-0.09309,0.01455
2,9765,3,0.02667,-0.03845,0.48682,0.87225,-1.60547,-0.43359,-3.64453,-0.62500,-0.02539,0.22656,1.01768,-0.09318,0.00913
3,9766,3,0.02411,-0.03998,0.48743,0.87189,-1.76562,-0.41797,-3.90625,-0.72070,-0.04883,0.28320,1.01938,-0.09336,0.00308
4,9766,3,0.02124,-0.04181,0.48834,0.87140,-2.08203,-0.46094,-4.51953,-0.85352,-0.05273,0.35938,1.02178,-0.09375,-0.00383
5,10742,3,0.01788,-0.04401,0.48950,0.87073,-2.14844,-0.48828,-4.71094,-1.00195,-0.04297,0.45312,1.02485,-0.09428,-0.01199
6,9766,3,0.01385,-0.04657,0.49103,0.86981,-2.19531,-0.47266,-4.89453,-1.15625,-0.02930,0.54297,1.02888,-0.09476,-0.02173
7,9765,3,0.00909,-0.04944,0.49286,0.86865,-2.24219,-0.44141,-5.00000,-1.30859,-0.01562,0.64062,1.03376,-0.09500,-0.03309
8,9766,3,0.00391,-0.05243,0.49493,0.86731,-2.38672,-0.58984,-5.14062,-1.45703,-0.00781,0.74609,1.03928,-0.09496,-0.04534
9,10742,3,-0.00250,-0.05603,0.49768,0.86554,-2.38672,-0.67969,-5.19922,-1.61523,-0.01562,0.83984,1.04652,-0.09464,-0.06041
10,9766,3,-0.00940,-0.05994,0.50061,0.86353,-2.37109,-0.75391,-5.19141,-1.78125,-0.01172,0.93359,1.05438,-0.09425,-0.07666
11,9765,3,-0.01697,-0.06421,0.50385,0.86127,-2.25781,-0.88672,-5.16797,-1.92188,0.01367,1.01562,1.06307,-0.09364,-0.09448
12,9766,3,-0.02527,-0.06879,0.50739,0.85864,-1.74219,-1.19141,-4.90625,-2.05664,0.06250,1.09766,1.07271,-0.09261,-0.11392
13,10742,3,-0.03424,-0.07355,0.51111,0.85565,-1.48828,-1.33203,-4.73047,-2.22266,0.16992,1.20703,1.08306,-0.09099,-0.13475
14,9766,3,-0.04425,-0.07831,0.51520,0.85236,-1.23438,-1.42969,-4.46094,-2.40039,0.35547,1.33789,1.09430,-0.08801,-0.15737
15,9765,3,-0.05518,-0.08289,0.51953,0.84863,-0.50000,-1.69141,-3.65625,-2.55664,0.59961,1.46875,1.10627,-0.08344,-0.18139
16,9766,3,-0.06757,-0.08685,0.52429,0.84442,-0.11328,-1.29688,-3.14062,-2.70312,0.83594,1.54883,1.11917,-0.07590,-0.20725
17,10742,3,-0.08130,-0.09027,0.52924,0.83972,0.06250,-0.76953,-2.74219,-2.85742,1.00195,1.59570,1.13247,-0.06560,-0.23474
18,9766,3,-0.09601,-0.09308,0.53406,0.83484,0.02734,-0.53516,-2.48047,-3.01758,1.02344,1.60938,1.14522,-0.05289,-0.26310
19,9765,3,-0.11102,-0.09576,0.53857,0.82971,-0.03125,-0.80469,-1.59766,-3.09961,0.92773,1.55078,1.15728,-0.03934,-0.29173
20,9766,3,-0.12793,-0.09924,0.54321,0.82385,0.49219,-0.96875,-0.92188,-3.11133,0.72656,1.36914,1.16987,-0.02454,-0.32436
21,10742,3,-0.14374,-0.10333,0.54706,0.81818,0.96094,-1.45312,-0.16016,-3.07227,0.54102,1.13672,1.18085,-0.01182,-0.35574
22,10742,3,-0.15881,-0.10828,0.55005,0.81274,1.71484,-2.01562,0.79688,-2.96680,0.44336,0.89648,1.19020,-0.00129,-0.38682
23,8789,3,-0.17230,-0.11353,0.55194,0.80798,3.25781,-3.44922,2.93750,-2.79102,0.40625,0.66406,1.19718,0.00675,-0.41560
24,10743,3,-0.18591,-0.11920,0.55304,0.80334,4.01562,-3.88281,3.91406,-2.58789,0.43359,0.47070,1.20263,0.01412,-0.44516
25,9765,3,-0.19849,-0.12451,0.55322,0.79938,4.53125,-4.22266,4.84375,-2.40039,0.48047,0.32617,1.20581,0.02055,-0.47261
26,9766,3,-0.20990,-0.12915,0.55273,0.79608,4.97656,-4.17188,6.44531,-2.18945,0.45312,0.18750,1.20710,0.02641,-0.49739
27,9765,3,-0.22052,-0.13336,0.55170,0.79321,5.36719,-3.97656,7.18359,-1.94531,0.31641,-0.00391,1.20697,0.03176,-0.52043
28,10743,3,-0.22986,-0.13745,0.55023,0.79089,5.90625,-3.84375,7.81250,-1.68164,0.12695,-0.25781,1.20582,0.03554,-0.54121
29,8789,3,-0.23767,-0.14172,0.54816,0.78925,6.71094,-3.77344,8.49219,-1.40234,-0.03906,-0.59375,1.20350,0.03686,-0.55968
30,10742,3,-0.24335,-0.14612,0.54541,0.78864,8.68750,-3.60938,9.75781,-1.10156,-0.13281,-0.94727,1.19977,0.03499,-0.57466
31,9766,3,-0.24762,-0.15100,0.54138,0.78918,9.39844,-3.57422,10.27734,-0.80859,-0.13477,-1.28320,1.19352,0.02978,-0.58784
32,10742,3,-0.25024,-0.15552,0.53644,0.79089,10.13281,-3.57422,10.67578,-0.51953,-0.05078,-1.57812,1.18506,0.02249,-0.59774
