lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.01416,0.03925,0.05774,0.99744,1.22656,1.31250,1.75000,-0.23242,0.33203,-0.40234,0.11691,0.07673,0.03288
1,9766,3,0.01270,0.04071,0.05591,0.99750,0.99219,1.33594,2.17578,-0.18945,0.35938,-0.42578,0.11318,0.07989,0.02998
2,10742,3,0.01147,0.04242,0.05402,0.99756,0.67969,1.39062,2.67578,-0.08984,0.32812,-0.48633,0.10934,0.08349,0.02758
3,9766,3,0.01056,0.04413,0.05194,0.99762,0.14062,1.41406,3.87109,0.06836,0.27148,-0.60742,0.10516,0.08706,0.02575
4,10742,3,0.01031,0.04559,0.04932,0.99768,-0.13281,1.23047,4.44531,0.26758,0.24414,-0.70312,0.09992,0.09008,0.02518
5,8789,3,0.01093,0.04694,0.04614,0.99774,-0.49219,0.75781,5.09766,0.50195,0.23633,-0.73438,0.09365,0.09279,0.02625
6,10742,3,0.01263,0.04828,0.04266,0.99786,-1.61719,-0.53906,5.94531,0.72852,0.31250,-0.71094,0.08686,0.09541,0.02947
7,9766,3,0.01556,0.04987,0.03894,0.99786,-2.08594,-1.32031,6.07031,0.98633,0.41992,-0.63867,0.07974,0.09847,0.03512
8,9765,3,0.01959,0.05188,0.03552,0.99780,-2.77344,-2.17578,6.14453,1.30664,0.52734,-0.52930,0.07337,0.10232,0.04302
9,9766,3,0.02502,0.05444,0.03247,0.99768,-3.53125,-3.18750,6.15234,1.73438,0.57422,-0.41016,0.06796,0.10721,0.05380
10,10742,3,0.03253,0.05756,0.02985,0.99738,-5.19922,-4.90625,5.86328,2.10938,0.57617,-0.26367,0.06373,0.11311,0.06882
11,9766,3,0.04181,0.06073,0.02795,0.99689,-6.05859,-5.55469,5.11328,2.37109,0.48047,-0.07031,0.06128,0.11903,0.08748
12,9765,3,0.05286,0.06372,0.02667,0.99622,-6.73047,-5.83984,4.02344,2.56836,0.33008,0.16211,0.06038,0.12446,0.10978
13,12696,3,0.06525,0.06604,0.02637,0.99536,-7.15234,-5.42578,1.98828,2.71875,0.13867,0.38672,0.06165,0.12837,0.13488
14,7812,3,0.07782,0.06744,0.02704,0.99432,-6.93750,-4.97656,0.71484,2.78516,-0.08594,0.58984,0.06486,0.13028,0.16044
15,9766,3,0.09174,0.06775,0.02875,0.99304,-6.59766,-4.71484,-0.35547,2.77148,-0.29102,0.79688,0.07017,0.12965,0.18879
16,9765,3,0.10632,0.06683,0.03137,0.99158,-6.04688,-4.37500,-1.67969,2.67773,-0.50195,1.02734,0.07712,0.12621,0.21851
17,9766,3,0.11969,0.06488,0.03479,0.99005,-5.55859,-3.56641,-4.15234,2.47266,-0.70508,1.27344,0.08514,0.12044,0.24575
18,10742,3,0.13354,0.06152,0.03961,0.98834,-5.26172,-3.32812,-5.17188,2.22266,-0.92578,1.49023,0.09547,0.11126,0.27393
19,9766,3,0.14557,0.05707,0.04529,0.98663,-4.87891,-3.21094,-5.96875,1.93750,-1.11328,1.71289,0.10672,0.09960,0.29829
20,9765,3,0.15662,0.05133,0.05206,0.98492,-4.47656,-3.30469,-6.55469,1.55664,-1.29883,1.96484,0.11935,0.08491,0.32046
21,12696,3,0.16602,0.04443,0.05988,0.98328,-3.63672,-3.48438,-7.82031,1.09375,-1.44922,2.22461,0.13320,0.06756,0.33903
22,7812,3,0.17303,0.03674,0.06848,0.98187,-3.32812,-3.44922,-8.17188,0.66602,-1.59570,2.44727,0.14790,0.04847,0.35247
23,9766,3,0.17822,0.02759,0.07861,0.98047,-2.65625,-3.38281,-8.48438,0.28125,-1.80273,2.61133,0.16479,0.02608,0.36177
24,9765,3,0.18170,0.01678,0.09015,0.97906,-1.17578,-3.42969,-9.43359,-0.18555,-1.98828,2.78125,0.18366,0.00011,0.36701
25,9766,3,0.18298,0.00500,0.10199,0.97778,-0.79688,-3.58203,-9.72656,-0.71680,-2.04297,3.00586,0.20275,-0.02754,0.36720
26,10742,3,0.18188,-0.00757,0.11444,0.97662,-0.38281,-3.48828,-10.12500,-1.28516,-1.92773,3.26172,0.22297,-0.05644,0.36194
27,9766,3,0.17792,-0.02075,0.12823,0.97540,-0.01172,-3.44922,-10.25391,-1.78711,-1.74609,3.44727,0.24618,-0.08623,0.35017
28,9766,3,0.17145,-0.03314,0.14252,0.97424,1.14062,-2.85547,-10.46875,-2.19336,-1.71484,3.49805,0.27139,-0.11370,0.33285
29,12695,3,0.16205,-0.04639,0.15839,0.97290,1.52734,-2.19922,-10.42969,-2.45117,-1.81641,3.44727,0.30064,-0.14206,0.30854
30,7812,3,0.15179,-0.05890,0.17279,0.97144,2.01953,-1.44141,-10.42578,-2.67578,-1.98438,3.34961,0.32819,-0.16767,0.28218
31,9766,3,0.13995,-0.07281,0.18726,0.96954,2.64453,-0.80078,-10.44922,-2.92578,-2.01953,3.20508,0.35687,-0.19485,0.25147
32,9766,3,0.12628,-0.08820,0.20166,0.96729,3.94141,0.30859,-9.66016,-3.12695,-2.03320,2.96289,0.38678,-0.22340,0.21571
33,10742,3,0.11243,-0.10278,0.21399,0.96490,4.81641,0.73828,-9.47656,-3.36719,-2.04492,2.67969,0.41396,-0.24903,0.17943
34,9765,3,0.09747,-0.11761,0.22498,0.96234,5.65625,1.02734,-8.88672,-3.61914,-2.02930,2.33398,0.43996,-0.27362,0.14034
35,12696,3,0.08130,-0.13263,0.23425,0.95966,7.86328,1.30469,-6.98438,-3.86523,-1.88477,1.91602,0.46411,-0.29699,0.09836
36,7812,3,0.06506,-0.14642,0.24103,0.95721,9.17188,1.53906,-5.48828,-4.04297,-1.67383,1.42383,0.48426,-0.31695,0.05683
37,9766,3,0.04596,-0.16101,0.24597,0.95471,10.64062,1.82422,-3.82812,-4.06445,-1.44922,0.87109,0.50277,-0.33635,0.00906
38,9765,3,0.02795,-0.17340,0.24799,0.95270,12.23047,2.22266,-1.92578,-3.86133,-1.24609,0.21680,0.51549,-0.35146,-0.03488
39,9766,3,0.01086,-0.18439,0.24713,0.95123,15.48438,3.92969,2.01562,-3.35938,-1.10742,-0.50000,0.52227,-0.36414,-0.07548
40,9766,3,-0.00525,-0.19470,0.24310,0.95026,17.05859,4.87109,4.74219,-2.65430,-0.75586,-1.14648,0.52240,-0.37629,-0.11275
41,10742,3,-0.01770,-0.20288,0.23645,0.95007,18.07812,4.60938,7.37891,-2.08398,-0.21484,-1.62891,0.51537,-0.38669,-0.14036
42,9766,3,-0.02686,-0.20801,0.22772,0.95087,18.31250,3.62500,9.31250,-1.74414,0.53906,-1.86328,0.50178,-0.39342,-0.15853
43,12695,3,-0.03436,-0.20959,0.21747,0.95270,18.03125,0.46875,12.17969,-1.49414,1.47266,-1.86719,0.48300,-0.39456,-0.17049
44,7812,3,-0.04089,-0.20697,0.20746,0.95520,17.08203,-0.73438,12.97266,-1.12109,2.30469,-1.87500,0.46283,-0.38812,-0.17812
45,9766,3,-0.04706,-0.19971,0.19702,0.95868,15.71875,-1.64453,13.42578,-0.58594,2.96875,-2.04297,0.43989,-0.37296,-0.18240
46,9766,3,-0.05194,-0.18787,0.18591,0.96301,11.89062,-3.32812,13.38672,-0.05469,3.59570,-2.38672,0.41362,-0.34962,-0.18184
47,9765,3,-0.05444,-0.17267,0.17407,0.96796,9.57422,-4.63281,12.40234,0.39844,3.97852,-2.75195,0.38430,-0.32078,-0.17530
48,10742,3,-0.05463,-0.15479,0.16089,0.97321,7.03906,-5.80078,11.05859,0.87109,4.01367,-3.11133,0.35141,-0.28766,-0.16356
49,11719,3,-0.05243,-0.13580,0.14624,0.97852,4.40234,-6.89062,9.64844,1.30469,3.78320,-3.32617,0.31551,-0.25311,-0.14753
50,7813,3,-0.04785,-0.11731,0.13080,0.98328,-1.42188,-8.44141,6.55078,1.60547,3.32617,-3.40234,0.27867,-0.21995,-0.12822
51,9765,3,-0.04083,-0.09918,0.11395,0.98767,-4.00000,-8.88281,4.92578,1.76562,2.70508,-3.36133,0.23966,-0.18772,-0.10531
