lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.32672,-0.14337,0.18500,0.91565,-1.59375,-0.63672,-2.48828,-0.08789,-0.08008,-0.17969,0.26862,-0.39354,0.63161
1,9766,3,0.32678,-0.14343,0.18390,0.91589,-1.66016,-0.72266,-2.75391,-0.22266,-0.06250,-0.11719,0.26631,-0.39295,0.63211
2,10742,3,0.32623,-0.14368,0.18298,0.91620,-1.73047,-0.94141,-2.99219,-0.37500,-0.03125,-0.03906,0.26454,-0.39269,0.63123
3,9765,3,0.32495,-0.14398,0.18231,0.91675,-1.96094,-1.08203,-3.31641,-0.48242,-0.04297,0.02539,0.26354,-0.39248,0.62860
4,9766,3,0.32300,-0.14453,0.18188,0.91742,-1.84375,-1.27344,-3.93750,-0.56641,-0.09375,0.06445,0.26321,-0.39272,0.62439
5,10742,3,0.32062,-0.14539,0.18164,0.91821,-1.76953,-1.53906,-4.23438,-0.65039,-0.11719,0.10547,0.26325,-0.39353,0.61911
6,9766,3,0.31787,-0.14655,0.18140,0.91901,-1.66797,-1.83594,-4.48828,-0.77930,-0.15234,0.13672,0.26330,-0.39486,0.61305
7,9765,3,0.31464,-0.14795,0.18127,0.91992,-1.60938,-2.27344,-5.43359,-0.95898,-0.17383,0.17578,0.26369,-0.39659,0.60582
8,9766,3,0.31061,-0.14978,0.18109,0.92102,-1.74609,-2.35547,-5.92969,-1.16016,-0.19922,0.24414,0.26409,-0.39890,0.59685
9,10742,3,0.30573,-0.15186,0.18103,0.92230,-2.03125,-2.30078,-6.42969,-1.36719,-0.19727,0.31836,0.26501,-0.40153,0.58593
10,11719,3,0.29993,-0.15430,0.18109,0.92383,-2.25391,-2.31250,-6.78125,-1.54883,-0.18945,0.39844,0.26644,-0.40466,0.57287
11,7813,3,0.29327,-0.15692,0.18134,0.92548,-2.58203,-2.37891,-7.14453,-1.75586,-0.17383,0.49609,0.26860,-0.40804,0.55786
12,9765,3,0.28552,-0.15985,0.18188,0.92725,-2.69141,-2.39062,-7.35938,-2.06055,-0.13477,0.62891,0.27182,-0.41188,0.54030
13,10742,3,0.27588,-0.16327,0.18286,0.92938,-2.87500,-2.47266,-7.47656,-2.41406,-0.08789,0.76953,0.27667,-0.41631,0.51832
14,9766,3,0.26508,-0.16669,0.18414,0.93170,-2.83594,-2.35547,-7.48438,-2.75195,-0.07422,0.91211,0.28282,-0.42050,0.49362
15,9766,3,0.25232,-0.17053,0.18585,0.93420,-2.94531,-2.45703,-7.12891,-3.07617,-0.08789,1.07422,0.29078,-0.42509,0.46442
16,9765,3,0.25232,-0.17053,0.18585,0.93420,-3.03125,-2.49609,-6.91406,-3.41211,-0.08984,1.25781,0.29078,-0.42509,0.46442
17,9766,3,0.22168,-0.17969,0.19055,0.93927,-3.03906,-2.52344,-6.51953,-3.71289,-0.17969,1.41797,0.31202,-0.43570,0.39394
18,10742,3,0.20435,-0.18494,0.19348,0.94159,-2.66406,-2.91406,-5.88281,-3.97656,-0.32031,1.53906,0.32512,-0.44156,0.35383
19,9766,3,0.18457,-0.19147,0.19678,0.94373,-2.67969,-3.09766,-5.21094,-4.20898,-0.41016,1.69531,0.34031,-0.44892,0.30786
20,9765,3,0.16400,-0.19861,0.20020,0.94531,-2.85938,-3.64062,-4.60156,-4.48242,-0.43359,1.89844,0.35666,-0.45687,0.25980
21,10742,3,0.14203,-0.20636,0.20410,0.94635,-3.28125,-4.23828,-3.73438,-4.79492,-0.52344,2.15430,0.37540,-0.46515,0.20802
22,11719,3,0.11810,-0.21484,0.20874,0.94672,-3.46484,-5.39453,-3.20703,-5.21094,-0.85156,2.42383,0.39751,-0.47363,0.15108
23,7813,3,0.09436,-0.22388,0.21356,0.94623,-3.45312,-5.32422,-3.40625,-5.79688,-1.20312,2.73438,0.42087,-0.48249,0.09378
24,9765,3,0.06665,-0.23566,0.21918,0.94446,-3.32422,-5.39453,-3.30859,-6.50391,-1.40820,3.04688,0.44958,-0.49422,0.02567
25,9766,3,0.03381,-0.25018,0.22552,0.94098,-2.77344,-5.46484,-3.03906,-7.12109,-1.43750,3.36523,0.48508,-0.50758,-0.05634
26,10742,3,-0.00061,-0.26489,0.23193,0.93597,-1.48828,-6.92969,-1.48828,-7.64844,-1.35352,3.62695,0.52387,-0.51850,-0.14327
27,9766,3,-0.03809,-0.27972,0.23853,0.92920,-0.88672,-7.69922,-0.10547,-7.98633,-1.22461,3.74023,0.56694,-0.52553,-0.23833
28,12695,3,-0.03809,-0.27972,0.23853,0.92920,-0.17188,-8.38672,1.60156,-7.95508,-1.16992,3.81641,0.56694,-0.52553,-0.23833
