lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.11566,0.01935,0.76276,0.63593,-0.78125,0.53516,-2.95312,0.01758,-0.08398,-0.08984,1.73790,-0.15243,0.17967
1,9765,3,0.11615,0.01941,0.76239,0.63629,-0.75000,0.60547,-3.25781,-0.08008,-0.08789,-0.07617,1.73675,-0.15300,0.18049
2,9766,3,0.11639,0.01904,0.76202,0.63666,-0.78906,0.75781,-3.56250,-0.20508,-0.07422,-0.05078,1.73565,-0.15376,0.18033
3,10742,3,0.11621,0.01831,0.76178,0.63702,-0.98828,1.08203,-4.33203,-0.33789,-0.06836,-0.01953,1.73482,-0.15435,0.17904
4,9766,3,0.11560,0.01703,0.76166,0.63733,-1.11328,1.33203,-4.67578,-0.47852,-0.07031,0.01758,1.73434,-0.15502,0.17631
5,9765,3,0.11456,0.01526,0.76166,0.63763,-1.26562,1.60156,-5.05859,-0.65234,-0.06250,0.08008,1.73413,-0.15568,0.17226
6,9766,3,0.11304,0.01294,0.76178,0.63776,-1.53906,1.87891,-5.83203,-0.87500,-0.04883,0.12891,1.73448,-0.15635,0.16669
7,10742,3,0.11078,0.00970,0.76215,0.63782,-1.54688,2.14844,-6.23047,-1.07227,-0.10742,0.13477,1.73543,-0.15712,0.15871
8,9766,3,0.10791,0.00568,0.76251,0.63788,-1.75391,2.39453,-6.69141,-1.29883,-0.23047,0.15430,1.73653,-0.15798,0.14872
9,9766,3,0.10480,0.00055,0.76288,0.63794,-2.10938,2.50391,-7.16406,-1.57227,-0.37500,0.18750,1.73774,-0.15989,0.13672
10,9765,3,0.10132,-0.00604,0.76324,0.63806,-2.56250,2.46094,-8.09375,-1.92969,-0.55273,0.21875,1.73901,-0.16310,0.12199
11,10742,3,0.09747,-0.01428,0.76355,0.63818,-2.72266,2.12891,-8.48438,-2.33594,-0.73438,0.28125,1.74042,-0.16787,0.10425
12,9766,3,0.09314,-0.02454,0.76385,0.63818,-2.93750,1.67969,-8.52344,-2.70117,-0.88867,0.37695,1.74235,-0.17449,0.08274
13,9766,3,0.08813,-0.03699,0.76410,0.63794,-2.74219,0.31250,-8.09375,-2.96484,-1.01562,0.50977,1.74506,-0.18291,0.05691
14,9765,3,0.08258,-0.05103,0.76453,0.63727,-2.45312,-0.24609,-7.58594,-3.03516,-1.12500,0.60156,1.74919,-0.19248,0.02775
15,10742,3,0.07703,-0.06604,0.76495,0.63605,-1.96875,-0.95312,-6.75781,-3.00781,-1.18164,0.65234,1.75462,-0.20325,-0.00311
16,9766,3,0.07159,-0.08154,0.76538,0.63434,-1.50391,-1.85156,-6.18359,-2.99414,-1.21289,0.66992,1.76124,-0.21470,-0.03480
17,11719,3,0.06653,-0.09644,0.76569,0.63245,-1.11719,-3.44141,-5.75391,-3.05664,-1.27930,0.70312,1.76822,-0.22578,-0.06523
18,8789,3,0.06140,-0.11224,0.76587,0.63013,-1.25781,-4.21875,-5.58594,-3.22266,-1.30273,0.75781,1.77631,-0.23774,-0.09744
19,9765,3,0.05573,-0.12946,0.76593,0.62732,-1.41016,-4.53906,-5.39844,-3.44727,-1.25586,0.82422,1.78587,-0.25038,-0.13291
20,9766,3,0.04974,-0.14612,0.76575,0.62439,-1.55078,-4.60156,-5.16797,-3.64844,-1.19336,0.90039,1.79564,-0.26161,-0.16814
21,9766,3,0.04260,-0.16394,0.76538,0.62091,-1.95312,-4.91016,-4.52344,-3.77734,-1.21484,0.99805,1.80693,-0.27214,-0.20709
22,10742,3,0.03485,-0.18207,0.76483,0.61694,-2.19141,-5.01172,-4.28906,-3.92969,-1.30469,1.13086,1.81934,-0.28169,-0.24770
23,9766,3,0.02686,-0.20062,0.76422,0.61237,-2.19141,-5.25781,-4.27344,-4.21680,-1.34570,1.33398,1.83327,-0.29084,-0.28979
24,9765,3,0.01819,-0.22040,0.76355,0.60675,-2.07812,-5.67969,-3.96094,-4.60156,-1.27930,1.63086,1.84976,-0.29968,-0.33540
25,12695,3,0.00812,-0.24146,0.76282,0.59979,-1.64453,-5.67578,-3.80469,-5.05078,-1.16992,1.93359,1.86932,-0.30682,-0.38569
26,7813,3,-0.00330,-0.26245,0.76202,0.59198,-0.91016,-5.42969,-3.44922,-5.54688,-0.97266,2.15625,1.89035,-0.31068,-0.43807
27,8789,3,-0.01776,-0.28589,0.76080,0.58234,0.01172,-5.58203,-2.73047,-5.71094,-0.80273,2.25000,1.91485,-0.31093,-0.49912
28,10742,3,-0.03394,-0.30957,0.75885,0.57196,1.91797,-6.69141,0.05469,-5.49414,-0.78906,2.30273,1.93939,-0.30745,-0.56296
29,9766,3,-0.05115,-0.33344,0.75635,0.56049,2.64062,-7.21875,1.91406,-5.26562,-0.69336,2.34766,1.96462,-0.30092,-0.62877
30,10742,3,-0.06738,-0.35522,0.75372,0.54877,3.02344,-7.44531,2.51953,-5.18750,-0.61914,2.28906,1.98870,-0.29246,-0.68993
31,11719,3,-0.08325,-0.37561,0.75067,0.53705,2.89062,-7.61328,2.85547,-5.09570,-0.58594,2.16602,2.01099,-0.28220,-0.74815
