lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2604492,3,-0.22113,0.05103,0.10779,0.96790,2.23438,0.49219,2.34766,0.20312,0.42578,-0.60156,0.18926,0.14698,-0.43525
1,9765,3,-0.22064,0.05243,0.10474,0.96832,2.31641,0.55078,2.83594,0.25391,0.50391,-0.67773,0.18270,0.14829,-0.43446
2,10743,3,-0.21997,0.05408,0.10107,0.96875,2.21875,0.54297,3.29688,0.28906,0.57617,-0.74609,0.17488,0.14980,-0.43340
3,8789,3,-0.21912,0.05597,0.09705,0.96924,2.01172,0.56641,3.71875,0.33789,0.64453,-0.76953,0.16626,0.15161,-0.43201
4,10742,3,-0.21814,0.05817,0.09283,0.96973,1.19141,0.20703,4.70703,0.45898,0.73242,-0.74219,0.15718,0.15393,-0.43039
5,9765,3,-0.21667,0.06097,0.08813,0.97034,0.94922,-0.08594,5.35156,0.69336,0.81250,-0.71875,0.14695,0.15717,-0.42780
6,10743,3,-0.21442,0.06415,0.08362,0.97101,0.72656,-0.24609,5.94922,0.97461,0.91602,-0.69727,0.13709,0.16114,-0.42358
7,9765,3,-0.21100,0.06793,0.07904,0.97192,0.35156,-0.53906,6.42188,1.26172,1.10156,-0.64258,0.12706,0.16617,-0.41696
8,9766,3,-0.20612,0.07251,0.07434,0.97302,-1.04688,-0.93359,6.96484,1.54883,1.28906,-0.56836,0.11677,0.17260,-0.40738
9,10742,3,-0.19995,0.07819,0.06976,0.97418,-1.99609,-1.27344,6.84766,1.83984,1.34961,-0.51562,0.10660,0.18123,-0.39518
10,9766,3,-0.19244,0.08459,0.06519,0.97546,-2.92969,-1.57422,6.58203,2.10938,1.29492,-0.47266,0.09652,0.19130,-0.38030
11,9765,3,-0.18335,0.09125,0.06067,0.97693,-5.24219,-2.04297,5.41406,2.33789,1.11914,-0.42969,0.08695,0.20190,-0.36223
12,9766,3,-0.17310,0.09735,0.05646,0.97845,-6.28906,-2.35547,4.59375,2.49414,0.81836,-0.38281,0.07861,0.21163,-0.34184
13,9766,3,-0.16162,0.10242,0.05249,0.98010,-7.25391,-2.64062,3.65234,2.62695,0.39844,-0.32422,0.07157,0.21949,-0.31897
