lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.01001,-0.01227,0.44183,0.89697,1.94922,1.29688,1.52344,-0.43945,0.09180,-0.25391,0.91558,-0.01316,-0.02880
1,12696,3,-0.01221,-0.01300,0.44080,0.89740,2.26172,1.34375,2.33594,-0.34766,0.14648,-0.27930,0.91336,-0.01257,-0.03338
2,6836,3,-0.01410,-0.01337,0.43970,0.89795,2.61328,1.33594,3.21875,-0.20898,0.20703,-0.35742,0.91091,-0.01161,-0.03709
3,10742,3,-0.01569,-0.01318,0.43829,0.89862,3.12891,1.35938,4.06250,-0.00195,0.25977,-0.51172,0.90778,-0.00994,-0.03976
4,9765,3,-0.01672,-0.01233,0.43628,0.89960,3.30469,0.72266,5.97656,0.22852,0.34375,-0.67383,0.90326,-0.00759,-0.04086
5,10743,3,-0.01678,-0.01080,0.43372,0.90082,3.09766,-0.01953,6.77344,0.48633,0.45312,-0.80078,0.89752,-0.00490,-0.03962
6,8789,3,-0.01599,-0.00830,0.43042,0.90247,2.40234,-0.55859,7.30859,0.79688,0.48633,-0.90234,0.89008,-0.00122,-0.03602
7,10742,3,-0.01410,-0.00494,0.42670,0.90424,0.60156,-2.11328,7.65625,1.11719,0.56055,-0.92969,0.88176,0.00309,-0.02972
8,9765,3,-0.01080,-0.00049,0.42255,0.90631,-0.46094,-3.08984,7.80078,1.46484,0.64453,-0.90430,0.87245,0.00824,-0.02000
9,9766,3,-0.00616,0.00494,0.41840,0.90826,-1.51953,-3.91016,7.60938,1.84375,0.67188,-0.86133,0.86331,0.01414,-0.00706
10,10742,3,0.00000,0.01141,0.41437,0.91003,-2.71875,-4.56641,7.25391,2.23438,0.72070,-0.74414,0.85466,0.02078,0.00946
11,9766,3,0.00787,0.01886,0.41064,0.91156,-5.36328,-5.37500,5.99219,2.60156,0.65039,-0.56836,0.84693,0.02792,0.02986
12,9765,3,0.01727,0.02686,0.40753,0.91266,-6.41016,-5.49219,4.69531,2.88672,0.46680,-0.38086,0.84087,0.03495,0.05347
13,9766,3,0.02863,0.03503,0.40509,0.91315,-7.27344,-5.37500,3.37109,3.07422,0.24219,-0.17383,0.83672,0.04080,0.08082
14,10742,3,0.04150,0.04272,0.40344,0.91309,-7.87891,-3.98047,0.25391,3.16992,-0.04297,0.01172,0.83457,0.04455,0.11060
15,12696,3,0.05560,0.04956,0.40247,0.91241,-8.21484,-3.32031,-1.27734,3.14258,-0.35547,0.26172,0.83411,0.04570,0.14198
16,6836,3,0.07001,0.05475,0.40228,0.91119,-8.15625,-3.03906,-2.58594,3.00195,-0.61133,0.58594,0.83527,0.04346,0.17265
17,9765,3,0.08502,0.05859,0.40326,0.90924,-7.71875,-2.94531,-3.56641,2.78125,-0.75586,0.92969,0.83877,0.03799,0.20341
18,10742,3,0.09985,0.06097,0.40564,0.90649,-6.56250,-2.73047,-5.12109,2.49805,-0.83594,1.24414,0.84497,0.02954,0.23270
19,9766,3,0.11432,0.06226,0.40961,0.90289,-6.16797,-2.72656,-5.90234,2.13281,-0.90820,1.53711,0.85425,0.01877,0.26043
20,10742,3,0.12701,0.06226,0.41473,0.89886,-5.81641,-2.79297,-6.87109,1.68750,-1.00000,1.80078,0.86552,0.00657,0.28378
21,8789,3,0.13794,0.06091,0.42108,0.89441,-5.61328,-2.69531,-7.82031,1.17578,-1.10352,2.03906,0.87892,-0.00721,0.30265
22,10742,3,0.14728,0.05786,0.42871,0.88947,-5.30078,-2.52344,-8.89453,0.75195,-1.22852,2.24609,0.89454,-0.02335,0.31698
23,12696,3,0.14728,0.05786,0.42871,0.88947,-5.12109,-2.44922,-9.23828,0.40234,-1.37109,2.50195,0.89454,-0.02335,0.31698
24,6836,3,0.16040,0.04712,0.44629,0.87915,-5.07812,-2.64062,-9.63672,-0.00977,-1.53711,2.86914,0.92940,-0.06036,0.33066
25,9765,3,0.16510,0.03906,0.45697,0.87317,-4.86719,-3.02344,-10.00391,-0.45117,-1.72266,3.21484,0.95046,-0.08277,0.33114
26,10742,3,0.16852,0.02856,0.46936,0.86633,-3.73828,-3.19922,-10.29297,-0.89648,-1.67383,3.48438,0.97506,-0.10891,0.32645
27,9766,3,0.16998,0.01678,0.48254,0.85907,-2.87891,-3.17188,-10.14062,-1.33984,-1.63281,3.68555,1.00191,-0.13562,0.31635
28,9766,3,0.16943,0.00397,0.49658,0.85126,-1.87109,-2.97266,-10.26172,-1.71289,-1.63867,3.74805,1.03153,-0.16224,0.30082
29,9765,3,0.16711,-0.00940,0.51050,0.84344,0.42969,-2.50781,-9.97266,-2.00586,-1.55664,3.75586,1.06196,-0.18757,0.28084
30,10743,3,0.16296,-0.02460,0.52545,0.83472,1.40625,-2.17969,-9.67578,-2.25000,-1.51953,3.71094,1.09616,-0.21395,0.25469
31,9765,3,0.15753,-0.03973,0.53967,0.82605,2.48047,-1.67188,-9.45312,-2.45508,-1.50977,3.55859,1.13033,-0.23791,0.22558
32,9766,3,0.15149,-0.05438,0.55231,0.81793,3.58984,-1.03516,-9.07812,-2.69141,-1.49023,3.28125,1.16228,-0.25920,0.19548
33,10742,3,0.14380,-0.07080,0.56488,0.80945,6.39062,0.11328,-8.53125,-2.99219,-1.50586,2.84570,1.19596,-0.28075,0.15971
34,9766,3,0.13531,-0.08728,0.57532,0.80194,7.89453,1.11328,-8.06641,-3.34180,-1.46094,2.28320,1.22610,-0.30016,0.12236
35,9765,3,0.12579,-0.10382,0.58319,0.79578,9.38672,1.78906,-7.23828,-3.65625,-1.30859,1.66406,1.25153,-0.31726,0.08337
36,9766,3,0.11517,-0.12024,0.58820,0.79138,10.78516,2.30859,-6.13281,-3.84180,-1.14062,0.99414,1.27110,-0.33186,0.04322
37,10742,3,0.10266,-0.13739,0.59058,0.78857,13.88672,2.74609,-3.03125,-3.84766,-0.93750,0.30078,1.28568,-0.34471,-0.00039
38,9766,3,0.09015,-0.15308,0.58997,0.78766,15.89062,3.19531,-0.91406,-3.68750,-0.49805,-0.41797,1.29312,-0.35491,-0.04118
39,9765,3,0.07745,-0.16693,0.58655,0.78876,17.59766,3.30469,1.47656,-3.42773,0.12305,-1.02930,1.29326,-0.36204,-0.07882
40,9766,3,0.06506,-0.17737,0.58087,0.79175,19.02344,2.40625,5.84375,-3.00000,0.84961,-1.44922,1.28630,-0.36448,-0.11050
41,10742,3,0.05145,-0.18463,0.57294,0.79688,18.77734,1.74219,8.09766,-2.41602,1.53906,-1.77539,1.27209,-0.36100,-0.13893
42,9766,3,0.03876,-0.18719,0.56433,0.80310,17.98438,0.97266,9.55469,-1.82812,2.07227,-2.04297,1.25344,-0.35162,-0.15942
43,12695,3,0.03876,-0.18719,0.56433,0.80310,16.69141,-0.01953,10.25781,-1.31250,2.53516,-2.32812,1.25344,-0.35162,-0.15942
44,6836,3,0.01654,-0.18030,0.54547,0.81836,13.20703,-2.43359,11.24609,-0.80078,2.94922,-2.63086,1.20475,-0.31849,-0.17956
45,10742,3,0.00714,-0.17181,0.53485,0.82727,11.07422,-3.86328,11.26562,-0.31445,3.18359,-2.92188,1.17490,-0.29622,-0.18079
46,9766,3,-0.00134,-0.15997,0.52240,0.83759,8.62891,-5.32031,10.73047,0.13281,3.33008,-3.16992,1.13937,-0.26983,-0.17666
47,9765,3,-0.00781,-0.14642,0.50940,0.84796,3.66016,-7.50000,9.61719,0.61328,3.31836,-3.37891,1.10247,-0.24273,-0.16812
48,10743,3,-0.01227,-0.13147,0.49567,0.85840,1.41797,-8.44922,8.69531,1.14648,3.08594,-3.56445,1.06416,-0.21521,-0.15560
49,9765,3,-0.01416,-0.11560,0.48096,0.86902,-0.67578,-9.20312,7.80469,1.67383,2.70312,-3.69336,1.02410,-0.18840,-0.13869
50,9766,3,-0.01288,-0.09985,0.46570,0.87921,-2.59375,-9.40625,6.85547,2.02930,2.22656,-3.65430,0.98390,-0.16432,-0.11750
51,12695,3,-0.00885,-0.08563,0.45105,0.88837,-6.32031,-9.44141,4.27344,2.19922,1.74219,-3.37891,0.94645,-0.14466,-0.09409
52,6836,3,-0.00238,-0.07214,0.43610,0.89703,-7.54297,-9.57031,3.45703,2.34766,1.33789,-2.90039,0.90935,-0.12769,-0.06779
53,10742,3,0.00568,-0.06030,0.42279,0.90417,-8.21484,-9.30078,2.84375,2.57617,1.01562,-2.38867,0.87713,-0.11410,-0.04101
54,9766,3,0.01562,-0.04913,0.41107,0.91016,-8.30469,-8.57812,2.17188,2.75000,0.78906,-1.99609,0.84907,-0.10246,-0.01202
55,9766,3,0.02649,-0.03937,0.40186,0.91449,-7.37109,-6.51953,-0.25000,2.74414,0.62305,-1.73047,0.82727,-0.09343,0.01688
56,10742,3,0.03802,-0.03033,0.39392,0.91785,-6.92188,-5.46094,-1.71484,2.61719,0.45898,-1.50977,0.80883,-0.08575,0.04609
57,9765,3,0.04944,-0.02240,0.38708,0.92041,-6.59375,-4.46094,-3.04688,2.44922,0.33594,-1.28125,0.79326,-0.07960,0.07397
58,9766,3,0.06042,-0.01538,0.38110,0.92242,-6.20312,-2.50000,-5.10156,2.26367,0.18750,-1.04297,0.77985,-0.07450,0.10020
59,12695,3,0.07104,-0.00928,0.37598,0.92389,-5.89453,-1.73828,-6.03516,2.03320,0.04688,-0.82422,0.76855,-0.07062,0.12493
60,6836,3,0.08051,-0.00452,0.37189,0.92474,-5.41016,-1.10547,-6.67188,1.73828,-0.09180,-0.63086,0.75971,-0.06829,0.14640
61,10742,3,0.08917,-0.00092,0.36859,0.92529,-4.71484,-0.55859,-7.29688,1.41211,-0.21875,-0.51758,0.75257,-0.06748,0.16548
62,9766,3,0.09735,0.00171,0.36566,0.92566,-3.72656,0.39062,-8.41406,1.04297,-0.27148,-0.39062,0.74618,-0.06808,0.18291
63,9766,3,0.10333,0.00299,0.36353,0.92584,-3.51172,0.42578,-8.85156,0.65430,-0.30078,-0.23633,0.74147,-0.06964,0.19522
64,10742,3,0.10779,0.00336,0.36188,0.92596,-3.33594,0.53906,-9.25000,0.28516,-0.33203,-0.08594,0.73776,-0.07186,0.20398
65,9765,3,0.11060,0.00281,0.36096,0.92603,-3.21484,0.68359,-9.58594,-0.05664,-0.37305,0.02539,0.73552,-0.07471,0.20894
66,9766,3,0.11176,0.00134,0.36060,0.92596,-2.97656,1.08984,-10.03906,-0.36914,-0.43359,0.13867,0.73447,-0.07820,0.21013
67,10742,3,0.11151,-0.00098,0.36078,0.92596,-2.78516,1.19922,-10.14453,-0.67773,-0.46875,0.24414,0.73446,-0.08236,0.20800
68,8789,3,0.10992,-0.00415,0.36139,0.92590,-2.60156,1.43750,-10.34375,-0.99414,-0.46484,0.33789,0.73537,-0.08725,0.20271
69,10743,3,0.10699,-0.00787,0.36243,0.92578,-2.10547,1.44531,-10.39062,-1.31445,-0.44531,0.42773,0.73728,-0.09227,0.19446
70,9765,3,0.10236,-0.01239,0.36401,0.92566,-1.92188,1.36328,-10.21484,-1.56836,-0.41992,0.51758,0.74041,-0.09761,0.18235
71,9766,3,0.09644,-0.01727,0.36584,0.92548,-1.74609,1.28125,-10.07031,-1.78711,-0.39062,0.59766,0.74427,-0.10272,0.16753
72,10742,3,0.08936,-0.02252,0.36810,0.92523,-1.71875,1.10156,-9.97266,-2.02148,-0.35938,0.67383,0.74919,-0.10766,0.15019
73,12695,3,0.08936,-0.02252,0.36810,0.92523,-1.91016,0.76953,-9.91016,-2.29688,-0.32031,0.76562,0.74919,-0.10766,0.15019
74,6836,3,0.07196,-0.03381,0.37347,0.92419,-2.14062,0.69531,-10.03125,-2.62891,-0.31445,0.85938,0.76174,-0.11652,0.10871
75,10742,3,0.06122,-0.04004,0.37665,0.92346,-2.44141,0.60156,-10.23828,-2.99609,-0.33203,0.96094,0.76950,-0.12036,0.08361
76,9766,3,0.04797,-0.04755,0.38037,0.92236,-2.78516,0.09375,-10.16406,-3.37891,-0.39062,1.03906,0.77899,-0.12453,0.05276
77,9766,3,0.03369,-0.05554,0.38416,0.92096,-2.85547,-0.28516,-10.12500,-3.79883,-0.48047,1.09375,0.78911,-0.12855,0.01955
78,10742,3,0.01782,-0.06451,0.38794,0.91925,-2.96875,-0.81250,-9.79688,-4.19531,-0.55078,1.18164,0.79984,-0.13283,-0.01744
79,8789,3,-0.00006,-0.07483,0.39178,0.91699,-3.14062,-1.44141,-9.30469,-4.53711,-0.61133,1.30078,0.81164,-0.13763,-0.05934
80,10742,3,-0.01843,-0.08551,0.39563,0.91425,-3.01953,-3.41016,-7.83203,-4.76172,-0.65820,1.40820,0.82413,-0.14225,-0.10258
81,12695,3,-0.01843,-0.08551,0.39563,0.91425,-2.67578,-4.00000,-6.98828,-4.92383,-0.65430,1.52148,0.82413,-0.14225,-0.10258
82,6836,3,-0.06049,-0.10986,0.40417,0.90601,-2.43750,-4.62500,-6.08984,-5.02734,-0.55273,1.64648,0.85454,-0.15076,-0.20207
83,9766,3,-0.08258,-0.12213,0.40875,0.90063,-2.37500,-5.10156,-5.11328,-5.06250,-0.51953,1.72461,0.87171,-0.15309,-0.25428
84,10742,3,-0.10614,-0.13464,0.41357,0.89417,-2.42188,-5.71094,-3.83984,-5.04492,-0.61914,1.77344,0.89047,-0.15360,-0.30971
85,12695,3,-0.12897,-0.14679,0.41827,0.88702,-2.06250,-5.53125,-3.04688,-5.01562,-0.73633,1.81445,0.90947,-0.15313,-0.36374
86,6836,3,-0.15009,-0.15857,0.42273,0.87958,-1.05859,-5.66797,-2.16016,-5.06250,-0.71094,1.82031,0.92818,-0.15264,-0.41453
87,10743,3,-0.17212,-0.17102,0.42725,0.87097,0.33594,-5.93750,-1.12891,-5.06055,-0.49805,1.71680,0.94826,-0.15141,-0.46802
88,9765,3,-0.19519,-0.18335,0.43121,0.86157,2.43750,-6.81641,1.15625,-4.94336,-0.21484,1.53711,0.96785,-0.14815,-0.52355
89,9766,3,-0.21741,-0.19409,0.43390,0.85254,2.88281,-6.69922,2.07422,-4.69727,0.01953,1.36133,0.98392,-0.14276,-0.57598
90,9765,3,-0.23907,-0.20331,0.43549,0.84369,2.60547,-6.53906,2.80078,-4.41211,0.12305,1.23828,0.99683,-0.13525,-0.62595
91,12696,3,-0.23907,-0.20331,0.43549,0.84369,1.65234,-6.69531,3.60156,-4.14258,0.12695,1.15430,0.99683,-0.13525,-0.62595
92,7812,3,-0.27832,-0.21838,0.43658,0.82721,1.54688,-6.67969,4.21094,-3.87695,0.10352,1.08203,1.01559,-0.11855,-0.71514
93,9766,3,-0.29633,-0.22510,0.43665,0.81909,1.74609,-7.00391,5.04297,-3.59180,0.11133,0.99219,1.02333,-0.11019,-0.75617
94,9766,3,-0.31360,-0.23145,0.43652,0.81091,1.98438,-7.42188,6.10547,-3.25000,0.14648,0.94336,1.03044,-0.10175,-0.79566
95,10742,3,-0.32880,-0.23688,0.43628,0.80341,2.28516,-8.34375,7.76562,-2.92188,0.15234,0.99805,1.03637,-0.09386,-0.83046
96,9765,3,-0.34283,-0.24146,0.43628,0.79614,2.67188,-8.64453,8.26953,-2.55273,0.45117,1.19727,1.04191,-0.08542,-0.86228
97,9766,3,-0.35565,-0.24438,0.43689,0.78925,2.88672,-8.73438,9.50000,-2.18555,0.69141,0.99805,1.04695,-0.07507,-0.89009
98,9766,3,-0.36743,-0.24536,0.43738,0.78326,3.69531,-7.90625,9.48828,-1.79883,0.61719,0.64453,1.04952,-0.06299,-0.91373
99,13671,3,-0.37781,-0.24567,0.43695,0.77844,3.64062,-7.28906,9.51953,-1.33398,0.56836,0.44531,1.04937,-0.05233,-0.93399
100,6836,3,-0.38544,-0.24573,0.43616,0.77515,3.02344,-6.81250,9.71484,-0.94336,0.60938,0.44531,1.04802,-0.04474,-0.94874
101,9766,3,-0.39172,-0.24512,0.43536,0.77264,2.86328,-6.47266,9.41797,-0.65039,0.60547,0.41211,1.04589,-0.03770,-0.96018
102,9766,3,-0.39667,-0.24365,0.43488,0.77081,3.31641,-5.62891,8.97266,-0.35547,0.50195,0.35547,1.04343,-0.03062,-0.96814
103,10742,3,-0.40045,-0.24176,0.43463,0.76959,3.48438,-5.36328,8.86719,-0.01562,0.37695,0.25781,1.04091,-0.02402,-0.97334
104,9765,3,-0.40253,-0.23987,0.43469,0.76904,3.57031,-5.15625,8.87500,0.35547,0.50000,0.16602,1.03901,-0.01899,-0.97526
105,9766,3,-0.40314,-0.23737,0.43481,0.76947,3.76172,-4.96875,9.01172,0.67188,0.61133,0.10938,1.03649,-0.01471,-0.97358
106,9766,3,-0.40253,-0.23383,0.43481,0.77087,4.11719,-4.49609,8.35156,1.03320,0.58789,-0.01367,1.03263,-0.01045,-0.96838
107,10742,3,-0.40063,-0.22949,0.43475,0.77319,3.98828,-3.96094,8.05078,1.39648,0.62891,-0.06250,1.02785,-0.00653,-0.95982
108,9766,3,-0.39722,-0.22455,0.43469,0.77643,4.28516,-3.90625,7.49219,1.66992,0.71875,-0.32617,1.02249,-0.00336,-0.94764
109,9765,3,-0.39258,-0.21899,0.43427,0.78064,3.42188,-2.14844,6.64453,1.99023,0.68164,-0.57031,1.01580,-0.00094,-0.93244
110,10742,3,-0.38635,-0.21301,0.43298,0.78607,2.92969,-2.59375,5.99219,2.20508,0.60547,-0.58594,1.00710,-0.00032,-0.91382
111,9766,3,-0.37897,-0.20703,0.43158,0.79199,2.57812,-2.93359,5.30078,2.31250,0.50586,-0.62109,0.99828,-0.00083,-0.89305
112,9766,3,-0.37061,-0.20105,0.43030,0.79816,2.33203,-2.83594,4.55469,2.32422,0.47461,-0.65625,0.98982,-0.00200,-0.87049
