lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.09180,0.07001,-0.98743,0.10785,-0.01172,1.76953,2.29688,0.09766,0.23633,-0.29688,-2.93603,0.19768,-0.12111
1,9766,3,0.09302,0.06989,-0.98749,0.10620,-0.21875,1.61719,2.99219,0.17383,0.19531,-0.31055,-2.93947,0.19989,-0.12097
2,10742,3,0.09399,0.06952,-0.98761,0.10455,-0.43359,1.56250,3.10938,0.25195,0.14062,-0.31445,-2.94284,0.20156,-0.12039
3,8789,3,0.09485,0.06866,-0.98779,0.10284,-0.60938,1.51562,3.07812,0.29883,0.10352,-0.29492,-2.94622,0.20289,-0.11885
4,10742,3,0.09546,0.06750,-0.98798,0.10114,-1.10547,0.99609,3.18359,0.35547,0.09570,-0.27734,-2.94952,0.20368,-0.11675
5,9766,3,0.09607,0.06604,-0.98816,0.09949,-1.32812,0.62500,3.17578,0.42773,0.08008,-0.26562,-2.95262,0.20444,-0.11402
6,9765,3,0.09656,0.06433,-0.98840,0.09790,-1.63672,0.25000,3.14062,0.53711,0.04688,-0.24414,-2.95554,0.20491,-0.11081
7,9766,3,0.09705,0.06207,-0.98865,0.09637,-1.93359,-0.14062,3.05469,0.64258,-0.02930,-0.21680,-2.95822,0.20530,-0.10646
8,10742,3,0.09729,0.05939,-0.98895,0.09497,-2.92969,-0.68750,2.31250,0.73047,-0.16602,-0.17188,-2.96055,0.20514,-0.10127
9,9766,3,0.09705,0.05591,-0.98932,0.09357,-3.43359,-0.99219,1.89062,0.81055,-0.33398,-0.09570,-2.96268,0.20388,-0.09455
10,9765,3,0.09613,0.05194,-0.98969,0.09253,-3.88672,-1.05469,1.45312,0.89062,-0.52734,-0.00195,-2.96392,0.20125,-0.08688
11,9766,3,0.09436,0.04755,-0.99017,0.09198,-4.11719,-1.29688,0.81641,0.95703,-0.72461,0.10352,-2.96408,0.19687,-0.07839
12,10742,3,0.09167,0.04260,-0.99060,0.09186,-4.25000,-1.31250,-0.38672,1.04688,-0.98242,0.18555,-2.96325,0.19062,-0.06887
13,9766,3,0.08795,0.03717,-0.99115,0.09222,-4.51953,-1.10156,-1.17578,1.13086,-1.30469,0.25977,-2.96137,0.18221,-0.05846
14,9765,3,0.08282,0.03119,-0.99170,0.09296,-4.69922,-1.13281,-1.85938,1.18164,-1.66797,0.35352,-2.95871,0.17091,-0.04717
15,9766,3,0.07599,0.02454,-0.99237,0.09418,-4.53906,-1.17188,-3.30859,1.18164,-2.02539,0.50781,-2.95508,0.15607,-0.03481
16,10742,3,0.06738,0.01758,-0.99292,0.09601,-4.48047,-1.45312,-4.01953,1.05273,-2.31641,0.77148,-2.95034,0.13763,-0.02218
17,9766,3,0.05719,0.01074,-0.99341,0.09894,-4.61719,-1.63672,-4.74219,0.82812,-2.44336,1.11914,-2.94364,0.11601,-0.01009
18,9766,3,0.04596,0.00470,-0.99359,0.10339,-4.67969,-1.82422,-5.07812,0.55664,-2.46289,1.49219,-2.93421,0.09243,0.00017
19,9765,3,0.03461,-0.00012,-0.99341,0.10950,-4.14062,-1.81641,-6.16797,0.27734,-2.45898,1.86133,-2.92176,0.06878,0.00784
20,10742,3,0.02203,-0.00403,-0.99274,0.11810,-3.77734,-1.91016,-6.71875,-0.05273,-2.46289,2.20312,-2.90449,0.04281,0.01322
21,9766,3,0.00983,-0.00629,-0.99170,0.12799,-3.48438,-1.96484,-7.22656,-0.40234,-2.37695,2.51758,-2.88475,0.01788,0.01499
22,9766,3,-0.00232,-0.00684,-0.99023,0.13940,-3.25000,-1.98047,-7.37891,-0.62500,-2.28906,2.72070,-2.86191,-0.00650,0.01289
23,12695,3,-0.01434,-0.00592,-0.98822,0.15216,-2.07031,-1.80859,-7.45312,-0.78516,-2.21289,2.84180,-2.83615,-0.03016,0.00734
24,7812,3,-0.02570,-0.00403,-0.98590,0.16528,-1.97266,-1.89062,-7.70703,-1.01562,-2.15625,2.99023,-2.80937,-0.05202,-0.00055
25,9766,3,-0.03723,-0.00098,-0.98309,0.17932,-1.94531,-1.85938,-8.15234,-1.28906,-2.14844,3.14453,-2.78033,-0.07362,-0.01146
26,9766,3,-0.04926,0.00348,-0.97961,0.19458,-2.03516,-2.06250,-8.81641,-1.62305,-2.15625,3.32812,-2.74819,-0.09530,-0.02611
27,10742,3,-0.06116,0.00928,-0.97571,0.21002,-2.19141,-2.07422,-8.86328,-1.94336,-2.09961,3.52930,-2.71501,-0.11571,-0.04410
28,9765,3,-0.07336,0.01691,-0.97113,0.22638,-2.17969,-2.13281,-8.66406,-2.19727,-2.02148,3.68750,-2.67903,-0.13525,-0.06671
29,11719,3,-0.08539,0.02594,-0.96588,0.24310,-1.81641,-2.11328,-8.50000,-2.36328,-2.01172,3.76367,-2.64134,-0.15293,-0.09284
30,7813,3,-0.09680,0.03564,-0.96027,0.25934,-0.38672,-2.23047,-8.40625,-2.55469,-1.99023,3.77148,-2.60386,-0.16821,-0.12066
31,10742,3,-0.10931,0.04706,-0.95343,0.27710,0.16406,-2.34766,-8.22266,-2.77344,-1.89062,3.74805,-2.56177,-0.18340,-0.15348
32,9766,3,-0.12152,0.05933,-0.94617,0.29407,0.72656,-2.33203,-7.94531,-2.90039,-1.81055,3.62305,-2.52031,-0.19633,-0.18845
33,12695,3,-0.13330,0.07227,-0.93854,0.31012,1.51562,-2.11328,-7.69922,-3.01562,-1.66602,3.44727,-2.47987,-0.20686,-0.22497
34,6836,3,-0.14410,0.08514,-0.93097,0.32440,3.01562,-2.63281,-6.77734,-3.22461,-1.42773,3.27539,-2.44272,-0.21473,-0.26091
35,10742,3,-0.15497,0.09973,-0.92279,0.33832,3.54297,-2.46484,-6.54297,-3.47852,-1.03516,3.08594,-2.40528,-0.22031,-0.30059
36,9766,3,-0.16498,0.11609,-0.91425,0.35132,3.98828,-2.28125,-5.95312,-3.68164,-0.64453,2.86914,-2.36924,-0.22192,-0.34314
37,9765,3,-0.17328,0.13336,-0.90607,0.36224,4.09375,-2.89453,-5.15234,-3.88477,-0.21875,2.76953,-2.33797,-0.21914,-0.38570
38,9766,3,-0.18024,0.15240,-0.89771,0.37201,3.39844,-3.39453,-4.18359,-4.02539,0.27148,2.82812,-2.30944,-0.21179,-0.43020
39,10742,3,-0.18524,0.17255,-0.88940,0.38068,2.94922,-3.61719,-3.55859,-4.06641,0.77930,2.97461,-2.28436,-0.19945,-0.47462
40,9766,3,-0.18799,0.19446,-0.88049,0.38928,2.93750,-3.57031,-3.02734,-4.04883,1.28320,3.12695,-2.26086,-0.18063,-0.52003
41,11718,3,-0.18829,0.21606,-0.87183,0.39722,3.80859,-3.55469,-2.69531,-3.99414,1.77930,3.22852,-2.24107,-0.15732,-0.56203
42,7813,3,-0.18597,0.23975,-0.86230,0.40540,4.60156,-3.57031,-2.37891,-3.98438,2.27539,3.21289,-2.22307,-0.12669,-0.60508
43,10742,3,-0.18597,0.23975,-0.86230,0.40540,5.13672,-3.53516,-1.62891,-3.87695,2.81055,3.10156,-2.22307,-0.12669,-0.60508
44,9766,3,-0.17401,0.28992,-0.84247,0.41937,5.75781,-3.39844,-0.78125,-3.60742,3.19922,2.82031,-2.19989,-0.05005,-0.68835
45,12695,3,-0.16486,0.31427,-0.83325,0.42389,6.47266,-3.66016,0.25781,-3.32031,3.35156,2.39648,-2.19725,-0.00830,-0.72557
46,7813,3,-0.15460,0.33704,-0.82501,0.42645,6.20312,-3.73438,0.65234,-3.09570,3.34570,1.88672,-2.20035,0.03237,-0.75920
47,9765,3,-0.14386,0.35901,-0.81744,0.42688,5.80469,-4.07422,0.93359,-2.89844,3.18945,1.33398,-2.20891,0.07137,-0.79171
48,9766,3,-0.13367,0.37988,-0.81061,0.42517,4.76172,-4.83594,1.75781,-2.68555,3.00391,0.74023,-2.22204,0.10653,-0.82371
49,9765,3,-0.12488,0.39868,-0.80493,0.42139,4.37500,-5.28516,2.45703,-2.45312,2.75977,0.21289,-2.23871,0.13537,-0.85405
50,10743,3,-0.11768,0.41522,-0.80054,0.41583,4.04297,-5.67188,3.19141,-2.18750,2.52344,-0.25000,-2.25795,0.15756,-0.88231
51,8789,3,-0.11182,0.42999,-0.79730,0.40857,3.85156,-5.91406,3.83203,-1.92969,2.43359,-0.62891,-2.27965,0.17393,-0.90906
52,10742,3,-0.10699,0.44263,-0.79529,0.40021,3.17969,-6.75781,5.40625,-1.62891,2.58984,-0.90430,-2.30258,0.18516,-0.93297
53,12695,3,-0.10193,0.45465,-0.79419,0.39001,3.10547,-7.17578,6.59766,-1.18945,2.86523,-1.15625,-2.32936,0.19396,-0.95624
