lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.30658,-0.00531,-0.07910,0.94855,-0.10938,0.35938,-3.86328,-0.34180,-0.13477,-0.08398,-0.15404,0.03844,0.62226
1,9766,3,0.30536,-0.00562,-0.07971,0.94885,-0.08203,0.46094,-4.33984,-0.53125,-0.17188,-0.07422,-0.15544,0.03804,0.61974
2,9766,3,0.30322,-0.00610,-0.08044,0.94952,-0.08984,0.49219,-4.67188,-0.70117,-0.22656,-0.08594,-0.15722,0.03720,0.61528
3,9765,3,0.30023,-0.00671,-0.08124,0.95038,0.17188,0.62109,-5.46875,-0.87695,-0.31641,-0.10742,-0.15922,0.03603,0.60910
4,10742,3,0.29633,-0.00757,-0.08228,0.95148,0.15625,0.68359,-5.89844,-1.06250,-0.43555,-0.13867,-0.16186,0.03437,0.60105
5,9766,3,0.29163,-0.00879,-0.08356,0.95282,0.23828,0.83203,-6.32812,-1.27930,-0.58203,-0.20117,-0.16520,0.03199,0.59138
6,9766,3,0.28583,-0.01050,-0.08527,0.95441,0.40625,1.03906,-6.92578,-1.56445,-0.72461,-0.26562,-0.16965,0.02871,0.57952
7,9765,3,0.27905,-0.01263,-0.08734,0.95624,0.62891,1.05078,-7.90625,-1.88867,-0.84961,-0.31836,-0.17503,0.02458,0.56572
8,10743,3,0.26996,-0.01538,-0.09021,0.95850,0.69531,0.96875,-8.34766,-2.22656,-0.94531,-0.33203,-0.18228,0.01922,0.54732
9,9765,3,0.25970,-0.01837,-0.09320,0.96100,0.63281,0.79688,-8.74609,-2.56836,-1.03125,-0.30469,-0.18983,0.01310,0.52663
10,9766,3,0.24786,-0.02161,-0.09625,0.96375,0.68750,0.57812,-9.20703,-2.97852,-1.11719,-0.24805,-0.19753,0.00607,0.50286
11,9765,3,0.23389,-0.02515,-0.09930,0.96686,0.64062,-0.10547,-9.97656,-3.45703,-1.12695,-0.11133,-0.20522,-0.00217,0.47491
12,10743,3,0.21765,-0.02881,-0.10199,0.97028,0.55469,-0.42969,-10.17969,-3.99805,-0.99609,0.06641,-0.21205,-0.01151,0.44256
13,9765,3,0.19916,-0.03198,-0.10388,0.97394,0.46094,-0.76172,-9.97266,-4.54688,-0.76367,0.25391,-0.21682,-0.02092,0.40569
14,12696,3,0.17761,-0.03424,-0.10474,0.97791,0.44141,-1.68359,-9.59375,-5.03125,-0.64453,0.41211,-0.21885,-0.02977,0.36260
