lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2180664,3,0.13141,-0.06750,-0.75781,0.63550,0.68750,1.41016,2.24219,0.24414,0.15430,-0.30469,-1.73021,0.11362,0.27453
1,10742,3,0.13245,-0.06775,-0.75854,0.63440,0.81641,1.78516,2.74609,0.34180,0.28906,-0.38477,-1.73255,0.11523,0.27614
2,8789,3,0.13434,-0.06793,-0.75940,0.63300,0.64844,1.91797,3.06250,0.40430,0.43555,-0.43945,-1.73525,0.11830,0.27876
3,10742,3,0.13702,-0.06787,-0.76031,0.63135,-0.17578,1.61719,3.33594,0.49023,0.54688,-0.47461,-1.73813,0.12296,0.28204
4,9766,3,0.14050,-0.06775,-0.76123,0.62946,-0.77344,1.27344,3.19922,0.61914,0.53125,-0.52148,-1.74113,0.12898,0.28626
5,9765,3,0.14441,-0.06781,-0.76221,0.62738,-1.58984,0.87891,2.95703,0.75781,0.38477,-0.53711,-1.74434,0.13547,0.29130
6,10743,3,0.14850,-0.06860,-0.76324,0.62506,-3.40625,0.25000,1.80078,0.87305,0.16602,-0.52148,-1.74798,0.14139,0.29767
7,9765,3,0.15228,-0.07043,-0.76440,0.62250,-4.09375,-0.01172,1.21094,0.97266,-0.09375,-0.48242,-1.75229,0.14564,0.30518
8,9766,3,0.15552,-0.07349,-0.76562,0.61987,-4.64453,-0.01172,0.42969,1.04492,-0.43359,-0.43945,-1.75704,0.14757,0.31380
9,10742,3,0.15778,-0.07788,-0.76685,0.61719,-5.15234,-0.05859,-0.39062,1.08594,-0.84961,-0.39844,-1.76232,0.14638,0.32322
10,9766,3,0.15881,-0.08374,-0.76825,0.61444,-5.85156,-0.23047,-1.93750,1.13281,-1.40234,-0.38281,-1.76851,0.14159,0.33324
11,9765,3,0.15808,-0.09094,-0.76984,0.61163,-6.08984,-0.29297,-2.87891,1.14258,-2.04297,-0.37695,-1.77585,0.13253,0.34303
12,9766,3,0.15509,-0.10034,-0.77179,0.60846,-6.19141,-0.42578,-3.78516,1.03711,-2.53906,-0.25977,-1.78536,0.11756,0.35331
13,9766,3,0.14978,-0.11115,-0.77393,0.60522,-6.00391,-0.59766,-4.49609,0.85547,-2.75586,-0.04102,-1.79634,0.09745,0.36292
14,13671,3,0.14240,-0.12280,-0.77576,0.60236,-4.66797,-0.76562,-4.94922,0.69141,-2.85547,0.14648,-1.80740,0.07305,0.37154
15,6836,3,0.13416,-0.13373,-0.77698,0.60034,-4.14453,-0.72266,-5.31641,0.49609,-2.89258,0.33203,-1.81672,0.04793,0.37827
16,9766,3,0.12463,-0.14484,-0.77771,0.59894,-3.75781,-0.84375,-5.79688,0.25977,-2.86523,0.55664,-1.82511,0.02036,0.38400
17,9766,3,0.11389,-0.15546,-0.77777,0.59827,-2.85156,-0.99219,-6.35547,0.04492,-2.85938,0.76953,-1.83197,-0.00885,0.38776
18,10742,3,0.10254,-0.16510,-0.77722,0.59845,-2.33594,-1.05469,-6.61719,-0.16406,-2.87891,0.94727,-1.83679,-0.03823,0.38942
19,9765,3,0.09045,-0.17389,-0.77606,0.59937,-1.81250,-1.19141,-6.83203,-0.37500,-2.91406,1.01367,-1.83975,-0.06811,0.38897
20,9766,3,0.07751,-0.18201,-0.77460,0.60071,-1.26562,-1.31250,-7.00781,-0.55469,-3.01562,1.01758,-1.84167,-0.09874,0.38648
21,9766,3,0.06342,-0.18964,-0.77301,0.60211,-0.19141,-1.63281,-7.33594,-0.70117,-3.08984,1.00781,-1.84338,-0.13069,0.38192
22,13672,3,0.04907,-0.19653,-0.77142,0.60321,-0.14453,-2.03125,-7.39062,-0.88086,-3.05859,1.02344,-1.84523,-0.16210,0.37604
23,6836,3,0.03430,-0.20276,-0.76984,0.60419,-0.06641,-2.44141,-7.55859,-1.08594,-3.03320,1.01758,-1.84692,-0.19340,0.36865
24,9765,3,0.01855,-0.20831,-0.76819,0.60510,-0.17969,-2.52344,-7.79297,-1.28906,-3.00000,1.08594,-1.84829,-0.22550,0.35906
25,9766,3,0.00159,-0.21313,-0.76630,0.60608,-0.68359,-2.88281,-8.32812,-1.47266,-2.95898,1.20898,-1.84881,-0.25881,0.34681
26,10742,3,-0.01526,-0.21686,-0.76422,0.60724,-0.75000,-2.92578,-8.48047,-1.65625,-2.95508,1.32617,-1.84789,-0.29076,0.33273
