lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.03101,-0.23267,-0.40460,0.88385,-1.59766,-0.08984,-2.44141,-0.59961,-0.48633,0.29492,-0.89286,-0.45157,0.14888
1,9765,3,-0.03455,-0.23352,-0.40405,0.88373,-1.64453,-0.07031,-2.88672,-0.72461,-0.56445,0.38281,-0.89086,-0.45635,0.14269
2,9766,3,-0.03918,-0.23444,-0.40326,0.88367,-1.69922,-0.03125,-3.17578,-0.86719,-0.61133,0.47070,-0.88788,-0.46222,0.13428
3,10742,3,-0.04437,-0.23535,-0.40228,0.88367,-1.74609,0.01562,-3.26172,-1.03516,-0.62891,0.58008,-0.88420,-0.46858,0.12465
4,12695,3,-0.05054,-0.23602,-0.40094,0.88373,-1.88672,0.08594,-3.62891,-1.25781,-0.66016,0.68359,-0.87916,-0.47540,0.11264
5,6836,3,-0.05731,-0.23639,-0.39948,0.88385,-2.24609,0.16406,-4.64062,-1.53711,-0.75781,0.78320,-0.87334,-0.48215,0.09899
6,10742,3,-0.06580,-0.23651,-0.39771,0.88403,-2.58594,0.23828,-5.27344,-1.89648,-0.90430,0.89258,-0.86587,-0.48989,0.08146
7,9766,3,-0.07648,-0.23645,-0.39569,0.88409,-3.00000,0.32422,-5.84766,-2.30664,-0.98828,1.06250,-0.85673,-0.49910,0.05914
8,9766,3,-0.08893,-0.23608,-0.39349,0.88403,-3.84375,0.20703,-6.61328,-2.71094,-1.07812,1.26953,-0.84608,-0.50911,0.03272
9,9765,3,-0.10339,-0.23517,-0.39081,0.88391,-4.31250,0.05859,-6.86719,-3.12500,-1.11719,1.60938,-0.83290,-0.51961,0.00119
10,10742,3,-0.12006,-0.23352,-0.38733,0.88379,-4.82031,-0.39453,-6.60547,-3.44336,-1.13672,2.00977,-0.81624,-0.53024,-0.03630
11,8790,3,-0.13904,-0.23096,-0.38239,0.88379,-4.97656,-0.74609,-6.29688,-3.63477,-1.35547,2.33984,-0.79432,-0.54052,-0.08071
12,10742,3,-0.15845,-0.22827,-0.37634,0.88385,-4.48047,-1.62891,-6.27734,-3.86328,-1.56641,2.69727,-0.76911,-0.55008,-0.12735
13,9765,3,-0.18164,-0.22546,-0.36786,0.88367,-4.29688,-2.05469,-5.94531,-4.15039,-1.73633,3.06836,-0.73570,-0.56108,-0.18427
14,10743,3,-0.20563,-0.22272,-0.35803,0.88312,-4.14453,-2.19141,-5.97266,-4.45508,-2.13281,3.28125,-0.69819,-0.57119,-0.24458
15,9765,3,-0.20563,-0.22272,-0.35803,0.88312,-3.94922,-2.24609,-6.58203,-4.88281,-2.64648,3.45508,-0.69819,-0.57119,-0.24458
16,9766,3,-0.26001,-0.21863,-0.33398,0.87921,-4.22656,-3.44531,-7.26562,-5.40430,-2.94727,3.77539,-0.60747,-0.59214,-0.38443
17,10742,3,-0.29114,-0.21747,-0.31995,0.87500,-4.45703,-4.03125,-7.08594,-5.86719,-3.26172,4.05469,-0.55379,-0.60267,-0.46622
18,12695,3,-0.32489,-0.21613,-0.30420,0.86902,-4.47266,-4.37891,-7.48438,-6.23047,-3.45508,4.31250,-0.49370,-0.61053,-0.55706
19,5860,3,-0.35950,-0.21460,-0.28741,0.86145,-4.30469,-6.75781,-6.53125,-6.49805,-3.13477,4.69727,-0.43032,-0.61430,-0.65227
20,10742,3,-0.39575,-0.21136,-0.26892,0.85229,-3.84375,-7.35156,-5.71094,-6.60547,-2.93555,4.91797,-0.36316,-0.61032,-0.75388
21,10742,3,-0.43414,-0.20544,-0.24823,0.84125,-2.86719,-7.77344,-5.44531,-6.58984,-2.75977,5.04297,-0.29326,-0.59583,-0.86221
22,12695,3,-0.43414,-0.20544,-0.24823,0.84125,-2.07422,-8.49219,-4.20703,-6.45312,-2.55273,5.16016,-0.29326,-0.59583,-0.86221
23,6836,3,-0.50378,-0.18982,-0.20728,0.81683,0.08203,-9.34766,-2.28125,-6.19922,-2.61133,5.05078,-0.17326,-0.54561,-1.05671
24,9766,3,-0.53632,-0.18085,-0.18604,0.80316,1.13672,-8.87109,-1.56641,-6.08398,-2.55664,4.75586,-0.12057,-0.51213,-1.14591
25,10742,3,-0.56909,-0.17163,-0.16370,0.78735,2.50781,-8.71094,-0.05078,-6.16992,-2.15430,4.44922,-0.07022,-0.47413,-1.23474
26,9766,3,-0.59863,-0.16266,-0.14398,0.77100,3.72266,-8.51953,1.48438,-6.13672,-1.69336,4.10938,-0.03011,-0.43698,-1.31373
27,9765,3,-0.62677,-0.15265,-0.12671,0.75354,4.09766,-8.50391,3.39844,-5.81836,-1.24023,3.86719,0.00042,-0.39942,-1.38771
28,12696,3,-0.65295,-0.14166,-0.11151,0.73560,4.25000,-8.25781,4.71875,-5.11133,-1.13672,3.43164,0.02240,-0.36190,-1.45600
