lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.01019,-0.02911,0.10944,0.99353,-0.69531,-8.73438,-0.01953,-5.02539,1.43164,-0.01953,0.22016,-0.05565,-0.02667
35,9765,3,-0.03552,-0.02570,0.10791,0.99316,-0.84766,-7.76562,-0.65625,-5.08008,1.64453,0.08008,0.21811,-0.04339,-0.07625
36,12696,3,-0.03552,-0.02570,0.10791,0.99316,-1.01172,-6.71484,-0.68359,-4.97461,1.64648,0.04688,0.21811,-0.04339,-0.07625
37,6836,3,-0.08606,-0.01550,0.10602,0.99054,-1.74609,-6.03906,-0.39453,-4.74219,1.46680,-0.03516,0.21434,-0.01246,-0.17467
38,10742,3,-0.11072,-0.01031,0.10474,0.98828,-2.06641,-6.16016,-0.52734,-4.66406,1.17969,-0.07031,0.21085,0.00280,-0.22283
39,9766,3,-0.13568,-0.00610,0.10321,0.98535,-2.47656,-6.51953,-0.60938,-4.62109,1.05664,0.02148,0.20654,0.01598,-0.27202
40,9765,3,-0.15924,-0.00293,0.10193,0.98193,-2.94141,-6.35938,0.05859,-4.47852,1.06445,0.13672,0.20257,0.02671,-0.31883
41,10742,3,-0.18268,0.00018,0.10107,0.97797,-2.35156,-6.13672,0.55859,-4.36914,1.10742,0.18164,0.19908,0.03729,-0.36561
42,9766,3,-0.20392,0.00336,0.10052,0.97382,-2.01953,-5.72266,0.48438,-4.30273,1.20117,0.23633,0.19588,0.04755,-0.40816
43,9766,3,-0.22571,0.00708,0.10010,0.96899,-2.18359,-5.57812,0.55078,-4.23828,1.38281,0.35352,0.19231,0.05894,-0.45201
44,9765,3,-0.24689,0.01160,0.09991,0.96381,-2.32812,-5.60156,0.82031,-4.09570,1.56641,0.46094,0.18847,0.07175,-0.49475
45,10742,3,-0.26764,0.01727,0.09998,0.95819,-2.76172,-5.41016,1.02344,-3.90820,1.62695,0.54102,0.18406,0.08672,-0.53674
46,9766,3,-0.28741,0.02368,0.10022,0.95227,-2.88281,-5.17578,1.05078,-3.76953,1.50781,0.59180,0.17915,0.10289,-0.57700
47,9766,3,-0.30609,0.03009,0.10077,0.94617,-3.03906,-4.88672,0.87891,-3.70898,1.31836,0.58789,0.17438,0.11891,-0.61535
48,9765,3,-0.32410,0.03577,0.10162,0.93988,-2.74609,-4.65234,1.14453,-3.65625,1.12695,0.52734,0.17017,0.13350,-0.65272
49,10742,3,-0.34222,0.04077,0.10260,0.93311,-2.08594,-4.56250,1.45703,-3.58789,0.90820,0.41992,0.16611,0.14684,-0.69081
50,9766,3,-0.35925,0.04456,0.10352,0.92639,-1.56250,-4.47266,1.84375,-3.44922,0.76172,0.34570,0.16250,0.15759,-0.72703
51,9766,3,-0.37598,0.04749,0.10425,0.91956,-1.05469,-4.57422,2.50000,-3.17188,0.77344,0.29297,0.15886,0.16648,-0.76297
52,9765,3,-0.39160,0.05005,0.10474,0.91278,-0.37109,-5.46875,4.45703,-2.72461,0.90820,0.28125,0.15496,0.17428,-0.79698
53,10743,3,-0.40503,0.05298,0.10480,0.90674,-0.06250,-5.59375,5.28125,-2.27344,1.04297,0.27148,0.15016,0.18197,-0.82647
54,9765,3,-0.41675,0.05682,0.10437,0.90125,0.00781,-5.28516,5.39062,-1.94531,1.12305,0.25977,0.14385,0.19056,-0.85249
55,9766,3,-0.42676,0.06134,0.10358,0.89630,-0.24609,-4.73828,5.07422,-1.75586,1.12500,0.16211,0.13645,0.19969,-0.87505
56,11719,3,-0.43542,0.06598,0.10242,0.89197,-0.93359,-3.60156,4.07422,-1.64258,0.81641,0.05273,0.12836,0.20839,-0.89482
57,8789,3,-0.44318,0.06970,0.10107,0.88800,-0.60156,-3.38672,3.67578,-1.44727,0.54492,-0.04883,0.12079,0.21503,-0.91276
58,9765,3,-0.45044,0.07214,0.09979,0.88428,-0.86719,-3.33984,4.30859,-1.22070,0.45703,-0.15430,0.11448,0.21924,-0.92964
59,9766,3,-0.45648,0.07355,0.09845,0.88123,-0.46094,-3.59766,4.52344,-0.95508,0.02344,-0.18945,0.10924,0.22130,-0.94375
60,9765,3,-0.46155,0.07385,0.09729,0.87866,-0.19531,-3.41797,4.78125,-0.64648,-0.13477,-0.20508,0.10557,0.22140,-0.95560
61,10743,3,-0.46509,0.07281,0.09668,0.87695,-0.47656,-3.75391,5.48438,-0.42578,-0.02344,-0.10938,0.10453,0.21939,-0.96373
62,9765,3,-0.46741,0.07202,0.09613,0.87585,-0.64844,-3.94531,5.51562,-0.25781,0.13477,-0.01953,0.10369,0.21774,-0.96908
63,9766,3,-0.46893,0.07202,0.09564,0.87506,-0.42578,-3.88281,5.43359,-0.10156,0.25977,0.05664,0.10243,0.21746,-0.97269
64,10742,3,-0.46979,0.07294,0.09515,0.87457,-0.29297,-3.75391,5.33203,0.05859,0.31445,0.14062,0.10047,0.21873,-0.97483
65,9766,3,-0.46997,0.07452,0.09473,0.87445,-0.38672,-3.66797,5.26562,0.26953,0.27930,0.23242,0.09816,0.22116,-0.97540
66,9765,3,-0.46924,0.07642,0.09460,0.87463,-0.74609,-3.71484,5.45703,0.52539,0.24609,0.32031,0.09634,0.22434,-0.97397
67,9766,3,-0.46753,0.07849,0.09491,0.87537,-0.82031,-3.73828,5.38672,0.75000,0.23828,0.38867,0.09538,0.22813,-0.97017
68,10742,3,-0.46466,0.08075,0.09558,0.87665,-0.73438,-3.80859,5.37891,1.00781,0.27148,0.41602,0.09523,0.23247,-0.96366
69,8789,3,-0.46069,0.08331,0.09625,0.87836,-0.87891,-3.67188,5.16406,1.25977,0.29688,0.41406,0.09513,0.23727,-0.95475
70,10742,3,-0.45587,0.08600,0.09680,0.88055,-1.07031,-3.69531,4.90234,1.48828,0.22070,0.40430,0.09498,0.24208,-0.94387
71,9766,3,-0.44946,0.08893,0.09735,0.88354,-1.17969,-3.62109,4.57031,1.71094,0.09180,0.35938,0.09511,0.24715,-0.92935
72,10742,3,-0.44232,0.09125,0.09790,0.88684,-1.48438,-3.71484,4.55859,1.89258,0.13672,0.28320,0.09607,0.25107,-0.91318
73,9766,3,-0.43408,0.09338,0.09821,0.89062,-1.75781,-3.81641,4.74219,2.01172,0.16211,0.25000,0.09713,0.25433,-0.89459
74,9765,3,-0.42529,0.09564,0.09808,0.89459,-1.87891,-3.91797,4.02734,2.15039,0.14258,0.28906,0.09751,0.25740,-0.87493
75,10743,3,-0.41595,0.09790,0.09790,0.89880,-2.34766,-4.19531,3.23438,2.39648,0.05078,0.36719,0.09799,0.26035,-0.85403
76,9765,3,-0.40546,0.10016,0.09802,0.90332,-2.20312,-4.07031,3.33984,2.67578,0.00000,0.37500,0.09946,0.26347,-0.83061
77,9766,3,-0.39392,0.10229,0.09833,0.90814,-2.43750,-4.19531,3.51172,2.95117,0.02539,0.35156,0.10175,0.26640,-0.80490
78,9766,3,-0.38074,0.10449,0.09845,0.91345,-2.75781,-4.64844,3.51562,3.20703,0.06250,0.42188,0.10423,0.26911,-0.77571
