lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1200195,3,0.20630,0.07819,0.92609,0.30615,-1.08594,-0.62109,-3.18750,-0.61133,-0.09766,0.12695,2.45249,-0.34077,0.29179
1,9766,3,0.20587,0.07544,0.92639,0.30621,-1.21094,-0.71875,-3.39453,-0.69922,-0.09180,0.17383,2.45341,-0.34184,0.28605
2,10742,3,0.20532,0.07214,0.92682,0.30609,-1.29297,-0.76953,-3.67188,-0.80469,-0.07617,0.22852,2.45497,-0.34310,0.27907
3,9766,3,0.20465,0.06836,0.92731,0.30585,-1.53906,-0.81641,-3.87891,-0.91211,-0.06641,0.28906,2.45699,-0.34451,0.27100
4,9765,3,0.20367,0.06396,0.92798,0.30542,-1.96875,-1.06641,-4.26953,-1.04883,-0.10352,0.35742,2.45978,-0.34579,0.26139
5,10743,3,0.20270,0.05908,0.92871,0.30487,-2.32812,-1.05078,-4.52344,-1.20117,-0.14844,0.45508,2.46299,-0.34741,0.25077
6,8789,3,0.20160,0.05322,0.92957,0.30402,-2.50391,-1.16016,-4.65234,-1.34375,-0.20898,0.55664,2.46720,-0.34951,0.23803
7,10742,3,0.20062,0.04669,0.93048,0.30292,-2.71875,-1.38281,-4.81641,-1.47461,-0.31641,0.63672,2.47211,-0.35231,0.22395
8,9765,3,0.19983,0.03900,0.93146,0.30145,-2.75000,-1.38672,-4.86719,-1.59570,-0.42578,0.72852,2.47810,-0.35626,0.20757
9,10743,3,0.19934,0.03070,0.93243,0.29980,-2.76172,-1.45312,-4.80859,-1.70703,-0.50977,0.84180,2.48461,-0.36114,0.19011
10,9765,3,0.19916,0.02148,0.93341,0.29773,-2.64453,-1.47266,-4.65625,-1.79297,-0.54883,0.95898,2.49226,-0.36719,0.17086
11,9766,3,0.19910,0.01135,0.93439,0.29517,-2.17188,-1.81250,-4.30859,-1.86133,-0.55664,1.05469,2.50128,-0.37404,0.14962
12,12695,3,0.19904,0.00122,0.93542,0.29224,-1.73047,-1.84766,-4.23438,-1.97266,-0.56836,1.13867,2.51126,-0.38077,0.12811
13,6836,3,0.19879,-0.00909,0.93640,0.28906,-1.47656,-1.91406,-4.26562,-2.16406,-0.49609,1.23242,2.52198,-0.38715,0.10592
14,9766,3,0.19824,-0.02075,0.93744,0.28540,-1.33984,-1.99219,-4.21094,-2.37695,-0.35938,1.32227,2.53447,-0.39362,0.08049
15,10742,3,0.19678,-0.03369,0.93860,0.28143,-1.31250,-2.18750,-3.97266,-2.60352,-0.24219,1.40625,2.54854,-0.39883,0.05158
16,9766,3,0.19440,-0.04718,0.93976,0.27728,-1.41797,-2.17969,-4.00391,-2.84766,-0.16797,1.48828,2.56352,-0.40228,0.02079
17,9765,3,0.19122,-0.06165,0.94080,0.27295,-1.62500,-2.12109,-4.06250,-3.14062,-0.15820,1.56055,2.57943,-0.40440,-0.01262
18,9766,3,0.18744,-0.07727,0.94171,0.26855,-2.19922,-2.21484,-4.23047,-3.45703,-0.23438,1.64844,2.59603,-0.40554,-0.04883
19,10742,3,0.18323,-0.09473,0.94226,0.26392,-2.58203,-2.16016,-4.38281,-3.80859,-0.38281,1.77734,2.61379,-0.40637,-0.08917
20,9766,3,0.17902,-0.11383,0.94232,0.25885,-2.90625,-2.19922,-4.44531,-4.20703,-0.51953,1.96484,2.63297,-0.40751,-0.13312
21,10742,3,0.17480,-0.13513,0.94183,0.25317,-3.25781,-2.42188,-4.36719,-4.65820,-0.58789,2.23828,2.65423,-0.40902,-0.18197
22,11719,3,0.17023,-0.15894,0.94073,0.24652,-3.83984,-3.56250,-3.82812,-5.09180,-0.65234,2.53320,2.67847,-0.41004,-0.23675
23,7812,3,0.16553,-0.18286,0.93909,0.23932,-3.64062,-3.82031,-3.60938,-5.41211,-0.77930,2.79688,2.70367,-0.40979,-0.29221
24,9766,3,0.16003,-0.21057,0.93652,0.23022,-3.27344,-3.78125,-3.08594,-5.53125,-0.94922,3.03906,2.73407,-0.40792,-0.35691
25,9765,3,0.15436,-0.24084,0.93280,0.21936,-2.66016,-3.85156,-1.89453,-5.53125,-1.13086,3.23633,2.76875,-0.40455,-0.42803
26,10742,3,0.14935,-0.26978,0.92834,0.20764,-0.74219,-4.71484,-0.82422,-5.66016,-1.21680,3.36328,2.80417,-0.39990,-0.49661
27,9766,3,0.14447,-0.29932,0.92285,0.19470,0.24609,-5.01953,-0.14453,-5.91992,-1.25781,3.38867,2.84170,-0.39325,-0.56709
28,12695,3,0.13940,-0.32953,0.91608,0.18115,1.36719,-5.39844,0.35938,-6.16797,-1.34180,3.33203,2.87973,-0.38417,-0.63940
29,7813,3,0.13440,-0.35962,0.90796,0.16803,2.41797,-6.41016,1.38672,-6.25391,-1.44922,3.23047,2.91578,-0.37353,-0.71139
30,9766,3,0.12927,-0.39258,0.89752,0.15387,2.50391,-6.48438,2.26172,-6.12695,-1.52148,3.10547,2.95379,-0.36061,-0.79033
31,9765,3,0.12494,-0.42291,0.88641,0.14069,2.69922,-6.89453,3.51953,-5.72070,-1.71484,2.91406,2.98812,-0.34744,-0.86334
