lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.00092,0.01642,0.52490,0.85101,1.12891,1.66797,1.57031,-0.43359,0.30859,-0.58398,1.10561,0.02699,0.01880
1,9766,3,-0.00165,0.01636,0.52277,0.85236,0.96094,1.86328,2.10156,-0.50195,0.22461,-0.61133,1.10052,0.02961,0.01430
2,9765,3,-0.00427,0.01630,0.52045,0.85370,0.94531,1.67969,2.18359,-0.49219,0.21484,-0.62695,1.09511,0.03228,0.00967
3,10743,3,-0.00708,0.01587,0.51788,0.85529,0.27734,0.85156,3.71484,-0.40039,0.17383,-0.60742,1.08900,0.03448,0.00433
4,9765,3,-0.00952,0.01556,0.51544,0.85675,0.18750,0.43750,4.24609,-0.25391,0.09375,-0.59570,1.08322,0.03649,-0.00027
5,9766,3,-0.01135,0.01526,0.51288,0.85822,-0.07422,0.24219,4.89453,-0.06250,0.08008,-0.60547,1.07725,0.03785,-0.00384
6,10742,3,-0.01227,0.01520,0.51062,0.85962,-0.44922,0.13281,5.89062,0.12305,0.02734,-0.63086,1.07190,0.03866,-0.00558
7,9766,3,-0.01227,0.01544,0.50800,0.86115,-0.86328,-0.17188,6.23828,0.31250,0.03516,-0.64648,1.06582,0.03907,-0.00544
8,9765,3,-0.01147,0.01611,0.50537,0.86267,-1.32031,-0.65625,6.57422,0.50000,0.19336,-0.64453,1.05979,0.03941,-0.00351
9,9766,3,-0.01007,0.01758,0.50262,0.86426,-1.81250,-1.11719,6.80469,0.66992,0.25977,-0.56055,1.05352,0.04052,0.00026
10,10742,3,-0.00812,0.02002,0.50006,0.86572,-3.32031,-2.35938,6.49609,0.90234,0.32227,-0.43555,1.04773,0.04279,0.00597
11,9766,3,-0.00549,0.02319,0.49799,0.86688,-4.24609,-3.27344,6.22266,1.15234,0.32812,-0.24609,1.04316,0.04570,0.01359
12,9765,3,-0.00183,0.02716,0.49658,0.86755,-5.13672,-4.14062,5.68359,1.41797,0.24609,-0.01953,1.04033,0.04897,0.02383
13,9766,3,0.00299,0.03156,0.49597,0.86774,-6.63672,-5.22266,4.19141,1.70703,0.11328,0.18164,1.03945,0.05182,0.03655
14,10742,3,0.00940,0.03625,0.49622,0.86737,-7.26562,-5.57031,3.24219,1.96875,-0.06445,0.38477,1.04070,0.05359,0.05239
15,9766,3,0.01733,0.04089,0.49725,0.86646,-7.69531,-5.78125,2.12891,2.20117,-0.29102,0.60156,1.04391,0.05365,0.07087
16,9765,3,0.02692,0.04523,0.49908,0.86499,-7.93750,-5.72266,0.92188,2.36719,-0.53320,0.82227,1.04901,0.05139,0.09195
17,9766,3,0.03748,0.04889,0.50159,0.86292,-7.51953,-4.82422,-1.62891,2.43750,-0.77148,1.02930,1.05574,0.04680,0.11409
18,10742,3,0.05035,0.05206,0.50513,0.85999,-7.12891,-4.46094,-2.91016,2.41992,-0.98438,1.24805,1.06487,0.03869,0.13977
19,9766,3,0.06342,0.05420,0.50928,0.85657,-6.80078,-4.16406,-3.95703,2.36328,-1.14258,1.51367,1.07515,0.02826,0.16465
20,9765,3,0.07678,0.05530,0.51428,0.85236,-6.54297,-3.85547,-4.90625,2.24805,-1.28516,1.76953,1.08723,0.01529,0.18892
21,12696,3,0.09003,0.05542,0.52020,0.84747,-5.64844,-3.42188,-6.85938,2.05664,-1.40820,1.99023,1.10108,0.00027,0.21183
22,7812,3,0.10272,0.05450,0.52679,0.84198,-5.35547,-3.50391,-7.55078,1.84570,-1.48633,2.21289,1.11623,-0.01645,0.23253
23,9766,3,0.11536,0.05249,0.53442,0.83569,-5.15234,-3.64453,-8.07812,1.64648,-1.54297,2.43359,1.13341,-0.03557,0.25170
24,9765,3,0.12781,0.04938,0.54315,0.82837,-4.38672,-3.45703,-9.21094,1.40039,-1.58398,2.63672,1.15300,-0.05706,0.26905
25,9766,3,0.13892,0.04541,0.55225,0.82080,-4.06250,-3.39062,-9.80859,1.06250,-1.60742,2.80273,1.17325,-0.07896,0.28281
26,10742,3,0.14899,0.04041,0.56201,0.81262,-3.70703,-3.25391,-10.45703,0.68359,-1.67188,2.94922,1.19507,-0.10197,0.29323
27,8789,3,0.15771,0.03406,0.57227,0.80402,-3.47266,-2.99609,-10.94531,0.30664,-1.77344,3.15039,1.21811,-0.12608,0.29940
28,10743,3,0.16479,0.02655,0.58270,0.79535,-2.59766,-3.10938,-11.14453,-0.03711,-1.85547,3.34180,1.24175,-0.15039,0.30095
29,12695,3,0.17120,0.01672,0.59454,0.78546,-1.66797,-2.87891,-11.10547,-0.37305,-1.98438,3.48047,1.26904,-0.17824,0.29786
30,6836,3,0.17621,0.00604,0.60602,0.77570,-0.66016,-2.67969,-11.14453,-0.67383,-2.04102,3.45117,1.29620,-0.20563,0.29080
