lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.30591,-0.08966,0.11005,0.94141,-0.18750,1.32422,-2.99609,-0.02930,-0.41406,-0.06641,0.15743,-0.23840,0.60948
1,10742,3,0.30640,-0.09143,0.10925,0.94116,-0.21094,1.42188,-3.36328,-0.23438,-0.43359,-0.07227,0.15471,-0.24140,0.61066
2,9766,3,0.30603,-0.09338,0.10822,0.94122,-0.31641,1.43750,-3.66016,-0.45117,-0.43750,-0.04102,0.15163,-0.24445,0.61006
3,9765,3,0.30469,-0.09552,0.10706,0.94159,-0.30859,1.46094,-4.16797,-0.68359,-0.44922,-0.04492,0.14845,-0.24764,0.60740
4,10743,3,0.30225,-0.09790,0.10583,0.94226,-0.26562,1.53906,-4.45312,-0.91797,-0.48828,-0.07227,0.14532,-0.25110,0.60242
5,9765,3,0.29871,-0.10046,0.10443,0.94330,-0.29688,1.53125,-4.74219,-1.13867,-0.50195,-0.08203,0.14204,-0.25466,0.59513
6,9766,3,0.29419,-0.10321,0.10278,0.94458,-0.48047,0.95703,-4.63672,-1.31836,-0.52930,-0.06250,0.13847,-0.25832,0.58584
7,9765,3,0.28864,-0.10620,0.10101,0.94617,-0.55859,0.54688,-4.68359,-1.49805,-0.57422,-0.02930,0.13485,-0.26227,0.57437
8,10743,3,0.28223,-0.10950,0.09918,0.94794,-0.56641,0.32031,-4.69141,-1.66797,-0.64062,0.00977,0.13123,-0.26671,0.56111
9,8789,3,0.27502,-0.11316,0.09735,0.94977,-0.65234,0.05469,-4.71484,-1.84766,-0.69531,0.04883,0.12770,-0.27184,0.54623
10,10742,3,0.26740,-0.11700,0.09564,0.95166,-0.92969,-0.80859,-4.58594,-2.05664,-0.73047,0.14844,0.12454,-0.27739,0.53042
11,9766,3,0.25781,-0.12170,0.09393,0.95386,-1.38281,-1.24219,-4.41797,-2.26172,-0.71484,0.31641,0.12162,-0.28445,0.51052
12,10742,3,0.24780,-0.12640,0.09277,0.95605,-1.71094,-1.76172,-4.26953,-2.42578,-0.70117,0.49219,0.12010,-0.29179,0.48956
13,9765,3,0.23663,-0.13141,0.09229,0.95825,-1.94531,-1.94141,-4.15625,-2.57031,-0.77148,0.65430,0.12032,-0.29999,0.46599
14,11719,3,0.22461,-0.13672,0.09253,0.96039,-2.51953,-2.55859,-4.53125,-2.71680,-0.83594,0.81055,0.12240,-0.30905,0.44040
15,7813,3,0.21216,-0.14246,0.09326,0.96228,-3.07422,-2.82031,-4.71484,-2.89648,-0.85938,0.95703,0.12570,-0.31913,0.41375
16,9765,3,0.19836,-0.14880,0.09460,0.96411,-3.48047,-2.96875,-4.78516,-3.03711,-0.93750,1.09961,0.13082,-0.33046,0.38399
17,10742,3,0.18329,-0.15570,0.09650,0.96582,-3.89844,-3.48438,-4.81250,-3.12891,-1.02930,1.29297,0.13775,-0.34282,0.35121
18,9766,3,0.16785,-0.16309,0.09900,0.96716,-4.32031,-3.75391,-4.78906,-3.23047,-1.08008,1.51172,0.14643,-0.35619,0.31726
19,10742,3,0.15167,-0.17096,0.10229,0.96814,-4.49219,-3.60938,-4.78906,-3.34180,-1.17383,1.74414,0.15751,-0.37048,0.28123
20,9766,3,0.13507,-0.17926,0.10645,0.96869,-4.28125,-3.51172,-4.90625,-3.44922,-1.22852,1.96484,0.17112,-0.38550,0.24361
21,9765,3,0.11700,-0.18835,0.11176,0.96869,-3.42578,-3.86328,-4.69141,-3.52930,-1.23828,2.16992,0.18847,-0.40178,0.20192
22,12696,3,0.09937,-0.19720,0.11755,0.96820,-3.05859,-4.01562,-4.54688,-3.59180,-1.25000,2.35938,0.20761,-0.41723,0.16044
23,6836,3,0.08118,-0.20612,0.12421,0.96722,-2.80859,-3.98047,-4.45312,-3.65430,-1.25195,2.54688,0.22976,-0.43221,0.11681
24,9765,3,0.06201,-0.21527,0.13177,0.96564,-2.46875,-3.98828,-4.38281,-3.71680,-1.25195,2.70117,0.25536,-0.44681,0.06994
25,10743,3,0.04126,-0.22491,0.14044,0.96332,-1.82422,-3.99219,-4.37500,-3.82422,-1.33594,2.85156,0.28526,-0.46109,0.01822
26,9765,3,0.02100,-0.23425,0.14923,0.96045,-1.70703,-3.77734,-4.73438,-4.06445,-1.55664,3.02930,0.31631,-0.47374,-0.03325
27,9766,3,-0.00031,-0.24438,0.15857,0.95660,-1.46094,-3.53906,-5.18359,-4.44922,-1.75000,3.25391,0.35050,-0.48644,-0.08845
28,12695,3,-0.02252,-0.25525,0.16809,0.95190,-0.56641,-3.62891,-5.51953,-4.91016,-1.87109,3.48047,0.38708,-0.49878,-0.14707
29,7813,3,-0.04724,-0.26721,0.17822,0.94586,-0.04688,-3.78125,-5.73828,-5.34961,-1.96680,3.64648,0.42831,-0.51052,-0.21319
30,9765,3,-0.07635,-0.28070,0.18933,0.93787,0.28516,-3.96094,-4.83984,-5.45117,-1.97656,3.73242,0.47665,-0.52080,-0.29175
31,10742,3,-0.10419,-0.29321,0.19946,0.92920,0.96875,-4.37109,-3.59375,-5.33008,-2.01562,3.76758,0.52323,-0.52745,-0.36766
32,11719,3,-0.13312,-0.30591,0.21014,0.91901,2.69922,-6.64062,-1.96875,-5.09961,-1.87695,3.78711,0.57320,-0.53089,-0.44760
33,7813,3,-0.15936,-0.31708,0.22028,0.90857,3.96484,-6.72266,-0.49219,-4.76367,-1.54102,3.68555,0.62027,-0.53053,-0.52095
34,9765,3,-0.18573,-0.32721,0.23077,0.89734,5.69531,-6.91797,0.57031,-4.43555,-1.26367,3.40039,0.66770,-0.52533,-0.59416
35,9766,3,-0.21149,-0.33575,0.24084,0.88574,8.76953,-7.68359,1.30469,-4.12305,-1.12109,3.11133,0.71230,-0.51543,-0.66424
36,10742,3,-0.23425,-0.34259,0.24927,0.87500,9.78906,-7.45312,2.32031,-3.86914,-0.61133,2.87695,0.74964,-0.50379,-0.72498
37,9766,3,-0.25586,-0.34778,0.25665,0.86469,11.17188,-6.83203,3.63672,-3.57422,0.03320,2.45312,0.78178,-0.48943,-0.78047
38,12695,3,-0.27612,-0.35034,0.26208,0.85577,13.03516,-6.76562,4.29297,-3.12500,0.41602,1.65625,0.80515,-0.47224,-0.82843
39,7813,3,-0.29333,-0.35089,0.26465,0.84900,13.90625,-6.35156,5.26172,-2.49414,0.71094,0.81836,0.81813,-0.45621,-0.86594
40,9765,3,-0.30908,-0.35040,0.26422,0.84375,13.71484,-6.28125,5.52344,-1.90820,0.93945,0.05469,0.82267,-0.44223,-0.89777
41,9766,3,-0.32001,-0.34918,0.26105,0.84113,13.55469,-6.18750,5.21484,-1.52539,1.12500,-0.69922,0.81876,-0.43383,-0.91775
42,9765,3,-0.32788,-0.34766,0.25519,0.84058,13.27344,-6.14453,5.06250,-1.27539,1.39062,-1.32617,0.80788,-0.43025,-0.93009
43,9766,3,-0.33356,-0.34583,0.24646,0.84167,11.64844,-6.11328,5.76562,-0.96094,1.76172,-1.97852,0.79026,-0.43094,-0.93669
44,10742,3,-0.33722,-0.34338,0.23511,0.84442,10.46094,-5.69922,6.01172,-0.57617,1.88086,-2.61523,0.76596,-0.43496,-0.93747
45,9766,3,-0.33862,-0.34045,0.22095,0.84888,9.31641,-5.63281,5.75781,-0.25586,2.00000,-3.12891,0.73463,-0.44270,-0.93187
46,12695,3,-0.33752,-0.33752,0.20490,0.85449,6.83203,-5.84766,6.78516,0.08008,2.29492,-3.58594,0.69861,-0.45395,-0.92023
47,6836,3,-0.33447,-0.33429,0.18768,0.86090,5.60547,-6.01172,7.35938,0.53906,2.46094,-4.07812,0.65894,-0.46680,-0.90335
48,10742,3,-0.32874,-0.33008,0.16760,0.86884,4.09375,-6.58203,7.57031,1.03906,2.52930,-4.45703,0.61084,-0.48181,-0.87804
49,9766,3,-0.31982,-0.32538,0.14545,0.87787,2.32812,-7.32422,7.78125,1.48242,2.45117,-4.63672,0.55599,-0.49867,-0.84383
50,9766,3,-0.30902,-0.32098,0.12463,0.88654,-1.29297,-8.63281,5.98438,1.58398,2.15039,-4.51172,0.50263,-0.51450,-0.80568
51,10742,3,-0.29565,-0.31665,0.10248,0.89545,-4.03516,-9.56250,5.54297,1.40430,2.13477,-3.90234,0.44449,-0.53111,-0.76058
52,11718,3,-0.28314,-0.31244,0.08270,0.90302,-6.68359,-10.20703,6.45312,1.58789,2.17578,-3.07617,0.39118,-0.54382,-0.71805
53,7813,3,-0.27222,-0.30725,0.06714,0.90936,-8.15625,-9.92578,7.15234,2.12891,2.15430,-2.26367,0.34624,-0.54952,-0.68023
54,9766,3,-0.26025,-0.30042,0.05499,0.91595,-8.99609,-8.68359,8.51172,2.73242,2.23438,-1.53516,0.30614,-0.54887,-0.64049
