lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.15936,0.02588,0.66400,0.73010,0.51562,2.36719,-1.70703,0.10156,-0.08789,-0.28320,1.45183,-0.17473,0.27463
1,9765,3,0.15997,0.02618,0.66302,0.73083,0.55469,2.54297,-2.28125,0.07617,-0.16211,-0.39062,1.44923,-0.17475,0.27620
2,10743,3,0.16064,0.02631,0.66168,0.73193,0.54688,2.74609,-2.84766,-0.00586,-0.22266,-0.47852,1.44555,-0.17497,0.27770
3,9765,3,0.16138,0.02606,0.65991,0.73334,0.38672,2.77734,-3.33594,-0.11523,-0.24414,-0.50391,1.44077,-0.17567,0.27893
4,9766,3,0.16187,0.02539,0.65790,0.73505,0.00391,2.57812,-4.02734,-0.24414,-0.26562,-0.51562,1.43526,-0.17658,0.27928
5,10742,3,0.16193,0.02435,0.65582,0.73694,-0.05078,2.54688,-4.41016,-0.38477,-0.27344,-0.53516,1.42951,-0.17743,0.27851
6,9766,3,0.16162,0.02277,0.65369,0.73895,0.05469,2.44922,-4.71484,-0.51953,-0.28125,-0.55859,1.42358,-0.17860,0.27648
7,9765,3,0.16083,0.02081,0.65161,0.74103,0.00000,2.28906,-5.07031,-0.65039,-0.27539,-0.55664,1.41779,-0.17971,0.27321
8,9766,3,0.15942,0.01819,0.64929,0.74341,-0.46484,1.60156,-5.53516,-0.81250,-0.27148,-0.52539,1.41137,-0.18097,0.26819
9,10742,3,0.15753,0.01526,0.64709,0.74585,-0.63281,1.43359,-5.92578,-1.00000,-0.29688,-0.52734,1.40518,-0.18211,0.26199
10,8789,3,0.15503,0.01166,0.64490,0.74829,-0.75781,1.35156,-6.28906,-1.22461,-0.35742,-0.52539,1.39914,-0.18354,0.25399
11,10742,3,0.15198,0.00745,0.64282,0.75073,-1.11719,1.08984,-7.10156,-1.46094,-0.46484,-0.52148,1.39342,-0.18527,0.24433
12,9766,3,0.14807,0.00177,0.64050,0.75354,-1.26562,0.94141,-7.35156,-1.69531,-0.61133,-0.53320,1.38704,-0.18812,0.23154
13,10742,3,0.14386,-0.00488,0.63806,0.75641,-1.33203,0.61328,-7.53125,-1.94141,-0.74023,-0.54102,1.38046,-0.19215,0.21707
14,9766,3,0.13910,-0.01288,0.63544,0.75940,-1.50391,0.27344,-7.50781,-2.21094,-0.87305,-0.54492,1.37361,-0.19762,0.20010
15,9765,3,0.13379,-0.02222,0.63257,0.76251,-1.79688,-0.92578,-7.49219,-2.47852,-0.96484,-0.50781,1.36645,-0.20457,0.18066
16,9766,3,0.12787,-0.03271,0.62964,0.76556,-1.98828,-1.83594,-7.03906,-2.67773,-0.94727,-0.36914,1.35957,-0.21272,0.15883
17,10742,3,0.12103,-0.04425,0.62683,0.76843,-2.06641,-2.79688,-6.24219,-2.84766,-0.89844,-0.22070,1.35356,-0.22155,0.13421
18,12696,3,0.11340,-0.05615,0.62451,0.77069,-1.84766,-4.95312,-5.06250,-3.01562,-0.86133,-0.10938,1.34955,-0.23023,0.10771
19,6835,3,0.10516,-0.06818,0.62250,0.77252,-2.10938,-6.04297,-4.48828,-3.17773,-0.83789,0.05469,1.34695,-0.23852,0.07995
20,9766,3,0.09601,-0.08087,0.62079,0.77386,-2.64453,-7.40234,-3.52344,-3.31836,-0.78516,0.27344,1.34598,-0.24687,0.04971
21,9766,3,0.08527,-0.09491,0.61957,0.77448,-3.03125,-8.60547,-2.28906,-3.36523,-0.74219,0.50391,1.34754,-0.25545,0.01495
