lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9766,3,0.12073,-0.10596,0.63544,0.75525,-6.21094,-1.16406,-5.28906,-1.58398,-1.72461,2.46094,1.39083,-0.31886,0.05025
72,10742,3,0.11938,-0.11774,0.64197,0.74817,-5.20312,-1.61328,-5.12891,-1.87305,-1.83789,2.82227,1.41337,-0.33573,0.02910
73,9766,3,0.11700,-0.13202,0.64984,0.73932,-4.79688,-1.66016,-5.05859,-2.09766,-1.99219,3.20898,1.44188,-0.35466,0.00152
74,9765,3,0.11383,-0.14752,0.65851,0.72913,-4.26562,-1.71484,-4.94141,-2.25000,-2.17383,3.48828,1.47485,-0.37369,-0.03040
75,9766,3,0.11029,-0.16400,0.66766,0.71777,-3.62500,-1.47266,-5.19922,-2.49805,-2.27344,3.71094,1.51157,-0.39271,-0.06571
76,13672,3,0.10620,-0.18219,0.67731,0.70483,-2.56250,-1.49609,-5.62891,-2.79102,-2.36523,3.88867,1.55319,-0.41227,-0.10617
77,6836,3,0.10150,-0.20038,0.68634,0.69177,-1.86719,-1.47266,-6.10938,-3.17969,-2.47656,4.07227,1.59540,-0.42963,-0.14862
78,9765,3,0.09546,-0.22083,0.69550,0.67700,-1.35156,-1.62500,-6.46484,-3.64453,-2.43750,4.32031,1.64297,-0.44650,-0.19857
79,9766,3,0.08746,-0.24390,0.70483,0.66040,0.63281,-2.50391,-6.20312,-4.05469,-2.36914,4.54297,1.69677,-0.46163,-0.25781
80,10742,3,0.07776,-0.26721,0.71332,0.64319,2.16406,-2.41797,-6.10547,-4.52734,-2.28906,4.55859,1.75198,-0.47202,-0.32122
81,9766,3,0.06610,-0.29175,0.72095,0.62512,3.45703,-2.70703,-5.63281,-5.07031,-2.11328,4.39648,1.80926,-0.47806,-0.39055
82,12695,3,0.05249,-0.31726,0.72675,0.60699,4.71875,-3.17188,-4.78516,-5.46484,-1.87891,4.12109,1.86542,-0.47962,-0.46447
83,7813,3,0.03741,-0.34265,0.73022,0.58990,7.77734,-4.25000,-2.48828,-5.61133,-1.58008,3.76758,1.91670,-0.47675,-0.53930
84,9765,3,0.02075,-0.36835,0.73157,0.57336,9.60156,-4.28906,-0.57422,-5.49414,-1.25781,3.26953,1.96405,-0.46983,-0.61593
85,9766,3,0.00281,-0.39386,0.73077,0.55750,11.50391,-4.34766,1.48828,-5.13672,-0.77734,2.64453,2.00655,-0.45924,-0.69282
86,9766,3,-0.01410,-0.41602,0.72821,0.54449,12.83203,-4.38672,3.72266,-4.44336,-0.18945,1.87891,2.03872,-0.44725,-0.76010
87,10742,3,-0.03027,-0.43463,0.72406,0.53467,13.52344,-4.18750,6.68750,-3.40820,0.31641,1.05469,2.06018,-0.43449,-0.81772
88,12695,3,-0.04407,-0.44830,0.71930,0.52881,13.01172,-4.09766,7.44141,-2.25977,0.62109,0.34961,2.07042,-0.42329,-0.86103
89,6836,3,-0.05450,-0.45685,0.71478,0.52673,12.16406,-3.98828,7.38281,-1.28516,0.66992,-0.44336,2.07140,-0.41516,-0.88900
90,9766,3,-0.06134,-0.46149,0.71039,0.52789,11.19922,-3.67188,6.48828,-0.73828,0.59180,-1.26562,2.06555,-0.41158,-0.90437
91,10742,3,-0.06445,-0.46375,0.70532,0.53229,8.44922,-3.30078,3.66406,-0.69336,0.59766,-1.89062,2.05373,-0.41453,-0.91025
92,9765,3,-0.06476,-0.46521,0.69928,0.53894,6.76172,-3.40234,2.84375,-0.81445,0.64648,-2.30664,2.03814,-0.42338,-0.91105
93,9766,3,-0.06409,-0.46680,0.69159,0.54749,5.22656,-3.48828,2.53125,-0.77930,0.70312,-2.55273,2.01845,-0.43617,-0.91039
94,9766,3,-0.06299,-0.46844,0.68298,0.55688,2.94922,-3.80859,3.20703,-0.56055,0.79297,-2.60352,1.99664,-0.45082,-0.90894
95,10742,3,-0.06128,-0.46942,0.67365,0.56750,2.04297,-4.30859,3.79688,-0.26562,0.92383,-2.47461,1.97157,-0.46705,-0.90467
96,9765,3,-0.05939,-0.46912,0.66498,0.57806,1.17969,-4.82422,4.40234,0.13672,1.19531,-2.13281,1.94583,-0.48183,-0.89720
97,9766,3,-0.05774,-0.46698,0.65784,0.58807,0.46484,-5.34766,5.23438,0.70117,1.54883,-1.72656,1.92031,-0.49301,-0.88601
98,12695,3,-0.05652,-0.46210,0.65265,0.59778,-0.39453,-5.37891,6.67188,1.30664,1.83594,-1.41797,1.89411,-0.49915,-0.86940
99,7813,3,-0.05542,-0.45441,0.64978,0.60681,-0.71484,-5.16016,6.64062,1.81445,2.03516,-1.21484,1.86850,-0.50004,-0.84741
100,9766,3,-0.05402,-0.44379,0.64868,0.61591,-1.06641,-4.85156,6.26172,2.16992,2.16992,-1.09570,1.84196,-0.49677,-0.81921
101,9765,3,-0.05206,-0.43079,0.64886,0.62506,-2.09375,-3.56641,5.23047,2.38867,2.23633,-1.03320,1.81488,-0.49038,-0.78595
102,9766,3,-0.04980,-0.41663,0.64972,0.63391,-2.59766,-2.98828,4.05859,2.44336,2.32812,-0.85547,1.78849,-0.48191,-0.75076
103,10742,3,-0.04755,-0.40155,0.65106,0.64240,-2.62500,-2.91406,3.96484,2.46094,2.09375,-0.89453,1.76298,-0.47122,-0.71464
104,8789,3,-0.04517,-0.38672,0.65247,0.65015,-3.02344,-1.66016,2.08203,2.47070,1.62500,-0.95117,1.73959,-0.45996,-0.67990
105,10742,3,-0.04156,-0.37341,0.65356,0.65698,-3.94922,-0.73828,1.52734,2.45508,1.36328,-0.85938,1.71942,-0.45154,-0.64751
106,12696,3,-0.03650,-0.36011,0.65479,0.66351,-3.76953,-0.76562,1.63672,2.52344,1.17773,-0.80664,1.70058,-0.44457,-0.61384
