lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,0.10443,-0.19849,-0.11554,0.96765,-1.53906,-0.63281,-1.91406,-0.74805,-0.08398,0.07422,-0.28808,-0.36827,0.26903
1,9766,3,0.10095,-0.19849,-0.11603,0.96796,-1.89844,-0.60938,-2.19922,-0.83398,-0.11523,0.15234,-0.28777,-0.36916,0.26193
2,9766,3,0.09698,-0.19855,-0.11633,0.96832,-2.44141,-0.72266,-2.66406,-0.94531,-0.11133,0.26367,-0.28691,-0.37036,0.25375
3,10742,3,0.09235,-0.19867,-0.11621,0.96875,-2.67969,-0.67188,-2.94922,-1.05469,-0.14062,0.33984,-0.28492,-0.37199,0.24404
4,8789,3,0.08722,-0.19885,-0.11584,0.96924,-2.77344,-0.49609,-3.38672,-1.17383,-0.19531,0.40625,-0.28223,-0.37392,0.23322
5,10742,3,0.08148,-0.19916,-0.11523,0.96973,-3.33203,-0.34766,-4.39062,-1.30469,-0.21875,0.52344,-0.27882,-0.37631,0.22108
6,12695,3,0.07465,-0.19965,-0.11426,0.97034,-3.62500,-0.32812,-4.82812,-1.49414,-0.28516,0.65234,-0.27421,-0.37941,0.20653
7,6836,3,0.06750,-0.20026,-0.11298,0.97089,-3.80078,-0.18750,-5.45703,-1.66797,-0.39648,0.75781,-0.26886,-0.38287,0.19125
8,10743,3,0.05890,-0.20123,-0.11121,0.97144,-3.80859,-0.02344,-5.68359,-1.81836,-0.48633,0.83008,-0.26194,-0.38749,0.17279
9,9765,3,0.04883,-0.20276,-0.10913,0.97192,-3.24219,0.14062,-6.23047,-1.98242,-0.58203,0.88281,-0.25384,-0.39354,0.15126
10,9766,3,0.03864,-0.20447,-0.10706,0.97223,-3.18359,0.14453,-6.38281,-2.18750,-0.66797,0.95898,-0.24561,-0.39988,0.12945
11,9765,3,0.02722,-0.20654,-0.10480,0.97241,-3.43750,0.01953,-6.48828,-2.40039,-0.78906,1.05078,-0.23641,-0.40715,0.10499
12,10743,3,0.01465,-0.20898,-0.10242,0.97241,-3.57422,-0.80469,-6.16797,-2.54688,-0.97266,1.16016,-0.22631,-0.41529,0.07800
13,9765,3,0.00092,-0.21204,-0.09967,0.97217,-3.77734,-1.19922,-5.83203,-2.65039,-1.16406,1.31250,-0.21476,-0.42474,0.04836
14,9766,3,-0.01367,-0.21594,-0.09637,0.97156,-3.71484,-1.71484,-5.32422,-2.75781,-1.30273,1.47266,-0.20142,-0.43590,0.01661
15,9766,3,-0.02875,-0.22052,-0.09247,0.97058,-3.28125,-2.11328,-4.77734,-2.97461,-1.34180,1.61719,-0.18617,-0.44823,-0.01667
