lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,-0.10645,-0.10132,-0.39636,0.90625,0.12891,1.27734,3.49609,-0.27930,0.51758,0.09570,-0.80858,-0.27134,-0.11716
1,10742,3,-0.10681,-0.09821,-0.39636,0.90656,-0.00781,1.53125,4.47656,-0.22070,0.46289,0.10156,-0.80824,-0.26585,-0.12032
2,9766,3,-0.10706,-0.09546,-0.39630,0.90686,0.11719,1.47656,5.65625,-0.11328,0.40820,0.10547,-0.80783,-0.26093,-0.12297
3,9765,3,-0.10699,-0.09314,-0.39612,0.90717,0.04297,1.19141,6.59766,0.07031,0.37891,0.11719,-0.80729,-0.25656,-0.12473
4,10743,3,-0.10632,-0.09119,-0.39581,0.90759,0.49219,-0.25391,8.57422,0.33789,0.41406,0.09375,-0.80660,-0.25236,-0.12509
5,9765,3,-0.10468,-0.08978,-0.39545,0.90808,0.64844,-1.30469,9.33203,0.66602,0.46094,0.07031,-0.80602,-0.24839,-0.12318
6,9766,3,-0.10156,-0.08875,-0.39508,0.90869,0.50391,-2.46875,9.80078,1.03906,0.47266,0.06445,-0.80574,-0.24395,-0.11822
7,9766,3,-0.09686,-0.08826,-0.39459,0.90948,-0.76172,-4.23438,9.74609,1.48438,0.37695,0.03711,-0.80549,-0.23925,-0.10988
8,10742,3,-0.09021,-0.08881,-0.39398,0.91034,-1.63281,-4.73438,9.25391,1.97070,0.14844,0.00000,-0.80543,-0.23493,-0.09709
9,9765,3,-0.08179,-0.09100,-0.39325,0.91125,-2.75781,-4.92969,8.38281,2.47266,-0.25195,-0.06250,-0.80550,-0.23226,-0.07971
10,9766,3,-0.07172,-0.09564,-0.39227,0.91205,-3.80078,-4.75781,7.10156,2.93555,-0.78125,-0.10156,-0.80566,-0.23282,-0.05736
11,12695,3,-0.06085,-0.10303,-0.39117,0.91254,-5.41797,-4.21094,4.13672,3.32812,-1.33594,-0.06836,-0.80620,-0.23786,-0.03134
12,7813,3,-0.04846,-0.11407,-0.38953,0.91266,-5.93359,-4.04688,2.73438,3.66602,-1.81055,0.03125,-0.80685,-0.24852,0.00042
13,9765,3,-0.03497,-0.12866,-0.38702,0.91235,-6.35938,-4.05469,1.47266,3.89844,-2.17773,0.15430,-0.80733,-0.26494,0.03708
14,9766,3,-0.02161,-0.14508,-0.38367,0.91174,-6.58203,-4.16797,0.12500,3.98242,-2.44531,0.28711,-0.80739,-0.28498,0.07502
15,9766,3,-0.00824,-0.16309,-0.37939,0.91071,-6.33594,-4.02734,-2.69141,3.91992,-2.62695,0.46484,-0.80724,-0.30816,0.11437
16,10742,3,0.00464,-0.18213,-0.37421,0.90924,-6.38672,-4.30469,-3.91797,3.74609,-2.72266,0.71484,-0.80684,-0.33392,0.15382
17,12695,3,0.01654,-0.20142,-0.36798,0.90759,-6.35938,-4.44141,-4.95703,3.49219,-2.74414,0.99805,-0.80550,-0.36125,0.19174
18,6836,3,0.01654,-0.20142,-0.36798,0.90759,-5.46094,-4.14844,-6.48438,3.21680,-2.66406,1.30273,-0.80550,-0.36125,0.19174
19,9766,3,0.03577,-0.23822,-0.35211,0.90442,-4.84375,-4.05078,-7.07812,2.95117,-2.59180,1.54883,-0.79734,-0.41777,0.25716
20,10742,3,0.04370,-0.25641,-0.34192,0.90302,-4.48828,-3.87891,-7.66406,2.67969,-2.53906,1.81250,-0.78950,-0.44804,0.28600
21,9766,3,0.04987,-0.27301,-0.33124,0.90179,-4.32422,-3.89062,-8.13672,2.41211,-2.46680,2.14258,-0.77997,-0.47729,0.30981
22,9765,3,0.05457,-0.28925,-0.31915,0.90082,-3.67188,-3.66406,-9.28906,2.13281,-2.38281,2.43555,-0.76730,-0.50785,0.32975
23,10742,3,0.05756,-0.30414,-0.30634,0.90021,-3.46094,-3.50391,-9.53906,1.81641,-2.16602,2.70703,-0.75180,-0.53786,0.34439
24,9766,3,0.05908,-0.31818,-0.29218,0.89996,-2.93750,-3.36719,-9.47656,1.52539,-1.91602,2.90430,-0.73224,-0.56825,0.35411
25,11719,3,0.05914,-0.33051,-0.27753,0.90015,-2.02344,-2.77734,-10.35938,1.17383,-1.66016,3.08398,-0.70942,-0.59701,0.35817
26,7812,3,0.05780,-0.34094,-0.26276,0.90076,-1.77344,-2.50781,-10.41406,0.75195,-1.35742,3.31641,-0.68362,-0.62346,0.35645
27,10742,3,0.05475,-0.34979,-0.24725,0.90198,-1.32031,-2.28125,-10.83984,0.24414,-1.05469,3.58398,-0.65307,-0.64839,0.34789
28,8789,3,0.04913,-0.35706,-0.23029,0.90393,-1.03906,-2.02734,-11.08984,-0.31055,-0.63477,3.83984,-0.61504,-0.67240,0.32968
29,10743,3,0.04175,-0.36151,-0.21448,0.90643,0.28516,-1.30078,-10.65234,-0.83008,-0.20117,3.94727,-0.57492,-0.69116,0.30414
30,9765,3,0.03113,-0.36359,-0.19720,0.90991,1.05469,-0.92969,-10.67578,-1.34961,0.21680,3.93750,-0.52556,-0.70678,0.26620
31,10742,3,0.01910,-0.36304,-0.18146,0.91376,1.55859,-0.60156,-10.38281,-1.81445,0.52930,3.83984,-0.47573,-0.71616,0.22277
32,9766,3,0.00507,-0.36017,-0.16650,0.91791,2.08203,-0.35547,-10.26953,-2.25000,0.80078,3.79883,-0.42408,-0.72015,0.17278
33,12695,3,-0.01074,-0.35535,-0.15265,0.92212,2.77734,-0.67578,-9.32812,-2.68359,1.17578,3.77930,-0.37255,-0.71899,0.11812
34,6836,3,-0.02728,-0.34894,-0.14032,0.92621,3.14062,-0.46875,-8.71094,-3.05273,1.54492,3.66602,-0.32406,-0.71286,0.06268
35,10743,3,-0.04633,-0.33990,-0.12830,0.93048,3.38672,-0.05469,-8.21484,-3.41016,1.91016,3.50781,-0.27452,-0.70034,0.00132
36,9765,3,-0.06720,-0.32843,-0.11719,0.93481,3.38281,0.50391,-6.85156,-3.71680,2.28516,3.29102,-0.22719,-0.68129,-0.06269
37,9766,3,-0.08844,-0.31512,-0.10797,0.93872,3.49219,1.02734,-6.18750,-3.98242,2.54297,2.97266,-0.18669,-0.65699,-0.12407
38,10742,3,-0.11017,-0.30011,-0.10052,0.94214,3.52734,1.31250,-5.69141,-4.25391,2.68555,2.59961,-0.15299,-0.62819,-0.18303
39,11719,3,-0.11017,-0.30011,-0.10052,0.94214,3.35547,1.10156,-4.68750,-4.43555,2.84180,2.26172,-0.15299,-0.62819,-0.18303
40,7812,3,-0.15436,-0.26776,-0.09210,0.94659,2.54688,-0.66797,-1.54688,-4.49805,2.90625,1.99219,-0.10878,-0.56490,-0.29169
