lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.44928,0.00653,0.06207,0.89117,0.43750,-0.53125,-3.45703,-0.71680,0.05859,-0.18555,0.11689,-0.04415,0.93133
1,9766,3,0.44629,0.00708,0.06152,0.89276,0.43359,-0.56641,-4.00391,-0.84180,0.03711,-0.18555,0.11653,-0.04228,0.92466
2,10742,3,0.44281,0.00745,0.06079,0.89453,0.44922,-0.63672,-4.48828,-0.97852,0.00195,-0.19922,0.11570,-0.04053,0.91696
3,9765,3,0.43872,0.00769,0.06000,0.89661,0.53906,-0.58203,-5.04688,-1.15234,-0.03320,-0.22656,0.11467,-0.03886,0.90789
4,9766,3,0.43408,0.00775,0.05902,0.89893,0.63281,-0.48047,-6.04688,-1.38086,-0.01953,-0.26562,0.11316,-0.03731,0.89762
5,9766,3,0.42810,0.00781,0.05786,0.90186,0.64844,-0.51562,-6.44531,-1.62891,0.02734,-0.29492,0.11135,-0.03546,0.88441
6,12695,3,0.42133,0.00793,0.05664,0.90509,0.71094,-0.64453,-6.77734,-1.87500,0.10547,-0.32031,0.10950,-0.03337,0.86952
7,7812,3,0.41370,0.00836,0.05548,0.90869,0.76953,-0.77344,-6.98047,-2.14062,0.19727,-0.35547,0.10801,-0.03071,0.85279
8,9766,3,0.40442,0.00922,0.05426,0.91290,0.87891,-1.14062,-7.38672,-2.40625,0.29492,-0.38672,0.10677,-0.02706,0.83259
9,10742,3,0.39349,0.01050,0.05310,0.91772,1.07812,-1.28906,-7.47656,-2.64648,0.36523,-0.44727,0.10595,-0.02252,0.80893
10,9766,3,0.38177,0.01215,0.05194,0.92273,1.36328,-1.43359,-7.53125,-2.86328,0.41016,-0.55078,0.10534,-0.01724,0.78369
11,9765,3,0.36890,0.01416,0.05054,0.92798,1.76172,-2.08594,-7.32031,-3.08789,0.51562,-0.63867,0.10444,-0.01101,0.75617
12,9766,3,0.35486,0.01666,0.04877,0.93347,2.02344,-2.32812,-7.20312,-3.34961,0.70703,-0.73047,0.10306,-0.00350,0.72637
13,10742,3,0.33966,0.01990,0.04694,0.93915,2.26562,-2.55469,-7.16797,-3.63477,0.96484,-0.84766,0.10186,0.00549,0.69434
14,11719,3,0.32294,0.02435,0.04498,0.94501,2.52734,-2.63281,-7.17969,-3.92578,1.39453,-0.94336,0.10094,0.01698,0.65943
15,7813,3,0.30524,0.03033,0.04315,0.95081,2.97266,-3.19531,-6.49219,-4.23047,1.96484,-1.05078,0.10080,0.03135,0.62285
16,9765,3,0.28491,0.03906,0.04150,0.95685,3.31250,-3.25000,-6.40625,-4.51953,2.55078,-1.21094,0.10200,0.05113,0.58141
17,10742,3,0.26282,0.05078,0.04010,0.96265,3.51172,-3.41797,-6.49219,-4.80859,3.11523,-1.40039,0.10440,0.07677,0.53705
18,9766,3,0.23938,0.06519,0.03870,0.96796,3.50781,-3.66406,-6.71875,-5.11719,3.57617,-1.66602,0.10695,0.10788,0.49066
19,9766,3,0.21399,0.08234,0.03687,0.97266,2.08984,-4.52734,-7.15234,-5.37891,3.74805,-1.90234,0.10830,0.14490,0.44098
20,12695,3,0.18713,0.10095,0.03424,0.97656,1.13281,-5.00781,-7.24609,-5.44922,3.54883,-2.13281,0.10668,0.18541,0.38859
21,6836,3,0.15979,0.11908,0.03064,0.97943,0.12109,-5.61328,-7.11719,-5.35547,2.95312,-2.31641,0.10080,0.22539,0.33486
22,10742,3,0.13171,0.13574,0.02563,0.98163,-0.76172,-6.16797,-6.61328,-5.24219,2.26172,-2.41016,0.08926,0.26275,0.27857
23,9766,3,0.10223,0.15009,0.01898,0.98322,-1.56641,-7.25391,-5.05078,-5.20312,1.72070,-2.36133,0.07115,0.29552,0.21781
24,9765,3,0.07458,0.16052,0.01221,0.98413,-1.34766,-7.71875,-4.31641,-5.24805,1.36523,-2.25000,0.05055,0.31954,0.15943
25,9766,3,0.04706,0.16852,0.00568,0.98456,-1.15625,-7.71484,-3.59766,-5.27148,1.09766,-2.16602,0.02866,0.33768,0.10041
26,10742,3,0.02051,0.17462,-0.00018,0.98444,-0.50000,-7.96484,-2.54688,-5.24219,0.90625,-2.09375,0.00724,0.35097,0.04294
27,9766,3,-0.00873,0.17993,-0.00629,0.98364,0.16797,-7.78516,-2.13281,-5.16797,0.81445,-2.06836,-0.01658,0.36169,-0.02078
28,12695,3,-0.03625,0.18420,-0.01190,0.98218,0.99609,-7.27734,-1.95312,-5.15820,0.81445,-2.16211,-0.03940,0.36929,-0.08115
29,6836,3,-0.06213,0.18787,-0.01733,0.98010,1.34766,-6.59375,-1.87500,-5.27734,0.98047,-2.21094,-0.06164,0.37480,-0.13831
30,10742,3,-0.08990,0.19202,-0.02350,0.97699,0.85938,-6.97656,-1.87500,-5.33398,1.25195,-2.23633,-0.08673,0.38005,-0.20022
31,9766,3,-0.11859,0.19714,-0.02991,0.97272,1.17578,-6.92578,-1.37500,-5.24414,1.39844,-2.38281,-0.11352,0.38595,-0.26484
32,9765,3,-0.11859,0.19714,-0.02991,0.97272,1.30469,-7.58203,-0.80469,-5.06445,1.48633,-2.49414,-0.11352,0.38595,-0.26484
33,10743,3,-0.17371,0.20905,-0.04431,0.96136,0.31250,-9.94141,0.71875,-4.79688,1.35547,-2.56445,-0.17196,0.39686,-0.39218
