lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.25128,0.06726,0.84949,0.45898,-1.15234,-0.37109,-2.83594,-0.65234,-0.11328,0.11914,2.07821,-0.37384,0.37960
1,9765,3,0.25031,0.06433,0.84985,0.45929,-1.31250,-0.40234,-3.08203,-0.75586,-0.14258,0.16211,2.07902,-0.37509,0.37323
2,9766,3,0.24927,0.06097,0.85028,0.45953,-1.63672,-0.68359,-3.55859,-0.86914,-0.17969,0.19922,2.08011,-0.37670,0.36599
3,9766,3,0.24805,0.05688,0.85077,0.45978,-1.85156,-0.82812,-3.76562,-0.97266,-0.21875,0.24023,2.08148,-0.37876,0.35723
4,10742,3,0.24683,0.05231,0.85138,0.45996,-2.14453,-0.89453,-4.01953,-1.09961,-0.26367,0.28125,2.08320,-0.38131,0.34752
5,9766,3,0.24548,0.04700,0.85199,0.46008,-2.47266,-1.10156,-4.22656,-1.23047,-0.31836,0.32812,2.08525,-0.38444,0.33635
6,9765,3,0.24414,0.04132,0.85260,0.46021,-2.92578,-1.76562,-4.55469,-1.37695,-0.35352,0.39062,2.08740,-0.38792,0.32452
7,9766,3,0.24249,0.03430,0.85333,0.46021,-3.23047,-1.97656,-4.64844,-1.55078,-0.42383,0.50391,2.09036,-0.39229,0.30985
8,10742,3,0.24084,0.02655,0.85419,0.46002,-3.69141,-2.37109,-4.89453,-1.78516,-0.52930,0.68945,2.09402,-0.39742,0.29372
9,9766,3,0.23907,0.01770,0.85522,0.45947,-4.20703,-2.66797,-5.03125,-1.98438,-0.63086,0.91602,2.09894,-0.40352,0.27527
10,9765,3,0.23724,0.00745,0.85657,0.45819,-4.42188,-2.97266,-5.05469,-2.16406,-0.75195,1.17969,2.10603,-0.41109,0.25380
11,10742,3,0.23541,-0.00421,0.85822,0.45605,-4.30859,-3.01953,-5.20703,-2.47656,-0.81445,1.51562,2.11560,-0.42018,0.22928
12,11719,3,0.23340,-0.01764,0.86035,0.45282,-4.17188,-3.13672,-5.29297,-2.93750,-0.75977,1.88672,2.12861,-0.43077,0.20056
13,7813,3,0.23059,-0.03223,0.86285,0.44861,-3.25391,-3.00391,-5.50000,-3.42188,-0.64062,2.21289,2.14493,-0.44101,0.16808
14,9765,3,0.22577,-0.05109,0.86627,0.44275,-2.73828,-2.58203,-5.46094,-3.82812,-0.55469,2.43945,2.16807,-0.45157,0.12413
15,10742,3,0.21979,-0.07031,0.86963,0.43646,-2.03125,-2.28906,-5.38672,-4.19531,-0.48828,2.59961,2.19308,-0.45966,0.07770
