lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1433593,3,0.27930,-0.14722,-0.07111,0.94617,-0.73828,-0.30078,-3.14062,-0.62695,-0.10938,-0.04297,-0.22516,-0.24120,0.60147
1,9766,3,0.27655,-0.14746,-0.07196,0.94690,-0.85156,-0.52344,-3.51562,-0.73828,-0.10156,-0.02344,-0.22629,-0.24180,0.59592
2,9766,3,0.27332,-0.14764,-0.07281,0.94775,-0.97656,-0.85156,-4.46094,-0.85547,-0.10156,-0.01758,-0.22726,-0.24242,0.58933
3,9765,3,0.26953,-0.14783,-0.07367,0.94873,-1.17578,-0.98047,-4.96484,-1.00781,-0.14648,0.04297,-0.22809,-0.24317,0.58160
4,10742,3,0.26501,-0.14813,-0.07452,0.94989,-1.44922,-1.10156,-5.57031,-1.16602,-0.22070,0.09375,-0.22882,-0.24434,0.57237
5,12696,3,0.25977,-0.14868,-0.07532,0.95117,-1.85156,-0.89062,-6.03906,-1.32617,-0.19141,0.16211,-0.22939,-0.24620,0.56170
6,6836,3,0.25385,-0.14935,-0.07593,0.95264,-2.52344,-1.10547,-6.66797,-1.55469,-0.16602,0.25586,-0.22948,-0.24856,0.54962
7,9765,3,0.24677,-0.14990,-0.07629,0.95435,-2.50781,-1.05469,-7.30859,-1.78906,-0.20703,0.32422,-0.22871,-0.25110,0.53505
8,10743,3,0.23816,-0.15057,-0.07642,0.95642,-2.45703,-0.94531,-7.63672,-2.01367,-0.24414,0.39648,-0.22709,-0.25437,0.51726
9,9765,3,0.22870,-0.15131,-0.07642,0.95862,-2.37109,-0.89062,-7.90625,-2.26172,-0.26758,0.48438,-0.22500,-0.25799,0.49769
10,9766,3,0.21796,-0.15222,-0.07623,0.96100,-2.45703,-1.07812,-8.55859,-2.51758,-0.27734,0.58594,-0.22224,-0.26234,0.47550
11,9765,3,0.20593,-0.15320,-0.07581,0.96350,-2.39062,-1.17188,-8.73047,-2.74023,-0.28906,0.67578,-0.21861,-0.26717,0.45063
