lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9766,3,-0.04059,-0.40125,0.72327,0.56061,11.23828,-6.25391,2.20312,-6.55078,-0.26953,2.04883,1.98236,-0.40189,-0.74788
80,9765,3,-0.06360,-0.42847,0.71527,0.54840,12.93359,-7.28516,7.16797,-5.19922,0.29297,1.28906,2.00632,-0.38868,-0.82971
81,10743,3,-0.08307,-0.44855,0.70703,0.54041,13.05078,-6.89453,7.57422,-3.37109,0.54297,0.23047,2.01791,-0.37613,-0.89220
82,9765,3,-0.09778,-0.46216,0.69910,0.53674,13.20703,-6.63672,10.77344,-1.70508,0.54297,-0.96094,2.01935,-0.36764,-0.93560
83,11719,3,-0.10547,-0.46960,0.69214,0.53790,11.39844,-6.87500,9.10156,-0.63867,0.54492,-1.91211,2.01268,-0.36740,-0.95807
84,8789,3,-0.10706,-0.47290,0.68530,0.54340,10.09375,-6.94141,7.98438,-0.15039,0.78516,-2.46289,1.99936,-0.37601,-0.96477
85,9766,3,-0.10510,-0.47363,0.67761,0.55267,8.81250,-7.19531,7.37891,0.14453,1.06055,-2.77734,1.97899,-0.39098,-0.96132
86,9765,3,-0.10199,-0.47247,0.66998,0.56348,7.39844,-6.94531,6.72656,0.50195,1.31250,-2.89258,1.95498,-0.40692,-0.95193
87,9766,3,-0.09827,-0.46942,0.66193,0.57605,4.45312,-7.03906,6.88672,0.83789,1.67969,-2.69531,1.92591,-0.42326,-0.93697
88,10742,3,-0.09467,-0.46423,0.65466,0.58899,3.14062,-7.22656,7.16016,1.23828,2.08594,-2.28711,1.89450,-0.43667,-0.91714
89,9766,3,-0.09198,-0.45654,0.64886,0.60181,2.03516,-7.23047,7.28125,1.71484,2.35156,-1.86523,1.86155,-0.44460,-0.89280
90,9765,3,-0.08990,-0.44586,0.64484,0.61426,0.44141,-6.51172,7.04688,2.16992,2.53711,-1.49805,1.82774,-0.44649,-0.86326
91,12696,3,-0.08801,-0.43274,0.64276,0.62592,-0.22266,-6.26953,6.73438,2.52539,2.65430,-1.23242,1.79504,-0.44295,-0.82969
92,6836,3,-0.08612,-0.41840,0.64240,0.63635,-0.69531,-5.69922,6.22266,2.76953,2.67969,-1.11719,1.76542,-0.43544,-0.79477
93,9765,3,-0.08374,-0.40173,0.64288,0.64673,-1.03125,-4.95312,5.40625,2.83398,2.60352,-1.09766,1.73553,-0.42462,-0.75567
94,10742,3,-0.08087,-0.38452,0.64374,0.65668,-1.54297,-3.10156,2.87500,2.67773,2.44336,-1.12109,1.70710,-0.41248,-0.71592
95,9766,3,-0.07764,-0.36707,0.64423,0.66644,-2.07812,-2.18750,2.33203,2.54883,2.29297,-1.15625,1.67913,-0.39982,-0.67618
96,10742,3,-0.07446,-0.35126,0.64423,0.67535,-2.67188,-1.67969,2.01953,2.62109,2.03906,-1.18164,1.65382,-0.38816,-0.64048
