lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.14697,0.00092,-0.14984,0.97772,-0.25781,-0.49609,-3.52734,-1.02148,-0.06836,0.03516,-0.29741,0.04585,0.29154
1,9766,3,0.14227,0.00128,-0.14984,0.97839,-0.37891,-0.51562,-3.93750,-1.19727,-0.05664,0.08008,-0.29753,0.04516,0.28204
2,9765,3,0.13690,0.00171,-0.14960,0.97925,-0.81641,-0.69141,-4.76172,-1.39844,-0.06250,0.15039,-0.29714,0.04432,0.27117
3,9766,3,0.13043,0.00232,-0.14905,0.98016,-1.05469,-0.75000,-5.21484,-1.64062,-0.13086,0.21484,-0.29618,0.04344,0.25811
4,10742,3,0.12286,0.00287,-0.14819,0.98126,-1.29297,-0.72266,-5.74609,-1.92969,-0.24609,0.28125,-0.29465,0.04206,0.24288
5,8789,3,0.11395,0.00311,-0.14709,0.98254,-1.47656,-0.58984,-6.23828,-2.30078,-0.36914,0.38477,-0.29273,0.03965,0.22508
6,10742,3,0.10376,0.00293,-0.14563,0.98389,-1.73828,-0.94141,-6.93359,-2.69727,-0.47266,0.52148,-0.29020,0.03599,0.20488
7,9766,3,0.09064,0.00244,-0.14349,0.98547,-1.85938,-0.99609,-6.82031,-2.97266,-0.59766,0.68164,-0.28642,0.03083,0.17898
8,10742,3,0.07617,0.00153,-0.14075,0.98712,-1.76953,-1.25781,-6.55469,-3.16406,-0.68555,0.85352,-0.28141,0.02446,0.15056
9,9766,3,0.06067,0.00024,-0.13715,0.98871,-1.60938,-1.66016,-6.01562,-3.33008,-0.75977,1.03320,-0.27464,0.01712,0.12020
10,9765,3,0.04456,-0.00134,-0.13281,0.99011,-0.91406,-2.50391,-5.65625,-3.50781,-0.76367,1.23828,-0.26628,0.00918,0.08871
11,9766,3,0.02667,-0.00311,-0.12720,0.99152,-0.64844,-2.58203,-5.32812,-3.66406,-0.74023,1.43359,-0.25516,0.00061,0.05371
12,10742,3,0.00812,-0.00476,-0.12067,0.99268,-0.41797,-2.42188,-4.95312,-3.77930,-0.81445,1.59180,-0.24199,-0.00749,0.01727
13,9766,3,-0.01080,-0.00647,-0.11328,0.99347,0.03906,-2.33203,-4.85938,-3.95703,-0.93750,1.74414,-0.22692,-0.01530,-0.02000
14,9765,3,-0.03052,-0.00854,-0.10504,0.99396,0.07422,-2.14062,-5.02734,-4.29492,-1.01953,1.93555,-0.20989,-0.02340,-0.05892
15,9766,3,-0.05164,-0.01093,-0.09589,0.99402,0.11328,-2.16016,-4.98047,-4.79492,-0.98047,2.15430,-0.19074,-0.03163,-0.10077
16,9766,3,-0.07501,-0.01324,-0.08557,0.99341,0.23438,-2.16797,-4.80469,-5.32031,-0.88086,2.37109,-0.16896,-0.03916,-0.14742
17,10742,3,-0.09949,-0.01477,-0.07477,0.99213,0.57812,-2.47266,-4.63281,-5.76758,-0.97070,2.55078,-0.14608,-0.04420,-0.19665
18,9765,3,-0.12769,-0.01605,-0.06238,0.98975,0.68359,-2.44141,-4.76172,-6.21680,-1.04688,2.71680,-0.11979,-0.04772,-0.25374
19,9766,3,-0.15845,-0.01752,-0.04889,0.98602,0.58203,-2.28516,-4.39844,-6.58984,-1.06641,2.86328,-0.09110,-0.05006,-0.31638
20,10742,3,-0.19080,-0.01898,-0.03461,0.98083,0.73828,-1.99609,-4.08594,-6.82812,-1.14648,2.93750,-0.06076,-0.05046,-0.38272
21,9766,3,-0.19080,-0.01898,-0.03461,0.98083,1.33594,-2.38281,-4.12109,-7.01953,-1.25781,2.91602,-0.06076,-0.05046,-0.38272
22,9765,3,-0.25677,-0.02228,-0.00555,0.96619,1.55859,-2.84766,-3.96094,-7.23047,-1.30469,2.70117,0.00071,-0.04592,-0.51953
23,9766,3,-0.29230,-0.02466,0.00928,0.95593,1.63672,-4.23828,-3.69531,-7.54883,-1.22070,2.35547,0.03219,-0.04173,-0.59416
24,10742,3,-0.32831,-0.02734,0.02252,0.94391,1.98828,-7.82031,-2.02344,-7.58008,-1.39648,2.09766,0.06055,-0.03684,-0.67057
25,10742,3,-0.36383,-0.03070,0.03406,0.93036,2.22656,-7.61719,-0.46484,-7.23828,-1.49414,1.93359,0.08586,-0.03235,-0.74695
26,8790,3,-0.39709,-0.03485,0.04462,0.91602,2.75781,-7.55469,0.60938,-6.84375,-1.61328,1.62695,0.10968,-0.02842,-0.81966
27,9765,3,-0.42993,-0.04010,0.05487,0.90033,3.40625,-7.98047,1.71484,-6.55078,-1.55078,1.32227,0.13372,-0.02503,-0.89269
28,10742,3,-0.45862,-0.04565,0.06317,0.88519,4.87891,-9.63672,4.71094,-6.24609,-1.21680,1.09375,0.15437,-0.02289,-0.95781
29,9766,3,-0.48749,-0.05115,0.07043,0.86877,6.13672,-10.17578,7.16797,-5.59570,-0.67969,0.89844,0.17315,-0.02020,-1.02444
30,9766,3,-0.51221,-0.05481,0.07538,0.85382,7.27734,-10.02344,9.56641,-4.51758,-0.11914,0.56641,0.18595,-0.01638,-1.08222
31,9765,3,-0.53448,-0.05658,0.07819,0.83966,8.39844,-9.98828,11.39844,-3.06641,0.28320,0.02930,0.19299,-0.01144,-1.13483
32,10742,3,-0.55054,-0.05688,0.07812,0.82922,9.57031,-10.10938,12.96094,-1.48438,0.50977,-0.65039,0.19340,-0.00832,-1.17300
33,9766,3,-0.56006,-0.05701,0.07507,0.82306,9.82422,-10.37500,12.93359,-0.15820,0.70117,-1.35547,0.18856,-0.00975,-1.19590
34,9766,3,-0.56342,-0.05762,0.06903,0.82129,10.01172,-10.95703,12.62891,0.80664,1.06250,-1.93164,0.17929,-0.01685,-1.20407
35,9765,3,-0.56189,-0.05853,0.05981,0.82294,9.70312,-11.62500,12.20703,1.68555,1.45312,-2.40234,0.16505,-0.02912,-1.20057
36,10742,3,-0.55652,-0.05908,0.04779,0.82733,9.12500,-11.47266,11.70703,2.57617,1.81836,-2.79883,0.14550,-0.04458,-1.18754
37,9766,3,-0.54724,-0.05908,0.03302,0.83423,8.21875,-11.28906,11.20703,3.28516,2.18359,-3.07617,0.12028,-0.06248,-1.16491
38,9766,3,-0.53424,-0.05829,0.01599,0.84320,7.26562,-11.26172,10.30469,3.83008,2.57812,-3.23242,0.08966,-0.08130,-1.13315
39,11718,3,-0.51910,-0.05652,-0.00171,0.85284,5.37109,-10.77344,9.10938,4.32617,2.88867,-3.31250,0.05606,-0.09833,-1.09631
40,8790,3,-0.50043,-0.05341,-0.02173,0.86383,4.60156,-10.68750,8.16797,4.83008,3.11328,-3.31641,0.01602,-0.11427,-1.05105
41,9765,3,-0.47845,-0.04913,-0.04303,0.87567,3.85547,-10.40625,7.34766,5.38281,3.28320,-3.26953,-0.02858,-0.12757,-0.99830
42,9766,3,-0.45410,-0.04407,-0.06396,0.88757,3.06250,-10.11328,6.46484,5.86914,3.35547,-3.25000,-0.07428,-0.13674,-0.94071
43,10742,3,-0.42731,-0.03864,-0.08447,0.89935,2.08203,-9.21094,4.42578,6.20508,3.33789,-3.25000,-0.12042,-0.14216,-0.87852
44,9766,3,-0.39868,-0.03333,-0.10431,0.91052,1.56250,-8.81250,3.06641,6.34766,3.28125,-3.24609,-0.16586,-0.14436,-0.81341
45,9765,3,-0.36700,-0.02802,-0.12482,0.92139,1.20703,-8.52344,1.65625,6.26758,3.26758,-3.17188,-0.21324,-0.14374,-0.74270
46,9766,3,-0.33478,-0.02277,-0.14478,0.93085,0.48047,-6.92188,-0.71094,6.02734,3.25000,-3.11523,-0.25969,-0.13977,-0.67221
47,10742,3,-0.30304,-0.01740,-0.16400,0.93860,-0.18359,-6.24219,-2.16016,5.74023,3.04492,-3.08203,-0.30464,-0.13244,-0.60424
48,9766,3,-0.27332,-0.01239,-0.18201,0.94446,-0.83594,-5.73828,-3.19531,5.44336,2.81250,-2.98047,-0.34649,-0.12321,-0.54180
49,9765,3,-0.24310,-0.00775,-0.20020,0.94910,-1.53516,-5.45703,-3.70703,5.25000,2.62109,-2.84766,-0.38830,-0.11228,-0.47940
50,9766,3,-0.21539,-0.00403,-0.21637,0.95227,-2.46094,-4.28906,-4.03906,5.04492,2.36133,-2.76562,-0.42513,-0.10105,-0.42307
51,10742,3,-0.18738,-0.00085,-0.23230,0.95441,-2.85156,-4.43750,-4.50391,4.87109,2.11328,-2.65820,-0.46102,-0.08881,-0.36687
52,9766,3,-0.16180,0.00128,-0.24646,0.95557,-3.19922,-4.32812,-4.65234,4.80859,1.90625,-2.50000,-0.49250,-0.07738,-0.31601
53,9765,3,-0.13525,0.00275,-0.26050,0.95593,-3.39062,-4.26953,-4.70312,4.75977,1.76953,-2.28906,-0.52344,-0.06526,-0.26362
54,9766,3,-0.10974,0.00354,-0.27283,0.95575,-3.73438,-3.78125,-4.98047,4.59766,1.63477,-2.10742,-0.55043,-0.05314,-0.21363
55,10742,3,-0.08508,0.00391,-0.28394,0.95508,-3.76953,-3.89844,-5.51172,4.28320,1.49609,-1.89648,-0.57455,-0.04086,-0.16563
56,9766,3,-0.06232,0.00409,-0.29346,0.95392,-3.91797,-3.78125,-6.11719,3.91211,1.30469,-1.66016,-0.59514,-0.02878,-0.12164
57,9765,3,-0.04034,0.00409,-0.30212,0.95239,-4.60547,-2.54297,-7.43750,3.47656,1.06055,-1.38281,-0.61371,-0.01659,-0.07941
58,9766,3,-0.02069,0.00372,-0.30933,0.95074,-4.87891,-2.18750,-7.81250,3.03906,0.81836,-1.07031,-0.62898,-0.00572,-0.04166
59,10742,3,-0.00372,0.00287,-0.31488,0.94910,-4.91016,-1.78125,-8.01953,2.69922,0.57617,-0.77930,-0.64070,0.00310,-0.00887
60,8789,3,0.01111,0.00153,-0.31891,0.94769,-4.75391,-1.44141,-7.90625,2.43750,0.32812,-0.54492,-0.64911,0.00998,0.02008
61,10742,3,0.02332,-0.00037,-0.32141,0.94666,-4.02734,-0.64844,-7.90625,2.18945,0.10156,-0.38477,-0.65430,0.01429,0.04440
62,9766,3,0.02332,-0.00037,-0.32141,0.94666,-3.50391,-0.53125,-7.82031,1.91211,-0.06445,-0.28906,-0.65430,0.01429,0.04440
63,10742,3,0.04474,-0.00641,-0.32434,0.94489,-2.96875,-0.54297,-7.69141,1.60938,-0.17383,-0.21875,-0.66056,0.01691,0.08883
64,9766,3,0.05304,-0.00995,-0.32507,0.94415,-2.63281,-0.53125,-7.59766,1.29297,-0.22266,-0.11523,-0.66234,0.01570,0.10684
65,9766,3,0.05957,-0.01324,-0.32538,0.94360,-2.37891,-0.36719,-7.58203,0.95117,-0.22070,0.03320,-0.66328,0.01377,0.12135
66,10742,3,0.05957,-0.01324,-0.32538,0.94360,-2.35547,-0.39844,-7.57422,0.60742,-0.24219,0.17969,-0.66328,0.01377,0.12135
67,9765,3,0.06787,-0.01862,-0.32422,0.94336,-2.33984,-0.26953,-7.71094,0.23828,-0.29297,0.32227,-0.66145,0.00889,0.14059
68,9766,3,0.06940,-0.02063,-0.32269,0.94373,-2.17969,-0.08594,-8.01172,-0.16211,-0.33789,0.47070,-0.65852,0.00585,0.14481
69,9766,3,0.06897,-0.02240,-0.32050,0.94446,-2.09766,0.06641,-8.20312,-0.55469,-0.36523,0.62305,-0.65416,0.00190,0.14515
70,10742,3,0.06671,-0.02368,-0.31769,0.94556,-2.09766,0.18359,-8.28516,-0.94141,-0.38867,0.76562,-0.64843,-0.00240,0.14168
71,8789,3,0.06250,-0.02454,-0.31427,0.94696,-1.99219,0.25391,-8.28516,-1.33984,-0.49414,0.89258,-0.64135,-0.00719,0.13420
72,10742,3,0.05658,-0.02515,-0.31042,0.94861,-1.65625,0.62891,-8.76172,-1.77734,-0.63867,1.00391,-0.63329,-0.01258,0.12327
73,9766,3,0.04785,-0.02570,-0.30573,0.95056,-1.64844,0.83203,-8.80859,-2.25000,-0.74609,1.13672,-0.62340,-0.01959,0.10691
74,10742,3,0.03693,-0.02625,-0.30066,0.95264,-1.65234,1.02734,-8.66406,-2.66797,-0.89844,1.25000,-0.61263,-0.02780,0.08628
75,11719,3,0.02368,-0.02673,-0.29504,0.95483,-1.50000,1.20312,-8.64062,-3.06445,-1.13086,1.37109,-0.60052,-0.03708,0.06108
76,7812,3,0.00909,-0.02747,-0.28918,0.95685,-1.29297,0.82422,-8.60938,-3.48633,-1.32812,1.51367,-0.58778,-0.04732,0.03333
77,9766,3,-0.00854,-0.02875,-0.28241,0.95880,-1.19141,0.62500,-8.44141,-3.94727,-1.45508,1.64453,-0.57288,-0.05999,-0.00015
78,10742,3,-0.02942,-0.03021,-0.27466,0.96063,-1.24609,0.59375,-7.99609,-4.31836,-1.55859,1.73828,-0.55548,-0.07427,-0.04005
79,9766,3,-0.05176,-0.03156,-0.26654,0.96191,-0.87891,-0.02734,-6.83984,-4.52539,-1.67188,1.78906,-0.53694,-0.08841,-0.08317
80,9765,3,-0.07532,-0.03302,-0.25806,0.96265,-0.43750,-0.08984,-6.30859,-4.61523,-1.89258,1.78125,-0.51719,-0.10262,-0.12899
81,9766,3,-0.09985,-0.03503,-0.24915,0.96265,-0.23438,-0.08594,-6.13672,-4.71680,-2.23828,1.77539,-0.49608,-0.11748,-0.17693
82,9765,3,-0.12549,-0.03839,-0.23987,0.96191,-0.08594,-0.07812,-6.35156,-5.01367,-2.57031,1.78711,-0.47342,-0.13446,-0.22697
83,12696,3,-0.15082,-0.04285,-0.23083,0.96027,0.16406,-0.42969,-7.04297,-5.49414,-2.75586,1.81836,-0.45056,-0.15251,-0.27656
84,7812,3,-0.17957,-0.04828,-0.22089,0.95740,0.24609,-0.38281,-7.17969,-5.96875,-2.94922,1.79297,-0.42437,-0.17263,-0.33353
85,9766,3,-0.21088,-0.05414,-0.21057,0.95300,0.54688,-0.32422,-7.26562,-6.37695,-2.89844,1.71289,-0.39598,-0.19321,-0.39666
86,10742,3,-0.24481,-0.05994,-0.20007,0.94678,0.67578,-0.39844,-6.78516,-6.75977,-2.84570,1.54297,-0.36571,-0.21307,-0.46652
87,11719,3,-0.27911,-0.06500,-0.19049,0.93890,2.27344,-2.42578,-6.57031,-7.01758,-3.00781,1.22266,-0.33647,-0.23044,-0.53860
88,7812,3,-0.31281,-0.07007,-0.18225,0.92957,2.58594,-4.22266,-5.93359,-7.13086,-3.13477,1.08203,-0.30909,-0.24677,-0.61057
89,9766,3,-0.34863,-0.07611,-0.17419,0.91779,2.81250,-4.97656,-4.52344,-7.03320,-2.95703,1.11328,-0.27990,-0.26423,-0.68862
90,10742,3,-0.38519,-0.08221,-0.16608,0.90405,4.01172,-5.43359,-1.94531,-6.76367,-2.57812,1.11719,-0.24913,-0.28024,-0.77024
91,9766,3,-0.38519,-0.08221,-0.16608,0.90405,4.47656,-5.96094,-0.16406,-6.32617,-2.18750,1.03711,-0.24913,-0.28024,-0.77024
92,9765,3,-0.45062,-0.09003,-0.15112,0.87524,4.94922,-6.43750,1.57031,-5.66016,-1.88086,0.96484,-0.19306,-0.29817,-0.92183
93,12696,3,-0.47858,-0.09222,-0.14459,0.86115,5.53906,-6.32422,2.73828,-4.95703,-1.55859,0.78516,-0.16917,-0.30179,-0.98870
94,7812,3,-0.50177,-0.09375,-0.13916,0.84857,6.06250,-6.79297,3.99609,-4.43555,-1.12891,0.58984,-0.14945,-0.30339,-1.04512
95,9766,3,-0.52356,-0.09460,-0.13470,0.83594,5.94531,-6.94141,4.69141,-4.00391,-0.70508,0.34375,-0.13259,-0.30387,-1.09876
96,9765,3,-0.54205,-0.09448,-0.13214,0.82446,5.90625,-7.07422,5.08203,-3.55664,-0.32031,0.10938,-0.12130,-0.30371,-1.14462
97,9766,3,-0.55817,-0.09357,-0.13141,0.81390,5.71484,-7.04297,5.60938,-2.93359,0.13086,-0.04297,-0.11496,-0.30365,-1.18464
98,10742,3,-0.57141,-0.09186,-0.13239,0.80469,4.98828,-6.78906,6.66406,-2.12695,0.47266,-0.13086,-0.11351,-0.30378,-1.21756
99,12696,3,-0.58136,-0.08936,-0.13464,0.79742,4.61328,-6.59375,6.68359,-1.28711,0.68359,-0.24219,-0.11642,-0.30372,-1.24208
100,6835,3,-0.58734,-0.08667,-0.13751,0.79285,4.09766,-6.32422,6.39062,-0.64453,0.92188,-0.34961,-0.12212,-0.30361,-1.25647
