lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292968,3,0.05945,0.15869,0.85834,0.48431,0.16016,0.24609,-3.94922,-0.53516,0.04883,-0.15430,2.12295,0.05168,0.33677
1,9766,3,0.05804,0.15686,0.85828,0.48517,0.19922,0.36328,-4.30078,-0.71289,0.10156,-0.14258,2.12141,0.05260,0.33210
2,9766,3,0.05609,0.15436,0.85840,0.48596,0.32031,0.53125,-4.74609,-0.91797,0.14062,-0.14258,2.12015,0.05375,0.32572
3,9765,3,0.05347,0.15125,0.85870,0.48669,0.14453,0.76953,-5.56641,-1.09180,0.18164,-0.11914,2.11920,0.05543,0.31759
4,10742,3,0.05023,0.14728,0.85919,0.48743,-0.02344,0.82031,-5.93359,-1.23438,0.16992,-0.09570,2.11840,0.05729,0.30736
5,9766,3,0.04651,0.14276,0.85980,0.48804,0.00000,0.96484,-6.54688,-1.40430,0.12109,-0.08789,2.11791,0.05940,0.29570
6,9766,3,0.04266,0.13751,0.86053,0.48865,-0.07031,1.05469,-7.02344,-1.60742,0.07812,-0.12305,2.11740,0.06100,0.28262
7,9765,3,0.03864,0.13159,0.86127,0.48932,0.06250,1.07031,-7.98828,-1.82617,-0.00195,-0.16602,2.11667,0.06227,0.26819
8,10742,3,0.03394,0.12390,0.86206,0.49030,-0.04688,1.04297,-8.56641,-2.08984,-0.08789,-0.19727,2.11527,0.06303,0.24997
9,9766,3,0.02924,0.11548,0.86273,0.49139,-0.08984,0.96484,-8.94141,-2.34180,-0.16211,-0.20898,2.11340,0.06309,0.23048
10,9766,3,0.02417,0.10553,0.86346,0.49268,0.02344,0.86719,-9.21875,-2.61523,-0.24805,-0.23633,2.11108,0.06228,0.20795
11,9765,3,0.01886,0.09436,0.86414,0.49402,0.42188,0.48828,-9.94531,-2.97070,-0.29297,-0.25781,2.10848,0.06067,0.18306
12,10742,3,0.01306,0.08173,0.86469,0.49542,0.44531,0.44922,-10.28516,-3.35547,-0.29297,-0.25586,2.10555,0.05842,0.15517
13,9766,3,0.00659,0.06781,0.86523,0.49677,0.38281,0.12500,-10.43750,-3.74219,-0.27344,-0.22656,2.10271,0.05599,0.12440
14,9766,3,-0.00122,0.05151,0.86566,0.49792,0.20703,-1.14062,-10.19531,-4.04102,-0.26172,-0.16406,2.09999,0.05344,0.08822
15,12695,3,-0.01007,0.03351,0.86603,0.49878,0.03125,-1.56250,-9.86328,-4.23242,-0.25781,-0.10156,2.09774,0.05089,0.04807
16,7813,3,-0.01880,0.01587,0.86621,0.49908,-0.22266,-2.06250,-9.37500,-4.38672,-0.21484,-0.01367,2.09638,0.04843,0.00874
17,9765,3,-0.02850,-0.00330,0.86621,0.49878,-0.40234,-2.76562,-8.78516,-4.57227,-0.11328,0.06055,2.09591,0.04611,-0.03419
18,9766,3,-0.03979,-0.02466,0.86597,0.49786,-0.64453,-4.10547,-7.67969,-4.74219,-0.01953,0.08984,2.09621,0.04439,-0.08251
19,9765,3,-0.05072,-0.04425,0.86542,0.49652,-0.92188,-4.86328,-7.15625,-4.90625,0.05469,0.18359,2.09703,0.04386,-0.12742
20,10743,3,-0.06293,-0.06525,0.86438,0.49457,-1.30469,-5.66797,-6.55078,-5.02734,0.12109,0.32031,2.09828,0.04426,-0.17613
21,12695,3,-0.07568,-0.08643,0.86310,0.49176,-1.32812,-6.27734,-5.74609,-5.09570,0.17578,0.44727,2.10064,0.04566,-0.22578
22,6836,3,-0.08826,-0.10669,0.86163,0.48828,-0.80469,-6.98047,-4.25000,-5.12695,0.12305,0.47266,2.10385,0.04792,-0.27376
23,10742,3,-0.10168,-0.12817,0.85968,0.48395,-0.35547,-6.98047,-3.67188,-5.12891,-0.02344,0.39453,2.10782,0.05079,-0.32489
24,9766,3,-0.11499,-0.15051,0.85699,0.47919,-0.07812,-7.08594,-2.83984,-5.05273,-0.18945,0.26172,2.11181,0.05287,-0.37763
25,9765,3,-0.12659,-0.17169,0.85388,0.47479,0.88672,-7.61328,-1.34375,-4.97656,-0.37695,0.07812,2.11513,0.05317,-0.42682
26,9766,3,-0.13776,-0.19427,0.84973,0.47034,1.41016,-7.62891,-0.72656,-4.97070,-0.54688,-0.09570,2.11799,0.05139,-0.47840
27,10742,3,-0.13776,-0.19427,0.84973,0.47034,1.44531,-7.37500,-0.23047,-4.98047,-0.64844,-0.22070,2.11799,0.05139,-0.47840
28,9766,3,-0.15601,-0.23816,0.83954,0.46271,1.31641,-6.79297,0.21094,-5.01367,-0.71875,-0.23047,2.12183,0.04156,-0.57608
29,9765,3,-0.16479,-0.26178,0.83307,0.45862,1.28125,-6.95312,1.15234,-5.01758,-0.62500,-0.15430,2.12392,0.03446,-0.62816
30,10743,3,-0.17316,-0.28430,0.82635,0.45428,1.48828,-7.00781,2.36719,-5.00781,-0.43750,-0.03125,2.12647,0.02787,-0.67822
31,9765,3,-0.17316,-0.28430,0.82635,0.45428,1.63281,-7.18359,3.41016,-4.98633,-0.08789,0.14844,2.12647,0.02787,-0.67822
32,9766,3,-0.19189,-0.32605,0.81207,0.44434,1.96875,-7.69922,4.79297,-4.85156,0.31641,0.24219,2.13131,0.02191,-0.77572
33,9765,3,-0.20404,-0.34631,0.80377,0.43866,2.36719,-8.20703,6.71484,-4.58594,0.49023,0.18164,2.13183,0.02418,-0.82701
34,10743,3,-0.21637,-0.36407,0.79541,0.43359,2.14062,-8.63672,7.55859,-4.22461,0.53906,0.08789,2.13010,0.02849,-0.87429
35,11718,3,-0.21637,-0.36407,0.79541,0.43359,1.37500,-9.45312,8.81250,-3.59766,0.33984,-0.06055,2.13010,0.02849,-0.87429
36,7813,3,-0.23792,-0.39398,0.77917,0.42548,-0.09766,-10.46875,10.94141,-2.86523,-0.06641,-0.14258,2.12357,0.03550,-0.95611
37,9765,3,-0.24554,-0.40710,0.77185,0.42206,-0.58594,-11.04688,11.56641,-2.29297,-0.27539,-0.31641,2.12168,0.03541,-0.99052
38,10743,3,-0.24988,-0.41760,0.76636,0.41943,-1.65234,-10.98828,12.52734,-1.90430,-0.44141,-0.33984,2.12184,0.03268,-1.01614
39,9765,3,-0.25220,-0.42676,0.76160,0.41736,-1.31641,-11.60938,12.78516,-1.50977,-0.21875,-0.05469,2.12304,0.02793,-1.03710
40,9766,3,-0.25409,-0.43420,0.75793,0.41522,-1.53906,-12.06641,14.76172,-1.02539,0.06836,0.35938,2.12492,0.02459,-1.05418
41,9766,3,-0.25684,-0.43896,0.75555,0.41290,-1.18750,-11.65234,15.24219,-0.29102,0.20508,0.52734,2.12618,0.02561,-1.06689
42,10742,3,-0.25970,-0.44055,0.75482,0.41077,-0.71875,-10.73047,15.52344,0.41602,0.29102,0.63086,2.12692,0.03014,-1.07337
43,9765,3,-0.26184,-0.43903,0.75580,0.40918,-0.46484,-9.78125,14.58984,0.92578,0.40625,0.71680,2.12746,0.03653,-1.07277
44,9766,3,-0.26331,-0.43488,0.75818,0.40833,-0.40234,-8.88672,13.42578,1.32812,0.42773,0.72461,2.12751,0.04414,-1.06605
45,9766,3,-0.26422,-0.42871,0.76147,0.40808,-0.32422,-7.97266,12.28906,1.74219,0.26172,0.63477,2.12708,0.05252,-1.05473
46,9765,3,-0.26385,-0.42120,0.76562,0.40833,-0.05469,-7.42578,11.39844,2.17773,0.06641,0.50781,2.12731,0.06009,-1.03930
47,10742,3,-0.26184,-0.41290,0.77045,0.40912,-0.49609,-7.48047,10.31250,2.55078,0.01953,0.47461,2.12854,0.06566,-1.02039
48,9766,3,-0.25812,-0.40265,0.77637,0.41052,-0.91797,-7.97266,9.83594,2.87500,0.03125,0.56055,2.13059,0.07025,-0.99578
49,9766,3,-0.25366,-0.39124,0.78278,0.41217,-1.10156,-8.34375,8.99609,3.30664,-0.08594,0.57617,2.13299,0.07468,-0.96821
50,9765,3,-0.24835,-0.37830,0.78986,0.41388,-1.06250,-8.08594,8.02344,3.77148,-0.09961,0.61719,2.13615,0.07927,-0.93692
51,13672,3,-0.24182,-0.36365,0.79773,0.41583,-1.12891,-7.75000,6.36328,4.10938,-0.07031,0.69922,2.14015,0.08348,-0.90112
52,6836,3,-0.23486,-0.34796,0.80573,0.41785,-1.24219,-7.47266,5.00391,4.37695,-0.11328,0.73828,2.14431,0.08779,-0.86316
53,9766,3,-0.22687,-0.33002,0.81445,0.41986,-1.24219,-6.93359,3.72656,4.63477,-0.14258,0.72852,2.14938,0.09256,-0.82009
54,10742,3,-0.21771,-0.31000,0.82367,0.42194,-1.03516,-6.17188,2.23047,4.84375,-0.11914,0.71680,2.15523,0.09720,-0.77220
55,9766,3,-0.20831,-0.28979,0.83234,0.42407,-0.84375,-6.04297,1.49219,5.04102,-0.11133,0.69922,2.16082,0.10116,-0.72413
56,9765,3,-0.19836,-0.26855,0.84076,0.42627,-0.62109,-5.90234,0.75000,5.20898,-0.10156,0.57031,2.16638,0.10479,-0.67396
57,12695,3,-0.18787,-0.24646,0.84863,0.42865,-0.20703,-5.71875,-0.17578,5.26172,0.24805,0.48633,2.17146,0.10778,-0.62214
58,7813,3,-0.17816,-0.22449,0.85535,0.43152,0.02344,-5.49609,-1.07031,5.24023,0.38281,0.62695,2.17438,0.11127,-0.57181
59,9766,3,-0.17816,-0.22449,0.85535,0.43152,0.26172,-5.28516,-2.07031,5.37305,0.14648,0.51953,2.17438,0.11127,-0.57181
60,9765,3,-0.15851,-0.17535,0.86786,0.43695,0.85547,-4.60156,-2.67578,5.47852,0.03125,0.32422,2.17993,0.12219,-0.46254
61,9766,3,-0.14746,-0.15125,0.87292,0.43976,1.11719,-4.45703,-3.17578,5.40234,-0.14453,0.28906,2.18242,0.12474,-0.40806
62,10742,3,-0.13538,-0.12708,0.87726,0.44269,0.08203,-4.37500,-4.42969,5.23438,-0.65625,0.65625,2.18454,0.12533,-0.35279
63,12695,3,-0.12213,-0.10419,0.88141,0.44421,0.44922,-4.47656,-4.72266,5.29688,-1.45312,0.53906,2.18939,0.12305,-0.29883
64,6836,3,-0.10687,-0.08386,0.88538,0.44458,0.64062,-3.50000,-4.65234,5.46094,-1.16211,0.29883,2.19656,0.11493,-0.24767
65,9766,3,-0.08929,-0.06262,0.88867,0.44537,0.86719,-3.16406,-2.68359,5.38477,-0.41406,0.14062,2.20244,0.10311,-0.19306
66,10742,3,-0.07306,-0.03918,0.89087,0.44666,1.24609,-3.32031,-4.20312,5.15039,-0.32227,0.04102,2.20560,0.09531,-0.13611
67,9766,3,-0.05951,-0.01624,0.89178,0.44818,1.22266,-2.94531,-5.16406,4.96680,-0.40820,-0.02539,2.20640,0.09172,-0.08274
