lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1319336,3,-0.11517,0.03845,0.93585,0.33075,0.89453,0.16406,-2.95703,-0.32812,0.00195,-0.33789,2.46162,0.24341,-0.00434
1,9766,3,-0.11578,0.03687,0.93536,0.33215,1.08594,0.20312,-3.21484,-0.38281,-0.02148,-0.35547,2.45816,0.24349,-0.00819
2,9765,3,-0.11639,0.03497,0.93488,0.33356,1.46875,0.28906,-3.52344,-0.46094,-0.01758,-0.39258,2.45462,0.24335,-0.01263
3,10743,3,-0.11707,0.03271,0.93433,0.33508,2.10938,0.14453,-4.32031,-0.56055,0.00000,-0.42383,2.45072,0.24306,-0.01785
4,9765,3,-0.11707,0.03271,0.93433,0.33508,2.33984,0.05078,-4.89453,-0.69727,0.01758,-0.43945,2.45072,0.24306,-0.01785
5,9766,3,-0.11908,0.02692,0.93304,0.33838,2.37891,0.03906,-5.58203,-0.87695,0.04102,-0.44727,2.44196,0.24281,-0.03128
6,9766,3,-0.12061,0.02307,0.93237,0.33997,2.60938,0.12500,-6.95312,-1.07031,0.05469,-0.47852,2.43740,0.24298,-0.04017
7,10742,3,-0.12256,0.01825,0.93164,0.34155,2.83203,0.30078,-7.48438,-1.27148,0.02539,-0.56641,2.43253,0.24323,-0.05125
8,9765,3,-0.12476,0.01251,0.93085,0.34332,3.06250,0.58203,-8.10938,-1.53320,0.01562,-0.68750,2.42703,0.24322,-0.06430
9,9766,3,-0.12726,0.00568,0.92981,0.34534,3.17578,0.72266,-8.63281,-1.83594,0.01953,-0.80078,2.42062,0.24295,-0.07976
10,9766,3,-0.13013,-0.00232,0.92853,0.34766,3.16797,0.53906,-9.53516,-2.15039,0.02148,-0.89844,2.41315,0.24242,-0.09780
11,10742,3,-0.13385,-0.01251,0.92688,0.35040,3.16016,0.37500,-9.61719,-2.42773,0.03516,-0.97070,2.40403,0.24171,-0.12080
12,9765,3,-0.13788,-0.02368,0.92505,0.35321,3.18359,0.15234,-9.57812,-2.67773,0.03906,-1.06250,2.39443,0.24067,-0.14591
13,9766,3,-0.14240,-0.03619,0.92279,0.35614,3.24219,0.02734,-9.60938,-2.92383,0.03125,-1.18359,2.38396,0.23931,-0.17404
14,12695,3,-0.14740,-0.05011,0.92010,0.35938,3.57422,-0.22266,-9.89062,-3.20898,0.04102,-1.32812,2.37229,0.23746,-0.20532
15,7813,3,-0.15240,-0.06409,0.91718,0.36267,3.51172,-0.36328,-10.00391,-3.54883,0.10352,-1.43359,2.36038,0.23522,-0.23675
16,9765,3,-0.15845,-0.08057,0.91333,0.36639,3.44141,-0.59375,-9.91797,-3.92773,0.20508,-1.52539,2.34639,0.23248,-0.27396
17,9766,3,-0.16565,-0.09937,0.90857,0.37036,3.21094,-0.90625,-9.75391,-4.32617,0.31055,-1.59180,2.33067,0.22942,-0.31669
18,9766,3,-0.17358,-0.11877,0.90326,0.37408,2.52734,-2.58594,-9.07812,-4.72656,0.48828,-1.58789,2.31474,0.22664,-0.36127
19,10742,3,-0.18280,-0.13983,0.89697,0.37744,2.19922,-3.53516,-8.27734,-5.08398,0.75586,-1.53906,2.29814,0.22425,-0.41024
20,12695,3,-0.18280,-0.13983,0.89697,0.37744,1.76953,-4.50781,-7.25391,-5.28320,1.02148,-1.48047,2.29814,0.22425,-0.41024
21,6836,3,-0.20575,-0.18402,0.88171,0.38257,0.92578,-6.59766,-5.28125,-5.23828,1.12109,-1.48828,2.26340,0.22389,-0.51701
22,9766,3,-0.21979,-0.20782,0.87207,0.38464,0.43750,-7.00781,-4.31641,-5.06641,1.00781,-1.57617,2.24366,0.22538,-0.57683
23,10742,3,-0.23248,-0.22955,0.86243,0.38666,-0.09766,-7.66797,-3.47656,-4.91797,0.85352,-1.64062,2.22470,0.22538,-0.63186
24,12695,3,-0.23248,-0.22955,0.86243,0.38666,-0.47656,-8.03516,-2.66406,-4.89453,0.73242,-1.71289,2.22470,0.22538,-0.63186
