lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.15167,0.02679,-0.27362,0.94940,-0.77344,1.70703,2.30859,0.24023,0.95312,-0.25977,-0.54228,0.13429,0.27945
1,9765,3,0.15369,0.03033,-0.27423,0.94879,-1.84766,1.68359,2.78516,0.30078,1.22461,-0.19922,-0.54253,0.14234,0.28152
2,10743,3,0.15656,0.03552,-0.27441,0.94812,-2.83203,1.05078,2.61719,0.37891,1.43555,-0.08984,-0.54138,0.15389,0.28451
3,9765,3,0.16003,0.04156,-0.27393,0.94745,-3.97266,0.71094,2.57031,0.47852,1.48828,0.00195,-0.53855,0.16721,0.28842
4,9766,3,0.16400,0.04791,-0.27295,0.94672,-5.24609,0.25000,2.14062,0.56445,1.27344,0.04883,-0.53455,0.18124,0.29330
5,9765,3,0.16840,0.05377,-0.27167,0.94604,-8.30078,-0.72266,0.94922,0.65820,0.83398,0.15039,-0.52985,0.19445,0.29940
6,10743,3,0.17267,0.05786,-0.27032,0.94537,-10.03906,-1.23828,0.64062,0.79492,0.30078,0.43359,-0.52541,0.20418,0.30622
7,9765,3,0.17700,0.05933,-0.26849,0.94501,-11.30469,-1.84375,0.36719,0.92188,-0.29492,0.86523,-0.52043,0.20869,0.31456
8,9766,3,0.18115,0.05762,-0.26562,0.94513,-11.35547,-2.58984,-0.94922,1.02539,-0.84961,1.25977,-0.51404,0.20662,0.32426
9,9766,3,0.18536,0.05261,-0.26117,0.94586,-10.66016,-2.35547,-1.80859,1.13086,-1.29883,1.59180,-0.50520,0.19764,0.33587
10,10742,3,0.18945,0.04474,-0.25549,0.94702,-10.00391,-2.28906,-2.63672,1.25781,-1.64258,1.95898,-0.49479,0.18255,0.34866
11,9765,3,0.19360,0.03467,-0.24860,0.94843,-9.53516,-2.07422,-3.35547,1.26758,-1.86133,2.35547,-0.48280,0.16274,0.36258
12,9766,3,0.19794,0.02222,-0.23981,0.95020,-8.05078,-2.26953,-5.28516,1.15625,-1.98828,2.73242,-0.46808,0.13758,0.37790
13,12695,3,0.20148,0.00964,-0.22998,0.95209,-7.33594,-2.36328,-6.29688,0.91797,-2.03906,3.07617,-0.45195,0.11126,0.39148
14,7813,3,0.20410,-0.00360,-0.21838,0.95428,-6.89062,-2.51953,-6.93359,0.64453,-2.04688,3.36133,-0.43310,0.08236,0.40328
15,9765,3,0.20551,-0.01746,-0.20496,0.95679,-6.26562,-2.56641,-7.48438,0.39844,-2.10352,3.60352,-0.41140,0.05086,0.41253
16,9766,3,0.20557,-0.03210,-0.18945,0.95959,-5.24609,-2.93750,-7.89844,0.18945,-2.27930,3.84180,-0.38639,0.01628,0.41888
17,10742,3,0.20428,-0.04657,-0.17377,0.96222,-4.80859,-3.42578,-8.14844,-0.01953,-2.54883,4.09180,-0.36132,-0.01863,0.42180
18,9766,3,0.20160,-0.06232,-0.15686,0.96484,-4.45703,-3.99609,-8.20312,-0.17383,-2.79102,4.34766,-0.33454,-0.05703,0.42160
19,12695,3,0.19775,-0.07898,-0.13934,0.96710,-3.16016,-5.44922,-7.46094,-0.16602,-3.10547,4.56445,-0.30698,-0.09780,0.41854
20,6836,3,0.19312,-0.09729,-0.12079,0.96887,-2.28125,-6.26953,-7.47266,-0.14648,-3.54102,4.70508,-0.27796,-0.14234,0.41343
21,10742,3,0.18811,-0.11737,-0.10168,0.96979,-1.47656,-6.98438,-7.73438,-0.20898,-3.98242,4.84375,-0.24838,-0.19055,0.40704
22,9766,3,0.18213,-0.14124,-0.08087,0.96973,-1.00391,-7.62891,-8.07031,-0.34766,-4.31445,4.97461,-0.21649,-0.24696,0.39828
23,9766,3,0.17548,-0.16602,-0.06055,0.96851,0.97656,-8.04688,-8.35156,-0.45508,-4.53711,4.96875,-0.18509,-0.30503,0.38700
24,10742,3,0.17548,-0.16602,-0.06055,0.96851,2.25391,-7.59766,-8.37109,-0.56250,-4.69727,4.78125,-0.18509,-0.30503,0.38700
25,9765,3,0.16003,-0.21710,-0.02167,0.96271,3.39844,-7.14062,-8.68359,-0.76758,-4.78320,4.53320,-0.12229,-0.42363,0.35578
26,9766,3,0.15149,-0.24261,-0.00415,0.95819,4.41797,-6.89844,-8.92578,-1.08594,-4.74023,4.20898,-0.09208,-0.48217,0.33626
27,9766,3,0.14117,-0.26965,0.01288,0.95245,7.34766,-6.52734,-9.24219,-1.44336,-4.50000,3.80664,-0.06034,-0.54371,0.31112
28,10742,3,0.13000,-0.29443,0.02710,0.94641,8.58203,-6.10547,-8.60938,-1.67969,-3.99414,3.33789,-0.03060,-0.59964,0.28249
29,12695,3,0.11798,-0.31677,0.03894,0.94031,9.86719,-5.82422,-7.48047,-1.81055,-3.20703,2.88477,-0.00190,-0.64969,0.25028
30,6836,3,0.10596,-0.33521,0.04846,0.93494,11.59375,-5.55078,-5.42188,-1.84180,-2.21289,2.49805,0.02541,-0.69064,0.21656
31,9766,3,0.09369,-0.34949,0.05652,0.93054,11.40625,-5.28516,-4.69922,-1.95703,-1.05664,2.29688,0.05293,-0.72215,0.18070
32,10742,3,0.08051,-0.35913,0.06403,0.92761,10.82812,-4.94141,-4.64453,-2.09570,0.14844,2.24414,0.08287,-0.74309,0.14083
33,9765,3,0.06726,-0.36273,0.07068,0.92676,9.83203,-4.22266,-4.42969,-2.15430,1.20703,2.13477,0.11263,-0.75030,0.10051
34,9766,3,0.05316,-0.36102,0.07727,0.92786,7.64844,-2.89844,-4.63672,-2.15234,1.80664,1.95508,0.14336,-0.74522,0.05835
35,9766,3,0.03876,-0.35529,0.08331,0.93024,6.37109,-2.44922,-4.96875,-2.23242,1.93750,1.70898,0.17201,-0.73078,0.01733
36,10742,3,0.02448,-0.34778,0.08832,0.93311,5.28516,-2.32031,-5.26953,-2.37695,1.74023,1.39258,0.19647,-0.71197,-0.02081
37,11719,3,0.01038,-0.34039,0.09167,0.93573,3.46484,-3.20312,-4.75000,-2.52148,1.44531,1.08984,0.21552,-0.69314,-0.05592
38,7812,3,-0.00354,-0.33423,0.09326,0.93787,3.01562,-3.36719,-4.13672,-2.58984,1.13672,0.83203,0.22942,-0.67674,-0.08860
39,9766,3,-0.01758,-0.32935,0.09338,0.93939,2.81641,-3.19531,-3.64844,-2.64062,0.84961,0.59375,0.23960,-0.66304,-0.12025
40,9765,3,-0.03217,-0.32562,0.09216,0.94043,2.85938,-2.89844,-3.51953,-2.75977,0.65820,0.40430,0.24689,-0.65170,-0.15218
41,10743,3,-0.04565,-0.32330,0.08997,0.94092,2.84375,-2.55859,-3.32812,-2.90625,0.68555,0.32031,0.25119,-0.64371,-0.18112
42,9765,3,-0.06049,-0.32117,0.08667,0.94110,3.09766,-2.19141,-2.80469,-3.00977,0.92969,0.27344,0.25380,-0.63605,-0.21232
43,9766,3,-0.07520,-0.31854,0.08295,0.94128,3.66016,-2.02734,-2.30078,-3.10742,1.24805,0.21094,0.25484,-0.62759,-0.24254
44,10742,3,-0.09052,-0.31451,0.07861,0.94165,4.20312,-1.89062,-1.98438,-3.17383,1.57422,0.13672,0.25394,-0.61639,-0.27289
45,12695,3,-0.10632,-0.30890,0.07361,0.94226,4.57422,-1.64062,-1.32812,-3.21289,1.81836,-0.00195,0.25066,-0.60222,-0.30294
46,6836,3,-0.12140,-0.30231,0.06812,0.94299,4.69922,-1.52344,-0.91406,-3.23438,1.33984,-0.37891,0.24484,-0.58669,-0.33036
47,9766,3,-0.13702,-0.29590,0.06110,0.94336,4.84766,-1.81641,-0.58984,-2.96484,1.43359,-0.87500,0.23576,-0.57227,-0.35814
48,10742,3,-0.15167,-0.29047,0.05206,0.94336,3.37109,-3.79688,3.03125,-3.17188,1.60938,-0.86133,0.22192,-0.56123,-0.38303
49,9766,3,-0.16547,-0.28461,0.04199,0.94330,3.21875,-3.33203,1.72266,-3.06641,0.63281,-1.13867,0.20490,-0.55044,-0.40534
50,9765,3,-0.17896,-0.28076,0.03174,0.94238,3.60938,-2.65625,3.53906,-2.60742,0.04102,-1.28711,0.18851,-0.54432,-0.42808
51,9766,3,-0.19086,-0.28064,0.02136,0.94043,3.25000,-2.77344,5.81641,-2.40430,0.05859,-1.32031,0.17327,-0.54646,-0.44912
52,10742,3,-0.20038,-0.28174,0.01190,0.93823,2.70312,-3.34766,6.98438,-2.32422,0.48047,-1.30664,0.15946,-0.55146,-0.46602
53,12695,3,-0.21014,-0.28186,0.00140,0.93616,2.70312,-3.15234,8.01953,-2.15234,1.00000,-1.33203,0.14298,-0.55523,-0.48244
54,6836,3,-0.21857,-0.27979,-0.00873,0.93481,2.66406,-3.22266,9.03125,-1.85352,1.63281,-1.32227,0.12502,-0.55496,-0.49502
55,9766,3,-0.22601,-0.27496,-0.01935,0.93433,2.23828,-3.71875,10.38672,-1.47070,2.29688,-1.26562,0.10355,-0.54983,-0.50391
56,10742,3,-0.23212,-0.26666,-0.03064,0.93494,0.72266,-3.92969,11.39062,-1.05469,2.68750,-1.19531,0.07754,-0.53848,-0.50811
57,9766,3,-0.23602,-0.25616,-0.04120,0.93646,-0.15625,-4.04688,11.43750,-0.62109,2.79883,-1.12695,0.05053,-0.52271,-0.50731
58,9765,3,-0.23798,-0.24438,-0.05127,0.93866,-0.89062,-3.88281,11.15234,-0.20312,2.69922,-1.10352,0.02292,-0.50426,-0.50250
59,9766,3,-0.23785,-0.23260,-0.06055,0.94110,-2.03516,-2.78906,9.50000,0.09766,2.45312,-1.12109,-0.00374,-0.48545,-0.49419
60,10742,3,-0.23608,-0.22168,-0.06921,0.94354,-2.54688,-2.26172,8.51172,0.36914,2.04688,-1.13672,-0.02907,-0.46793,-0.48342
61,9766,3,-0.23297,-0.21234,-0.07721,0.94586,-2.91797,-1.75000,7.62891,0.66406,1.52344,-1.10156,-0.05243,-0.45301,-0.47091
62,10742,3,-0.22870,-0.20538,-0.08423,0.94788,-3.06250,-1.29688,6.73047,0.86328,1.10352,-1.04102,-0.07279,-0.44212,-0.45714
63,12695,3,-0.22327,-0.20044,-0.09052,0.94965,-3.03906,-0.21094,4.87500,0.98047,0.85352,-0.94336,-0.09098,-0.43465,-0.44172
64,6836,3,-0.21802,-0.19751,-0.09528,0.95099,-2.96875,0.21484,4.08203,1.04297,0.69141,-0.81836,-0.10482,-0.43037,-0.42779
65,9766,3,-0.21191,-0.19519,-0.09961,0.95239,-2.70703,0.41016,3.46094,1.10156,0.55664,-0.68164,-0.11783,-0.42687,-0.41231
66,9766,3,-0.20563,-0.19342,-0.10321,0.95374,-2.33984,0.67578,2.92969,1.13672,0.49805,-0.55664,-0.12909,-0.42400,-0.39688
67,9765,3,-0.19946,-0.19208,-0.10590,0.95502,-1.86719,0.86719,2.30078,1.14062,0.51953,-0.41406,-0.13814,-0.42151,-0.38220
68,10742,3,-0.19336,-0.19067,-0.10797,0.95636,-1.76562,0.79688,2.19141,1.13867,0.55664,-0.29102,-0.14584,-0.41856,-0.36796
69,9766,3,-0.18726,-0.18896,-0.10938,0.95776,-1.42578,0.68750,1.94531,1.16016,0.59766,-0.20117,-0.15217,-0.41469,-0.35408
70,9766,3,-0.18146,-0.18707,-0.11029,0.95911,-0.84375,0.54688,2.07422,1.24219,0.61914,-0.12305,-0.15733,-0.41030,-0.34117
71,10742,3,-0.18146,-0.18707,-0.11029,0.95911,-0.65234,0.32812,2.12109,1.35156,0.63086,-0.06250,-0.15733,-0.41030,-0.34117
72,9765,3,-0.16846,-0.18262,-0.11102,0.96228,-0.52734,0.17578,2.05078,1.42773,0.81055,0.00391,-0.16589,-0.39938,-0.31296
73,9766,3,-0.16138,-0.17987,-0.11078,0.96399,-0.62109,0.05859,2.10156,1.39062,1.11328,-0.01758,-0.16915,-0.39257,-0.29802
74,9766,3,-0.15405,-0.17596,-0.11072,0.96594,0.14844,0.62109,1.82422,1.40625,1.40430,-0.22070,-0.17304,-0.38338,-0.28264
75,10742,3,-0.14667,-0.17078,-0.11139,0.96796,0.28906,0.64844,1.51562,1.39453,1.54883,-0.39648,-0.17863,-0.37178,-0.26708
76,9766,3,-0.13873,-0.16449,-0.11310,0.96997,0.03125,0.32422,0.80078,1.29492,1.53516,-0.38477,-0.18663,-0.35811,-0.25026
77,12695,3,-0.13116,-0.15808,-0.11523,0.97186,-0.73438,-0.18359,0.06641,1.24023,1.52539,-0.24219,-0.19513,-0.34426,-0.23427
78,6836,3,-0.12408,-0.15173,-0.11700,0.97357,-0.83203,-0.26953,0.21875,1.30469,1.55273,-0.08984,-0.20244,-0.33048,-0.21967
