lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833008,3,-0.12701,0.06104,-0.05347,0.98859,0.50391,0.63672,2.88281,0.08203,-0.27344,-0.30859,-0.12222,0.10730,-0.26213
1,9765,3,-0.12695,0.05975,-0.05463,0.98859,1.04688,1.09766,4.37891,0.14844,-0.38672,-0.35547,-0.12417,0.10447,-0.26194
2,9766,3,-0.12659,0.05792,-0.05579,0.98871,1.46484,1.24219,5.21484,0.21875,-0.41016,-0.40820,-0.12594,0.10058,-0.26103
3,10742,3,-0.12592,0.05560,-0.05725,0.98883,1.69531,1.26562,6.07812,0.32617,-0.41992,-0.47852,-0.12816,0.09569,-0.25946
4,9766,3,-0.12482,0.05316,-0.05927,0.98895,1.75391,1.32812,6.86719,0.49023,-0.42773,-0.54297,-0.13141,0.09048,-0.25705
5,9765,3,-0.12305,0.05066,-0.06140,0.98920,1.89453,0.78906,8.89062,0.70703,-0.35742,-0.61719,-0.13484,0.08522,-0.25327
6,9766,3,-0.12036,0.04816,-0.06403,0.98950,1.88281,0.35156,9.39453,0.96094,-0.26562,-0.71680,-0.13919,0.07997,-0.24767
7,9766,3,-0.11652,0.04590,-0.06720,0.98987,1.72266,-0.22266,9.75391,1.21680,-0.18555,-0.80664,-0.14464,0.07528,-0.23980
8,10742,3,-0.11145,0.04395,-0.07080,0.99030,0.29688,-1.23047,9.22656,1.45898,-0.21094,-0.88086,-0.15097,0.07131,-0.22954
9,9765,3,-0.10492,0.04199,-0.07513,0.99078,-0.80859,-1.66016,8.46484,1.70312,-0.37109,-0.93555,-0.15871,0.06749,-0.21637
10,9766,3,-0.09741,0.03943,-0.07953,0.99127,-1.85938,-1.93359,7.53906,1.98242,-0.65625,-0.96680,-0.16645,0.06272,-0.20114
11,10742,3,-0.08862,0.03564,-0.08417,0.99188,-2.76953,-2.17969,6.53516,2.23828,-0.96875,-0.99219,-0.17443,0.05582,-0.18311
12,12695,3,-0.08862,0.03564,-0.08417,0.99188,-4.05078,-2.38281,4.60938,2.43359,-1.21875,-0.98047,-0.17443,0.05582,-0.18311
13,6836,3,-0.06812,0.02368,-0.09320,0.99304,-4.35156,-2.44141,3.61328,2.57617,-1.37109,-0.92969,-0.18957,0.03434,-0.14024
14,9766,3,-0.05646,0.01575,-0.09760,0.99347,-4.38672,-2.57031,2.68359,2.66211,-1.42969,-0.84180,-0.19702,0.02027,-0.11554
15,9766,3,-0.04358,0.00690,-0.10199,0.99377,-4.34375,-2.65234,1.83984,2.71094,-1.39062,-0.72461,-0.20475,0.00482,-0.08814
16,10742,3,-0.03088,-0.00171,-0.10565,0.99390,-4.06250,-2.72266,0.17188,2.71484,-1.34375,-0.60547,-0.21150,-0.00992,-0.06107
17,9765,3,-0.01813,-0.01007,-0.10876,0.99384,-4.19531,-2.76172,-0.87891,2.68555,-1.32812,-0.48828,-0.21761,-0.02396,-0.03386
18,9766,3,-0.00537,-0.01825,-0.11121,0.99359,-4.37500,-2.84375,-1.92188,2.64062,-1.37891,-0.37305,-0.22279,-0.03747,-0.00662
19,9766,3,0.00677,-0.02618,-0.11298,0.99323,-4.80469,-2.56250,-3.78906,2.59961,-1.49023,-0.26172,-0.22701,-0.05050,0.01940
20,13672,3,0.01947,-0.03510,-0.11432,0.99261,-5.03125,-2.63672,-4.70312,2.54102,-1.67578,-0.18164,-0.23086,-0.06527,0.04680
21,6836,3,0.03082,-0.04395,-0.11505,0.99188,-5.14062,-2.73438,-5.45312,2.43359,-1.86719,-0.10547,-0.23382,-0.08017,0.07155
22,9765,3,0.04218,-0.05414,-0.11530,0.99097,-5.15234,-2.89844,-6.10156,2.28711,-1.97070,0.02148,-0.23638,-0.09773,0.09668
23,10742,3,0.05359,-0.06580,-0.11523,0.98969,-4.77344,-3.03516,-6.94531,2.12109,-2.00000,0.18359,-0.23908,-0.11816,0.12240
24,9766,3,0.06311,-0.07672,-0.11456,0.98846,-4.69141,-3.05469,-7.35156,1.93555,-2.00781,0.33789,-0.24073,-0.13764,0.14419
25,9766,3,0.07184,-0.08771,-0.11310,0.98712,-4.62891,-2.94531,-7.87109,1.71484,-2.03906,0.48047,-0.24116,-0.15755,0.16442
26,9765,3,0.07953,-0.09888,-0.11102,0.98566,-4.59375,-2.72266,-8.49609,1.43750,-2.10352,0.61133,-0.24069,-0.17821,0.18263
27,10742,3,0.08594,-0.11029,-0.10834,0.98425,-4.41406,-2.02344,-9.76562,1.09570,-2.16797,0.75195,-0.23920,-0.19981,0.19827
28,9766,3,0.09064,-0.12170,-0.10522,0.98279,-4.21094,-1.93359,-10.16406,0.77734,-2.20508,0.83789,-0.23686,-0.22197,0.21045
29,9766,3,0.09351,-0.13293,-0.10181,0.98145,-3.99219,-1.73438,-10.43750,0.49023,-2.24219,0.87500,-0.23369,-0.24432,0.21879
30,9765,3,0.09491,-0.14459,-0.09821,0.98004,-3.50000,-1.84375,-10.82031,0.20703,-2.26367,0.93555,-0.23009,-0.26796,0.22423
31,10742,3,0.09485,-0.15649,-0.09448,0.97858,-3.49609,-2.04297,-10.83594,-0.11523,-2.15820,1.05078,-0.22604,-0.29251,0.22668
32,9766,3,0.09326,-0.16797,-0.09058,0.97717,-3.52344,-2.28516,-10.72656,-0.47266,-1.99023,1.20508,-0.22105,-0.31664,0.22574
33,9766,3,0.08997,-0.17834,-0.08630,0.97601,-3.42578,-2.29297,-10.88672,-0.80469,-1.82812,1.30859,-0.21431,-0.33908,0.22066
34,9765,3,0.08478,-0.18811,-0.08148,0.97510,-2.62500,-2.03906,-10.94531,-1.10156,-1.72852,1.37109,-0.20537,-0.36080,0.21103
35,10743,3,0.07825,-0.19678,-0.07672,0.97430,-2.60547,-1.82812,-10.92969,-1.37305,-1.61719,1.44141,-0.19543,-0.38056,0.19803
36,9765,3,0.07013,-0.20502,-0.07166,0.97363,-2.40234,-1.69531,-10.84375,-1.62305,-1.57227,1.49023,-0.18371,-0.39971,0.18112
37,9766,3,0.06079,-0.21271,-0.06635,0.97296,-2.10156,-1.46094,-10.87500,-1.86914,-1.52539,1.48242,-0.17038,-0.41791,0.16101
38,12695,3,0.06079,-0.21271,-0.06635,0.97296,-1.32812,-1.36719,-10.86328,-2.18945,-1.44336,1.50586,-0.17038,-0.41791,0.16101
39,7813,3,0.03882,-0.22675,-0.05646,0.97156,-1.04688,-1.27734,-10.93359,-2.50391,-1.24805,1.54102,-0.14195,-0.45137,0.11251
40,9765,3,0.02533,-0.23291,-0.05176,0.97083,-0.97266,-1.37891,-10.38672,-2.80664,-0.97266,1.63477,-0.12604,-0.46629,0.08214
41,9766,3,0.01031,-0.23779,-0.04694,0.97015,-0.81641,-2.30859,-9.57422,-3.06445,-0.74414,1.70508,-0.10832,-0.47844,0.04771
42,9765,3,-0.00671,-0.24146,-0.04187,0.96948,-1.07812,-2.57031,-9.14453,-3.30078,-0.56445,1.77734,-0.08835,-0.48786,0.00815
43,10743,3,-0.02417,-0.24384,-0.03705,0.96881,-1.46875,-3.05078,-8.45703,-3.50391,-0.40039,1.88867,-0.06820,-0.49411,-0.03268
44,9765,3,-0.04297,-0.24524,-0.03192,0.96796,-1.98828,-3.71094,-7.63281,-3.68164,-0.24805,2.08789,-0.04637,-0.49784,-0.07694
45,9766,3,-0.06311,-0.24579,-0.02631,0.96692,-2.41797,-5.29688,-5.88672,-3.79883,-0.04883,2.30078,-0.02261,-0.49909,-0.12459
46,12695,3,-0.08368,-0.24530,-0.02002,0.96564,-2.15625,-5.55859,-4.93359,-3.84766,0.09570,2.41602,0.00272,-0.49733,-0.17357
47,6836,3,-0.10394,-0.24384,-0.01343,0.96411,-1.91797,-5.80078,-4.29688,-3.81641,0.12695,2.43555,0.02815,-0.49267,-0.22187
48,10742,3,-0.12555,-0.24170,-0.00604,0.96216,-1.82031,-6.17578,-3.51562,-3.63086,0.07812,2.42188,0.05550,-0.48549,-0.27326
49,9766,3,-0.14697,-0.23944,0.00153,0.95972,-2.30859,-7.80859,-1.48828,-3.36328,0.00781,2.41797,0.08262,-0.47703,-0.32402
50,10742,3,-0.16656,-0.23743,0.00916,0.95697,-2.56641,-8.25000,-0.65234,-3.12891,-0.11914,2.46484,0.10849,-0.46831,-0.37056
51,8789,3,-0.18439,-0.23584,0.01703,0.95398,-2.67969,-8.51172,-0.06641,-2.98828,-0.25586,2.54492,0.13370,-0.45972,-0.41319
52,10742,3,-0.20197,-0.23468,0.02582,0.95050,-3.04688,-8.73828,0.33203,-2.91211,-0.26367,2.64844,0.16054,-0.45082,-0.45563
53,9766,3,-0.21954,-0.23358,0.03546,0.94659,-2.98828,-8.54688,0.59766,-2.86719,-0.41211,2.79492,0.18874,-0.44075,-0.49820
54,10742,3,-0.23615,-0.23267,0.04541,0.94238,-2.62891,-8.17969,0.70703,-2.83203,-0.57422,2.95508,0.21675,-0.43020,-0.53859
55,9766,3,-0.25287,-0.23218,0.05646,0.93750,-1.75391,-7.99609,1.22266,-2.82812,-0.58398,3.06836,0.24693,-0.41895,-0.57967
56,9765,3,-0.26965,-0.23181,0.06824,0.93213,0.51562,-8.01172,2.51562,-2.87500,-0.43359,3.10938,0.27819,-0.40647,-0.62089
57,10743,3,-0.26965,-0.23181,0.06824,0.93213,1.57031,-7.89062,3.18359,-2.95117,-0.15039,3.13086,0.27819,-0.40647,-0.62089
58,9765,3,-0.30298,-0.22888,0.09125,0.92059,2.04688,-7.80859,3.99219,-3.00781,0.29297,3.22266,0.33586,-0.37484,-0.70017
59,9766,3,-0.32050,-0.22491,0.10236,0.91443,1.56250,-7.98828,5.21484,-3.04102,0.68555,3.37891,0.36094,-0.35303,-0.73928
60,12695,3,-0.33820,-0.21881,0.11310,0.90826,1.54297,-7.57422,5.23047,-3.09961,0.91016,3.55469,0.38245,-0.32677,-0.77670
61,6836,3,-0.35583,-0.21112,0.12360,0.90198,1.51172,-7.36328,5.03516,-3.30078,1.08008,3.76953,0.40097,-0.29724,-0.81236
62,9766,3,-0.37469,-0.20190,0.13477,0.89484,1.25781,-7.11328,5.12500,-3.61328,1.18164,3.99023,0.41860,-0.26337,-0.84935
63,10742,3,-0.39471,-0.19171,0.14618,0.88660,0.23047,-6.89062,5.00781,-3.98438,1.03320,4.14844,0.43490,-0.22648,-0.88796
64,9766,3,-0.41724,-0.18079,0.15869,0.87634,-0.10156,-6.80859,5.06641,-4.30664,0.59961,4.24609,0.45172,-0.18551,-0.93145
