lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.01013,0.16254,-0.43146,0.88733,3.12500,-0.64062,-6.62891,-1.49023,0.42188,-1.03125,-0.92471,0.30174,-0.12841
16,12695,3,0.01013,0.16254,-0.43146,0.88733,3.90625,-0.82812,-6.73828,-1.60547,0.46875,-1.15820,-0.92471,0.30174,-0.12841
17,7813,3,-0.00262,0.17261,-0.43817,0.88214,4.11328,-0.82031,-6.73438,-1.72461,0.55859,-1.29102,-0.94751,0.30704,-0.16429
18,9765,3,-0.00989,0.17847,-0.44220,0.87891,4.32812,-0.82422,-6.80469,-1.85352,0.64844,-1.45117,-0.96128,0.30991,-0.18504
19,9766,3,-0.01807,0.18536,-0.44696,0.87494,4.35156,-1.22656,-6.93359,-1.98242,0.73633,-1.58203,-0.97770,0.31332,-0.20893
20,9765,3,-0.02618,0.19250,-0.45190,0.87067,4.26953,-1.42578,-6.97656,-2.12891,0.84766,-1.67188,-0.99493,0.31682,-0.23319
21,10743,3,-0.03491,0.20038,-0.45715,0.86584,4.02344,-1.62109,-7.08984,-2.31055,0.98438,-1.72461,-1.01377,0.32052,-0.25963
22,8789,3,-0.04413,0.20911,-0.46246,0.86047,3.81641,-1.91016,-6.96875,-2.47656,1.15625,-1.75195,-1.03385,0.32474,-0.28819
23,10742,3,-0.05328,0.21844,-0.46747,0.85492,2.97656,-2.85547,-6.51953,-2.59375,1.28516,-1.79688,-1.05400,0.32964,-0.31746
24,12695,3,-0.06372,0.22968,-0.47290,0.84827,2.83203,-3.10156,-6.31250,-2.69922,1.36133,-1.88086,-1.07735,0.33565,-0.35177
25,6836,3,-0.07343,0.24036,-0.47784,0.84167,2.67969,-3.29688,-6.06250,-2.81055,1.44727,-2.00000,-1.09968,0.34103,-0.38432
26,10742,3,-0.08392,0.25208,-0.48322,0.83417,2.41797,-3.31250,-5.79297,-2.95898,1.59570,-2.11133,-1.12465,0.34635,-0.42013
27,9766,3,-0.09534,0.26508,-0.48901,0.82556,1.76953,-3.99609,-5.19922,-3.09961,1.76562,-2.21289,-1.15265,0.35162,-0.45984
28,9766,3,-0.10657,0.27838,-0.49475,0.81635,1.30078,-4.29688,-4.69922,-3.18555,1.98633,-2.25195,-1.18171,0.35655,-0.50019
29,10742,3,-0.11780,0.29254,-0.50043,0.80627,0.69141,-4.63672,-3.98047,-3.20703,2.21289,-2.24219,-1.21254,0.36169,-0.54236
30,11719,3,-0.11780,0.29254,-0.50043,0.80627,-1.06250,-6.03906,-2.98828,-3.20117,2.37891,-2.18164,-1.21254,0.36169,-0.54236
31,7812,3,-0.13855,0.32281,-0.51123,0.78436,-2.28906,-6.66797,-2.17188,-3.13281,2.54102,-2.03320,-1.27787,0.37337,-0.62849
32,9766,3,-0.14856,0.33997,-0.51630,0.77191,-3.23047,-6.96875,-1.16016,-3.03125,2.61914,-1.84961,-1.31405,0.38054,-0.67523
33,10742,3,-0.15698,0.35626,-0.52039,0.76001,-3.93359,-7.26172,-0.58203,-2.93359,2.69727,-1.62109,-1.34801,0.38780,-0.71855
34,9765,3,-0.16443,0.37280,-0.52380,0.74811,-4.52344,-7.47266,0.19531,-2.81055,2.98047,-1.38281,-1.38181,0.39577,-0.76130
35,9766,3,-0.17041,0.38965,-0.52637,0.73627,-5.70703,-7.35156,1.75781,-2.72852,3.03516,-1.34961,-1.41539,0.40538,-0.80298
36,9766,3,-0.17529,0.40680,-0.52856,0.72418,-5.62891,-6.78906,1.82422,-2.57031,2.81641,-1.41211,-1.44993,0.41575,-0.84442
37,10742,3,-0.17981,0.42297,-0.53076,0.71210,-5.86719,-6.09766,2.30469,-2.42969,2.74219,-1.31250,-1.48423,0.42411,-0.88450
38,11719,3,-0.17981,0.42297,-0.53076,0.71210,-7.35156,-6.02344,3.27734,-2.33008,2.60742,-1.16211,-1.48423,0.42411,-0.88450
39,7812,3,-0.18781,0.45239,-0.53448,0.68878,-7.84766,-5.82031,3.89453,-2.18750,2.29688,-1.04883,-1.54944,0.43613,-0.95957
40,9766,3,-0.19135,0.46564,-0.53552,0.67810,-8.19531,-5.71094,4.42188,-1.96094,1.99219,-0.97852,-1.57872,0.44067,-0.99412
41,10742,3,-0.19513,0.47809,-0.53625,0.66766,-8.20703,-5.30078,5.67578,-1.74023,1.77344,-0.86523,-1.60655,0.44353,-1.02780
42,9766,3,-0.19830,0.48840,-0.53680,0.65881,-7.96875,-4.91797,6.08594,-1.55078,1.55859,-0.77734,-1.62992,0.44517,-1.05608
43,9765,3,-0.20123,0.49756,-0.53717,0.65070,-7.73438,-4.43359,6.35547,-1.35938,1.33789,-0.67578,-1.65093,0.44595,-1.08168
44,9766,3,-0.20374,0.50537,-0.53748,0.64355,-7.35156,-3.99219,6.75000,-1.15625,1.14844,-0.56641,-1.66918,0.44614,-1.10378
45,10742,3,-0.20581,0.51196,-0.53772,0.63745,-6.20703,-3.31250,7.20703,-0.94922,0.95508,-0.50977,-1.68472,0.44603,-1.12248
46,9766,3,-0.20764,0.51782,-0.53802,0.63190,-5.51953,-3.01953,7.48438,-0.72852,0.80273,-0.44531,-1.69881,0.44558,-1.13917
47,10742,3,-0.20905,0.52246,-0.53845,0.62726,-4.95312,-2.62500,7.66016,-0.53516,0.71094,-0.39844,-1.71054,0.44482,-1.15247
48,11719,3,-0.20996,0.52612,-0.53906,0.62335,-4.37891,-2.27344,7.70312,-0.36523,0.67969,-0.33984,-1.72056,0.44398,-1.16286
49,7812,3,-0.21033,0.52905,-0.53986,0.62000,-3.66406,-1.97266,7.64062,-0.19141,0.66211,-0.28125,-1.72945,0.44332,-1.17087
50,9766,3,-0.21008,0.53162,-0.54095,0.61694,-3.46484,-1.67578,7.58203,-0.04297,0.64648,-0.21094,-1.73815,0.44301,-1.17719
51,9765,3,-0.20917,0.53381,-0.54224,0.61420,-3.39062,-1.58984,7.46094,0.08789,0.61914,-0.12305,-1.74660,0.44329,-1.18185
52,9766,3,-0.20770,0.53558,-0.54364,0.61194,-3.19141,-1.61328,7.25391,0.24219,0.57422,-0.02930,-1.75431,0.44411,-1.18473
53,10742,3,-0.20569,0.53693,-0.54510,0.61017,-2.90625,-1.57422,7.17578,0.40039,0.50781,0.01758,-1.76123,0.44557,-1.18587
54,9766,3,-0.20306,0.53772,-0.54669,0.60889,-2.65234,-1.54297,6.90625,0.52344,0.42188,0.02930,-1.76733,0.44759,-1.18499
55,9765,3,-0.20020,0.53796,-0.54852,0.60797,-2.43750,-1.58984,6.65625,0.62500,0.31445,0.02539,-1.77266,0.44950,-1.18247
56,9766,3,-0.19727,0.53760,-0.55048,0.60748,-2.16016,-1.87500,6.38672,0.72266,0.19531,0.00195,-1.77680,0.45114,-1.17841
57,10742,3,-0.19421,0.53656,-0.55273,0.60730,-1.91797,-2.16406,6.37891,0.81445,0.01562,-0.05469,-1.78011,0.45230,-1.17264
58,9766,3,-0.19153,0.53479,-0.55518,0.60754,-1.52734,-2.52734,6.54297,0.93359,-0.14258,-0.10156,-1.78186,0.45242,-1.16548
59,9765,3,-0.18915,0.53217,-0.55786,0.60815,-1.31250,-3.08594,6.95703,1.09766,-0.19141,-0.11523,-1.78215,0.45140,-1.15669
60,10743,3,-0.18665,0.52875,-0.56091,0.60907,-0.54688,-4.30469,8.01172,1.30664,-0.18359,-0.13477,-1.78155,0.44971,-1.14597
61,9765,3,-0.18365,0.52472,-0.56445,0.61017,-0.17969,-4.64062,8.29297,1.52148,-0.15625,-0.17383,-1.78080,0.44784,-1.13333
62,9766,3,-0.18011,0.52014,-0.56866,0.61127,0.11328,-5.02734,8.31250,1.74219,-0.19727,-0.23047,-1.78050,0.44564,-1.11889
63,9766,3,-0.17596,0.51483,-0.57355,0.61237,0.40234,-5.41797,8.05859,1.94922,-0.28516,-0.29492,-1.78049,0.44305,-1.10230
64,10742,3,-0.17145,0.50854,-0.57916,0.61365,0.71875,-5.67188,7.93359,2.16602,-0.32031,-0.37305,-1.78017,0.43956,-1.08319
65,9765,3,-0.16669,0.50140,-0.58539,0.61493,0.95312,-5.93359,7.78516,2.38867,-0.33008,-0.46875,-1.77981,0.43510,-1.06215
66,9766,3,-0.16150,0.49329,-0.59235,0.61621,1.17578,-6.08203,7.51172,2.61523,-0.32227,-0.55664,-1.77956,0.42971,-1.03875
67,9766,3,-0.15570,0.48431,-0.60016,0.61731,1.77344,-6.25000,6.99609,2.87109,-0.26758,-0.60547,-1.78011,0.42358,-1.01314
68,12695,3,-0.15570,0.48431,-0.60016,0.61731,2.06250,-6.42969,6.53906,3.13477,-0.15820,-0.62891,-1.78011,0.42358,-1.01314
69,7812,3,-0.14240,0.46497,-0.61707,0.61871,2.05469,-6.50781,5.88281,3.33789,-0.04688,-0.65234,-1.78390,0.41109,-0.95821
70,9766,3,-0.13409,0.45422,-0.62659,0.61896,1.77734,-6.25781,5.06641,3.43750,0.07617,-0.65820,-1.78777,0.40524,-0.92729
71,9766,3,-0.12451,0.44263,-0.63684,0.61890,1.26953,-5.88672,3.57422,3.50781,0.25391,-0.61328,-1.79294,0.39985,-0.89362
72,10742,3,-0.12451,0.44263,-0.63684,0.61890,1.00000,-5.90234,2.83203,3.61328,0.43164,-0.54492,-1.79294,0.39985,-0.89362
73,9765,3,-0.10345,0.42078,-0.65643,0.61755,0.71094,-5.89844,2.01562,3.71289,0.56641,-0.46484,-1.80677,0.39398,-0.82805
74,9766,3,-0.09174,0.41028,-0.66583,0.61639,-0.04688,-5.44531,0.17969,3.78711,0.62500,-0.41992,-1.81502,0.39371,-0.79529
75,10742,3,-0.07867,0.39911,-0.67542,0.61505,-0.50000,-5.06641,-0.93359,3.82812,0.56836,-0.41406,-1.82375,0.39487,-0.76005
76,9766,3,-0.06567,0.38788,-0.68463,0.61365,-1.05078,-4.67969,-2.03516,3.80078,0.42188,-0.44336,-1.83207,0.39640,-0.72495
77,9766,3,-0.05292,0.37610,-0.69360,0.61206,-1.61719,-4.30859,-2.94141,3.73633,0.19922,-0.49414,-1.83988,0.39738,-0.68943
78,12695,3,-0.04083,0.36353,-0.70245,0.61047,-2.03906,-3.41016,-4.07422,3.65820,0.00391,-0.54297,-1.84672,0.39684,-0.65335
79,7812,3,-0.03058,0.35132,-0.71051,0.60895,-1.87109,-3.37500,-4.42969,3.58008,-0.10742,-0.58594,-1.85235,0.39457,-0.62011
80,9766,3,-0.02063,0.33813,-0.71863,0.60730,-1.82812,-3.24219,-4.77734,3.48828,-0.16797,-0.58594,-1.85757,0.39093,-0.58565
81,9766,3,-0.01093,0.32440,-0.72675,0.60541,-1.66016,-2.68750,-5.50000,3.38672,-0.19531,-0.54297,-1.86292,0.38645,-0.55074
82,9765,3,-0.00201,0.31122,-0.73413,0.60352,-1.47656,-2.47656,-5.98828,3.26758,-0.16992,-0.49219,-1.86778,0.38189,-0.51786
83,10742,3,0.00665,0.29834,-0.74091,0.60162,-1.39844,-2.30859,-6.48828,3.11914,-0.08984,-0.41016,-1.87225,0.37778,-0.48594
84,8789,3,0.01526,0.28595,-0.74719,0.59973,-1.38281,-2.05078,-6.98047,2.94141,-0.03125,-0.32812,-1.87656,0.37449,-0.45503
85,10743,3,0.02338,0.27484,-0.75256,0.59796,-1.39844,-0.97656,-7.86328,2.75391,-0.01562,-0.25586,-1.88039,0.37243,-0.42696
86,12695,3,0.03174,0.26367,-0.75763,0.59619,-1.26172,-0.67969,-8.28906,2.55273,-0.03125,-0.22266,-1.88392,0.37095,-0.39856
87,6836,3,0.03906,0.25378,-0.76190,0.59467,-1.15625,-0.30859,-8.72656,2.34180,-0.08984,-0.24609,-1.88675,0.36970,-0.37352
88,10742,3,0.04584,0.24432,-0.76581,0.59308,-1.20312,0.18359,-9.15625,2.10156,-0.18359,-0.25000,-1.88949,0.36828,-0.34993
89,9766,3,0.05200,0.23499,-0.76959,0.59149,-1.41797,1.01562,-9.72656,1.86328,-0.27539,-0.23633,-1.89214,0.36613,-0.32727
90,10742,3,0.05670,0.22668,-0.77283,0.59009,-1.36328,1.24219,-9.94922,1.61719,-0.35742,-0.21289,-1.89435,0.36307,-0.30805
91,9766,3,0.06042,0.21906,-0.77570,0.58881,-1.34766,1.40234,-10.12500,1.35547,-0.42578,-0.16406,-1.89628,0.35938,-0.29110
92,9765,3,0.06311,0.21216,-0.77814,0.58783,-1.19531,1.72656,-10.17969,1.10156,-0.48633,-0.09961,-1.89757,0.35504,-0.27651
93,9766,3,0.06488,0.20599,-0.78009,0.58716,-1.00391,1.85547,-10.11328,0.84961,-0.52734,-0.05078,-1.89817,0.35027,-0.26412
94,9765,3,0.06573,0.20068,-0.78168,0.58685,-0.78516,1.84766,-10.00000,0.62109,-0.52539,-0.00977,-1.89814,0.34512,-0.25413
95,9766,3,0.06586,0.19623,-0.78290,0.58673,-0.52344,1.74609,-9.75391,0.43164,-0.48242,0.02734,-1.89781,0.33988,-0.24641
96,10742,3,0.06549,0.19275,-0.78369,0.58679,-0.21875,1.47656,-9.25000,0.27734,-0.44141,0.02930,-1.89712,0.33511,-0.24086
97,9766,3,0.06476,0.18982,-0.78430,0.58704,-0.25781,1.39844,-9.14844,0.14062,-0.42578,0.03320,-1.89617,0.33043,-0.23661
98,9765,3,0.06378,0.18768,-0.78473,0.58728,-0.37500,1.42188,-9.08984,-0.06445,-0.33789,0.05273,-1.89535,0.32631,-0.23401
99,10743,3,0.06250,0.18634,-0.78497,0.58752,-0.55859,1.46094,-9.01953,-0.22656,-0.10156,0.09375,-1.89467,0.32265,-0.23313
100,9765,3,0.06128,0.18622,-0.78485,0.58783,-0.35156,1.66016,-9.13672,-0.33594,-0.23828,0.05078,-1.89395,0.32059,-0.23423
101,9766,3,0.05994,0.18677,-0.78461,0.58813,-0.74219,1.37500,-8.89844,-0.54297,-0.31445,0.09766,-1.89337,0.31914,-0.23662
102,10742,3,0.05768,0.18756,-0.78430,0.58856,-0.91016,1.06250,-8.77344,-0.75781,-0.23242,0.21289,-1.89260,0.31650,-0.24044
