lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.10364,-0.01660,0.00232,0.99445,2.40234,-0.23828,-1.76172,-0.76562,-0.38281,0.74609,0.00806,-0.03255,-0.20781
1,9766,3,-0.10736,-0.01849,0.00616,0.99402,3.06250,-0.16797,-1.89453,-0.87695,-0.27734,0.75977,0.01624,-0.03545,-0.21547
2,10742,3,-0.11157,-0.01978,0.01007,0.99353,3.54297,-0.04297,-2.10156,-1.02344,-0.20703,0.71289,0.02444,-0.03705,-0.22411
3,9766,3,-0.11633,-0.02063,0.01379,0.99292,4.03516,0.04297,-2.42188,-1.17188,-0.14844,0.61133,0.03222,-0.03777,-0.23387
4,9765,3,-0.12189,-0.02124,0.01715,0.99219,4.87891,0.22656,-2.77344,-1.27930,-0.08594,0.44531,0.03925,-0.03798,-0.24521
5,12696,3,-0.12793,-0.02161,0.01978,0.99133,5.33594,0.42188,-2.78125,-1.31641,-0.02734,0.15625,0.04478,-0.03779,-0.25752
6,6836,3,-0.13422,-0.02185,0.02112,0.99048,6.09375,0.54688,-2.71094,-1.36133,0.03125,-0.21484,0.04775,-0.03763,-0.27027
7,10742,3,-0.14087,-0.02203,0.02094,0.98956,6.59375,0.43359,-2.71094,-1.42969,0.13867,-0.58789,0.04769,-0.03772,-0.28371
8,9765,3,-0.14801,-0.02203,0.01868,0.98859,7.58203,0.18359,-2.50781,-1.48438,0.30859,-0.95312,0.04349,-0.03804,-0.29806
9,9766,3,-0.15509,-0.02167,0.01459,0.98755,7.92578,0.27734,-2.30859,-1.52930,0.58398,-1.28516,0.03557,-0.03828,-0.31223
10,9766,3,-0.16248,-0.02045,0.00861,0.98645,8.07031,0.21875,-2.03125,-1.59570,0.98828,-1.51172,0.02364,-0.03755,-0.32693
11,10742,3,-0.16986,-0.01788,0.00122,0.98529,8.09375,-0.29688,-1.36328,-1.65430,1.46875,-1.64258,0.00849,-0.03483,-0.34159
12,9765,3,-0.17792,-0.01306,-0.00800,0.98395,7.99609,-0.41797,-0.97266,-1.69336,1.99609,-1.72266,-0.01109,-0.02855,-0.35762
13,9766,3,-0.18604,-0.00592,-0.01794,0.98236,8.08984,-0.69922,-0.38281,-1.66602,2.55664,-1.82812,-0.03306,-0.01831,-0.37402
14,10742,3,-0.19403,0.00378,-0.02881,0.98053,8.14062,-0.92578,0.18750,-1.61914,3.13672,-1.98828,-0.05800,-0.00376,-0.39061
15,12696,3,-0.20160,0.01593,-0.04065,0.97852,7.85156,-2.31641,1.31250,-1.59961,3.73828,-2.19727,-0.08609,0.01479,-0.40700
16,6835,3,-0.20868,0.03046,-0.05377,0.97601,7.44922,-3.44141,2.26562,-1.47656,4.35742,-2.47852,-0.11803,0.03702,-0.42346
17,9766,3,-0.21539,0.04810,-0.06903,0.97290,6.97266,-4.29688,3.41406,-1.18555,4.89648,-2.78711,-0.15599,0.06389,-0.44075
18,10742,3,-0.22107,0.06903,-0.08716,0.96887,4.24219,-6.57031,5.18750,-0.83594,5.25000,-3.03516,-0.20170,0.09538,-0.45832
19,9766,3,-0.22467,0.09100,-0.10663,0.96429,2.21094,-7.41797,5.66406,-0.34766,5.32812,-3.28516,-0.25120,0.12795,-0.47399
20,9766,3,-0.22607,0.11316,-0.12744,0.95911,-0.05859,-8.12109,6.09375,0.29492,5.12500,-3.47656,-0.30411,0.16012,-0.48756
21,12695,3,-0.22607,0.11316,-0.12744,0.95911,-2.61328,-8.80078,6.48047,1.06055,4.82422,-3.48047,-0.30411,0.16012,-0.48756
22,7812,3,-0.22009,0.15283,-0.17102,0.94812,-6.92969,-9.78906,7.10938,1.81641,4.54883,-3.29297,-0.41251,0.21621,-0.50160
23,9766,3,-0.21185,0.16986,-0.19299,0.94287,-8.60938,-10.33594,6.94922,2.53906,4.17969,-3.03906,-0.46550,0.24087,-0.49940
24,10742,3,-0.19952,0.18542,-0.21503,0.93787,-10.22266,-10.22266,6.78516,3.21680,3.43945,-2.87305,-0.51737,0.26509,-0.48976
25,8789,3,-0.18445,0.19727,-0.23541,0.93359,-12.33203,-9.73438,5.86719,3.83008,2.44336,-2.61719,-0.56326,0.28536,-0.47319
26,10742,3,-0.16736,0.20410,-0.25403,0.93048,-16.11719,-7.92188,4.41797,4.30078,1.47266,-2.17383,-0.60191,0.29925,-0.44943
27,12696,3,-0.14819,0.20593,-0.27087,0.92859,-16.49609,-7.43750,3.80078,4.67578,0.69727,-1.65234,-0.63322,0.30696,-0.41779
28,6836,3,-0.12885,0.20349,-0.28424,0.92798,-16.08984,-6.71484,3.21094,4.98633,0.08984,-1.24805,-0.65469,0.30935,-0.38172
29,9765,3,-0.10736,0.19739,-0.29584,0.92841,-13.61719,-5.29688,1.78906,5.17578,-0.41797,-0.97656,-0.66992,0.30784,-0.33816
30,10742,3,-0.08411,0.18799,-0.30609,0.92944,-12.66016,-4.84766,0.58984,5.18164,-0.92773,-0.78125,-0.68054,0.30256,-0.28833
31,9766,3,-0.06165,0.17633,-0.31451,0.93066,-11.97266,-4.41797,-0.66016,5.00195,-1.32422,-0.56641,-0.68715,0.29365,-0.23800
32,9766,3,-0.04047,0.16284,-0.32141,0.93195,-11.35938,-4.05859,-1.48438,4.83594,-1.58203,-0.39648,-0.69099,0.28120,-0.18859
33,9765,3,-0.02112,0.14856,-0.32672,0.93311,-9.76172,-3.10156,-2.10547,4.71680,-1.80469,-0.27344,-0.69268,0.26660,-0.14197
34,10743,3,-0.00104,0.13208,-0.33148,0.93414,-9.24609,-3.10547,-2.46875,4.58008,-2.03125,-0.13281,-0.69355,0.24864,-0.09248
35,9765,3,0.01733,0.11530,-0.33508,0.93494,-8.65234,-3.04297,-2.92188,4.41211,-2.20898,0.02930,-0.69358,0.22921,-0.04608
36,9766,3,0.03418,0.09833,-0.33759,0.93549,-8.15625,-3.12109,-3.25000,4.27148,-2.29102,0.22461,-0.69291,0.20857,-0.00249
37,9765,3,0.05145,0.07965,-0.33917,0.93591,-7.18750,-3.16797,-3.32031,4.15039,-2.27734,0.48047,-0.69136,0.18506,0.04303
38,10743,3,0.06738,0.06165,-0.33936,0.93622,-6.71484,-3.50391,-3.49219,4.04297,-2.25586,0.72266,-0.68855,0.16187,0.08555
39,12695,3,0.06738,0.06165,-0.33936,0.93622,-6.16016,-3.52734,-3.75781,3.92578,-2.29492,0.91211,-0.68855,0.16187,0.08555
40,6836,3,0.09717,0.02692,-0.33569,0.93652,-4.87891,-3.17578,-4.72266,3.79883,-2.36719,1.06055,-0.67872,0.11592,0.16581
41,10742,3,0.11157,0.00897,-0.33228,0.93652,-4.47656,-3.28906,-5.18359,3.64258,-2.44727,1.17383,-0.67249,0.09108,0.20530
42,9766,3,0.12549,-0.00977,-0.32794,0.93628,-4.34375,-3.39062,-5.57031,3.46289,-2.50781,1.29297,-0.66595,0.06406,0.24431
