lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.22198,-0.00677,0.77020,0.59790,-1.57031,-0.65234,-2.37891,-0.48828,-0.20508,0.20898,1.77122,-0.35761,0.27571
1,10742,3,0.22125,-0.00922,0.77063,0.59753,-1.71094,-0.83203,-2.38672,-0.54102,-0.24414,0.27344,1.77299,-0.35975,0.27062
2,9766,3,0.22058,-0.01208,0.77124,0.59698,-1.69531,-1.00781,-2.50000,-0.59375,-0.28711,0.32617,1.77533,-0.36256,0.26483
3,9765,3,0.21991,-0.01538,0.77191,0.59631,-1.99609,-1.35938,-2.92969,-0.66602,-0.30859,0.40039,1.77803,-0.36595,0.25829
4,9766,3,0.21912,-0.01904,0.77277,0.59540,-2.25391,-1.48047,-3.23047,-0.73633,-0.35156,0.48633,1.78149,-0.36968,0.25088
5,10742,3,0.21826,-0.02319,0.77374,0.59424,-2.56250,-1.60156,-3.50391,-0.83398,-0.39844,0.58984,1.78565,-0.37399,0.24248
6,8789,3,0.21735,-0.02789,0.77496,0.59277,-2.71484,-1.62500,-3.68750,-0.97070,-0.39844,0.72461,1.79078,-0.37896,0.23293
7,10742,3,0.21619,-0.03308,0.77643,0.59106,-3.10938,-1.71484,-3.92578,-1.11133,-0.42383,0.86719,1.79689,-0.38418,0.22206
8,9766,3,0.21448,-0.03937,0.77832,0.58881,-3.34766,-1.78125,-4.04297,-1.25781,-0.45117,1.06445,1.80499,-0.39003,0.20832
9,10742,3,0.21252,-0.04633,0.78058,0.58600,-3.64062,-2.06250,-4.04297,-1.38477,-0.53906,1.29102,1.81483,-0.39637,0.19280
10,9766,3,0.21033,-0.05414,0.78326,0.58252,-4.00000,-2.23438,-4.10938,-1.48242,-0.59766,1.55273,1.82677,-0.40341,0.17511
11,9765,3,0.20795,-0.06287,0.78650,0.57812,-4.14844,-2.78125,-3.84375,-1.57812,-0.65820,1.80273,1.84145,-0.41129,0.15505
12,10742,3,0.20551,-0.07233,0.79028,0.57275,-3.87109,-2.85547,-3.82812,-1.66602,-0.71875,2.00977,1.85893,-0.41987,0.13299
13,9766,3,0.20282,-0.08276,0.79449,0.56635,-3.72266,-2.93359,-3.70312,-1.75391,-0.75781,2.23828,1.87941,-0.42909,0.10823
14,12695,3,0.20007,-0.09357,0.79907,0.55920,-3.37891,-3.16016,-3.60547,-1.87109,-0.83008,2.46680,1.90210,-0.43829,0.08207
15,6836,3,0.19720,-0.10504,0.80383,0.55127,-3.26562,-3.02344,-3.83984,-2.05273,-0.92969,2.71289,1.92706,-0.44767,0.05389
16,9766,3,0.19397,-0.11780,0.80908,0.54211,-3.18750,-2.85156,-3.91797,-2.32031,-1.02734,2.99805,1.95582,-0.45737,0.02195
17,9766,3,0.19006,-0.13275,0.81482,0.53131,-2.96875,-2.59766,-3.90625,-2.63477,-1.01172,3.32812,1.98978,-0.46768,-0.01610
18,10742,3,0.18573,-0.14783,0.82031,0.52039,-1.26953,-2.41016,-3.05078,-2.91797,-0.90039,3.61133,2.02443,-0.47635,-0.05542
19,9765,3,0.17963,-0.16547,0.82648,0.50726,0.09375,-2.03906,-2.58594,-3.13672,-0.81836,3.75586,2.06611,-0.48338,-0.10326
20,12696,3,0.17236,-0.18359,0.83246,0.49353,1.36328,-1.91797,-2.11719,-3.24805,-0.79492,3.70508,2.10964,-0.48725,-0.15400
21,6836,3,0.16473,-0.20117,0.83765,0.48041,2.16797,-2.23047,-1.19922,-3.13281,-0.87500,3.58008,2.15110,-0.48843,-0.20381
22,10742,3,0.15692,-0.21936,0.84229,0.46661,3.82422,-2.75781,0.17578,-2.90430,-1.11133,3.43359,2.19374,-0.48827,-0.25539
23,10742,3,0.14984,-0.23804,0.84644,0.45215,4.59766,-2.83594,0.58594,-2.74805,-1.17969,3.33594,2.23754,-0.48806,-0.30765
24,12695,3,0.14435,-0.25494,0.84973,0.43835,5.29688,-2.87500,0.87109,-2.81641,-1.08984,3.27344,2.27821,-0.48794,-0.35461
25,6836,3,0.13898,-0.27106,0.85236,0.42505,6.92188,-3.24219,0.85156,-2.98633,-0.92578,3.12891,2.31680,-0.48630,-0.39960
26,9766,3,0.13287,-0.28754,0.85437,0.41193,7.83984,-2.96094,1.46484,-3.05664,-0.64648,2.91602,2.35446,-0.48245,-0.44568
27,10742,3,0.12524,-0.30487,0.85565,0.39899,9.32031,-2.69141,2.24219,-3.06641,-0.36523,2.56641,2.39103,-0.47532,-0.49427
28,9766,3,0.11725,-0.32050,0.85602,0.38831,10.66406,-2.72266,2.82031,-3.04297,-0.16602,2.11523,2.42061,-0.46635,-0.53792
29,9765,3,0.10852,-0.33569,0.85541,0.37921,11.58984,-2.77734,3.32031,-2.95703,-0.00586,1.66797,2.44525,-0.45589,-0.57994
