lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.10535,-0.21558,-0.34766,0.90643,-1.38672,-0.28516,-2.66016,-0.07617,0.23242,-0.19531,-0.79307,-0.32314,0.36769
1,9766,3,0.10577,-0.21436,-0.34857,0.90631,-1.70312,-0.25391,-3.05078,-0.15039,0.22461,-0.14844,-0.79437,-0.32024,0.36765
2,9765,3,0.10590,-0.21301,-0.34937,0.90631,-1.87109,-0.32031,-3.40234,-0.25586,0.22852,-0.11328,-0.79522,-0.31741,0.36686
3,10743,3,0.10547,-0.21155,-0.35010,0.90643,-2.00000,-0.34375,-3.91016,-0.37109,0.23828,-0.09180,-0.79572,-0.31481,0.36488
4,9765,3,0.10455,-0.20984,-0.35077,0.90662,-2.35156,-0.46484,-4.88281,-0.51562,0.24414,-0.05273,-0.79587,-0.31220,0.36175
5,9766,3,0.10455,-0.20984,-0.35077,0.90662,-2.94141,-0.65625,-5.44141,-0.68359,0.23047,0.05078,-0.79587,-0.31220,0.36175
6,9766,3,0.10077,-0.20575,-0.35199,0.90753,-3.41406,-0.68750,-5.95703,-0.82617,0.12695,0.14844,-0.79490,-0.30732,0.35102
7,10742,3,0.09753,-0.20367,-0.35223,0.90826,-4.05078,-0.27344,-7.01953,-0.99414,-0.06055,0.21875,-0.79331,-0.30602,0.34296
8,9765,3,0.09326,-0.20197,-0.35229,0.90906,-4.00391,0.04297,-7.42578,-1.21094,-0.26367,0.25977,-0.79133,-0.30625,0.33322
9,9766,3,0.08777,-0.20087,-0.35242,0.90979,-3.60547,0.33594,-7.67969,-1.42383,-0.40234,0.30273,-0.78958,-0.30851,0.32174
10,9766,3,0.08081,-0.20013,-0.35266,0.91052,-3.10938,0.46094,-7.66406,-1.63086,-0.41992,0.36523,-0.78792,-0.31252,0.30783
11,10742,3,0.07312,-0.19946,-0.35278,0.91125,-1.91406,0.14453,-7.61328,-1.82227,-0.37500,0.43750,-0.78587,-0.31723,0.29255
12,13672,3,0.06378,-0.19830,-0.35284,0.91223,-1.65625,0.20703,-7.78906,-2.04492,-0.32617,0.50000,-0.78289,-0.32232,0.27361
13,5859,3,0.05432,-0.19672,-0.35272,0.91321,-1.61719,0.30469,-8.20312,-2.34180,-0.29883,0.54883,-0.77928,-0.32675,0.25400
14,9766,3,0.04321,-0.19440,-0.35260,0.91437,-1.72656,0.43750,-8.76953,-2.69531,-0.32422,0.58789,-0.77478,-0.33102,0.23054
15,10742,3,0.03003,-0.19128,-0.35248,0.91559,-2.33984,0.16016,-9.45312,-3.04297,-0.41406,0.64062,-0.76935,-0.33534,0.20241
16,9765,3,0.01569,-0.18799,-0.35242,0.91663,-2.72266,-0.14062,-9.52344,-3.38867,-0.61133,0.69141,-0.76369,-0.34010,0.17190
17,9766,3,-0.00079,-0.18463,-0.35242,0.91748,-3.23047,-0.39453,-9.57031,-3.74805,-0.82617,0.78125,-0.75750,-0.34621,0.13722
18,9766,3,-0.01898,-0.18164,-0.35223,0.91791,-3.91406,-2.04297,-8.92578,-4.18945,-1.02734,0.93555,-0.75063,-0.35420,0.09944
19,10742,3,-0.03961,-0.17877,-0.35175,0.91803,-4.19141,-2.82031,-8.60547,-4.75586,-1.19727,1.13281,-0.74225,-0.36408,0.05678
20,9766,3,-0.06323,-0.17566,-0.35071,0.91766,-4.33203,-3.82031,-8.22656,-5.42773,-1.36914,1.37891,-0.73155,-0.37552,0.00769
21,9765,3,-0.08997,-0.17212,-0.34888,0.91681,-4.20312,-5.01562,-7.92969,-6.06641,-1.43750,1.71094,-0.71770,-0.38805,-0.04849
22,13672,3,-0.11877,-0.16797,-0.34607,0.91541,-3.11719,-8.57422,-4.99219,-6.33789,-1.54688,2.01172,-0.70053,-0.40031,-0.11010
23,6836,3,-0.15088,-0.16290,-0.34174,0.91321,-1.83984,-9.76562,-3.27344,-6.42578,-1.68359,2.24023,-0.67839,-0.41221,-0.18021
24,9766,3,-0.18494,-0.15753,-0.33569,0.91010,-0.93750,-10.85547,-1.66016,-6.47852,-1.58398,2.54102,-0.65143,-0.42345,-0.25601
25,9765,3,-0.22021,-0.15155,-0.32788,0.90613,-0.12500,-11.35156,-0.38281,-6.38672,-1.08203,2.89062,-0.61983,-0.43239,-0.33638
26,9766,3,-0.25348,-0.14392,-0.31879,0.90192,1.54297,-12.79297,3.17578,-5.92188,-0.67188,3.09180,-0.58662,-0.43477,-0.41473
27,10742,3,-0.28467,-0.13416,-0.30841,0.89771,2.08984,-12.33594,4.50000,-5.09375,-0.66992,3.08984,-0.55274,-0.42953,-0.49057
28,9766,3,-0.28467,-0.13416,-0.30841,0.89771,1.96094,-12.03516,5.42578,-4.21484,-0.79102,3.08398,-0.55274,-0.42953,-0.49057
29,9765,3,-0.33496,-0.11603,-0.28552,0.89038,1.05859,-11.68359,6.01953,-3.46680,-1.06836,3.16016,-0.48873,-0.40924,-0.61625
