lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,0.17316,-0.14728,0.04932,0.97260,-7.69922,-3.19531,-10.33594,-0.13086,-3.31055,4.24609,0.04717,-0.30841,0.34505
26,12696,3,0.17194,-0.16669,0.06610,0.96863,-7.50000,-3.26953,-10.03516,-0.66406,-3.25977,4.86133,0.07546,-0.35294,0.33789
27,6836,3,0.16754,-0.18555,0.08435,0.96454,-5.92969,-3.12109,-10.09375,-1.19141,-3.20312,5.33594,0.10923,-0.39653,0.32201
28,10742,3,0.16754,-0.18555,0.08435,0.96454,-5.19531,-2.91016,-10.51562,-1.70117,-3.36328,5.74805,0.10923,-0.39653,0.32201
29,9765,3,0.14825,-0.22742,0.12952,0.95367,-4.65625,-2.72656,-11.27734,-2.11328,-3.60156,6.11914,0.20519,-0.49176,0.25678
30,9766,3,0.13470,-0.24933,0.15320,0.94672,-3.29297,-2.66406,-11.11328,-2.44531,-3.92969,6.43945,0.26273,-0.53906,0.20971
31,9766,3,0.11902,-0.27289,0.17780,0.93793,-2.38281,-2.61328,-11.60156,-2.95117,-4.16406,6.67578,0.32855,-0.58746,0.15224
32,10742,3,0.10083,-0.29810,0.20288,0.92725,-1.14844,-1.99219,-11.46875,-3.51562,-4.19141,6.59375,0.40377,-0.63570,0.08216
33,9765,3,0.08026,-0.32379,0.22687,0.91504,0.69141,-0.88281,-11.45703,-4.28906,-4.10352,6.18359,0.48608,-0.68020,-0.00004
34,11719,3,0.05780,-0.34833,0.24744,0.90228,5.13672,-0.95312,-12.68359,-5.35742,-3.60352,5.49414,0.56922,-0.71707,-0.09044
35,8789,3,0.03058,-0.37317,0.26447,0.88873,6.49609,-1.10156,-11.23047,-6.12500,-2.64648,4.60547,0.65557,-0.74706,-0.19620
36,9766,3,0.03058,-0.37317,0.26447,0.88873,7.62891,-1.56250,-8.83203,-6.33594,-1.56055,3.74609,0.65557,-0.74706,-0.19620
37,9765,3,-0.03357,-0.41333,0.28241,0.86505,8.64062,-2.33594,-6.46875,-6.21094,-0.64648,3.01172,0.80264,-0.76997,-0.41814
38,12696,3,-0.06580,-0.42609,0.28442,0.85626,10.89844,-5.08984,-2.08594,-5.20312,-0.07422,2.25000,0.85217,-0.76465,-0.51443
39,7812,3,-0.09424,-0.43445,0.28394,0.84955,14.03516,-4.31641,1.85547,-3.69141,0.02734,1.20508,0.88556,-0.75415,-0.59220
40,9766,3,-0.11646,-0.43988,0.28198,0.84467,17.98047,-3.33594,2.20312,-2.66992,0.01758,0.03906,0.90565,-0.74423,-0.64934
41,9766,3,-0.13190,-0.44409,0.27765,0.84161,18.51172,-3.10938,2.66406,-1.99219,0.52930,-0.97266,0.91318,-0.73995,-0.68741
42,9765,3,-0.14087,-0.44653,0.27069,0.84113,16.92578,-3.36719,3.91016,-1.59375,1.27930,-1.68750,0.90692,-0.74085,-0.70596
43,10742,3,-0.14642,-0.44611,0.26074,0.84357,15.46094,-3.96484,3.51172,-1.28711,1.89062,-2.21680,0.88587,-0.74267,-0.70905
44,8789,3,-0.15002,-0.44269,0.24847,0.84839,14.26562,-4.21094,3.97656,-0.91992,2.51562,-2.68164,0.85255,-0.74314,-0.70034
45,10743,3,-0.15179,-0.43677,0.23474,0.85504,12.16016,-4.87891,6.61328,-0.45898,3.24609,-3.14453,0.81010,-0.74183,-0.68186
46,12695,3,-0.15179,-0.43677,0.23474,0.85504,11.12500,-5.41016,7.33594,0.09375,3.83008,-3.55078,0.81010,-0.74183,-0.68186
47,6836,3,-0.14899,-0.41486,0.20154,0.87469,9.87891,-5.69141,7.69141,0.68164,4.15430,-3.84570,0.69204,-0.72841,-0.61058
48,10742,3,-0.14343,-0.39960,0.18329,0.88666,8.43359,-6.53125,7.76953,1.28125,4.25000,-3.96484,0.62184,-0.71554,-0.55988
49,9766,3,-0.13464,-0.38208,0.16443,0.89935,4.91016,-7.27344,7.48828,1.82812,4.09961,-3.78516,0.54745,-0.69838,-0.50097
50,9765,3,-0.12341,-0.36432,0.14709,0.91125,3.17188,-7.69141,6.33594,2.15039,3.74414,-3.74414,0.47787,-0.67857,-0.44075
51,10742,3,-0.11023,-0.34711,0.13123,0.92206,1.03125,-7.21875,5.33984,2.41406,3.35547,-3.54883,0.41413,-0.65751,-0.38105
52,11719,3,-0.09570,-0.33130,0.11664,0.93140,-1.49219,-6.29688,4.15625,2.60938,3.07422,-3.26562,0.35667,-0.63702,-0.32352
53,7813,3,-0.08063,-0.31683,0.10388,0.93933,-2.68750,-5.70703,3.22266,2.71680,2.88086,-2.95898,0.30666,-0.61684,-0.26964
54,9765,3,-0.06476,-0.30267,0.09247,0.94641,-3.75000,-5.39844,2.35938,2.74414,2.56055,-2.72461,0.26173,-0.59548,-0.21737
55,9766,3,-0.04791,-0.28876,0.08179,0.95270,-4.60156,-4.93359,1.35156,2.67383,2.01562,-2.48438,0.22020,-0.57324,-0.16564
56,10742,3,-0.03278,-0.27771,0.07318,0.95734,-6.37891,-3.29297,-0.75781,2.51953,1.41602,-2.21875,0.18736,-0.55495,-0.12196
57,9766,3,-0.01715,-0.26862,0.06506,0.96088,-6.90234,-2.74609,-1.51562,2.32812,0.88086,-1.97266,0.15716,-0.53984,-0.07926
58,9765,3,-0.00287,-0.26239,0.05811,0.96320,-7.04688,-2.14062,-2.05469,2.16602,0.42383,-1.76367,0.13183,-0.52955,-0.04175
59,10743,3,0.01025,-0.25861,0.05206,0.96454,-6.88672,-1.54688,-2.58594,1.99609,0.08008,-1.58594,0.11006,-0.52351,-0.00825
60,11718,3,0.02240,-0.25671,0.04669,0.96509,-6.33203,-0.57422,-3.67969,1.79102,-0.15625,-1.40625,0.09077,-0.52084,0.02221
61,7813,3,0.03296,-0.25629,0.04211,0.96515,-6.10547,-0.33984,-4.39844,1.50586,-0.32812,-1.18750,0.07430,-0.52067,0.04847
62,9765,3,0.04260,-0.25690,0.03790,0.96478,-6.03516,-0.19922,-5.11328,1.11328,-0.50391,-0.91992,0.05916,-0.52233,0.07244
63,10743,3,0.05060,-0.25848,0.03424,0.96411,-6.14453,0.36719,-6.65234,0.66211,-0.61719,-0.58789,0.04610,-0.52574,0.09246
64,9765,3,0.05609,-0.26086,0.03149,0.96320,-6.21875,0.36328,-7.27344,0.12891,-0.85547,-0.11133,0.03642,-0.53065,0.10644
65,9766,3,0.05853,-0.26422,0.03009,0.96222,-6.35156,0.12500,-8.34375,-0.51953,-1.02734,0.46094,0.03141,-0.53751,0.11286
66,10742,3,0.05750,-0.26892,0.03040,0.96100,-6.69922,0.19531,-8.44922,-1.05664,-1.00000,0.99805,0.03220,-0.54723,0.11048
67,9766,3,0.05273,-0.27423,0.03253,0.95966,-6.44531,0.29688,-8.32812,-1.54102,-1.07031,1.55273,0.03953,-0.55834,0.09846
68,9765,3,0.04510,-0.27960,0.03644,0.95837,-6.53906,0.31641,-8.73047,-2.05078,-1.18750,2.11133,0.05301,-0.56949,0.07854
69,9766,3,0.03406,-0.28577,0.04242,0.95673,-6.94922,0.56641,-8.60938,-2.51367,-1.41406,2.51953,0.07394,-0.58203,0.04901
70,9766,3,0.02008,-0.29285,0.04993,0.95465,-6.21484,1.03125,-9.03516,-2.93555,-1.57617,2.81641,0.10113,-0.59575,0.01099
71,10742,3,0.00354,-0.30084,0.05847,0.95184,-6.01953,1.69531,-7.53125,-2.82812,-1.64453,2.91992,0.13364,-0.61035,-0.03472
72,9765,3,-0.01392,-0.30927,0.06763,0.94849,-5.70703,2.09375,-6.57422,-2.94141,-1.97266,3.14062,0.16956,-0.62459,-0.08420
73,9766,3,-0.03174,-0.31854,0.07764,0.94421,-5.48047,1.76562,-8.81641,-3.45508,-2.54492,3.66016,0.20940,-0.63925,-0.13673
74,9766,3,-0.05103,-0.32965,0.08862,0.93854,-6.43750,0.54688,-10.25781,-3.90234,-3.10156,4.36133,0.25509,-0.65574,-0.19581
75,10742,3,-0.07410,-0.34357,0.10229,0.93060,-6.49609,0.73438,-9.16016,-4.30078,-3.42773,5.00391,0.31402,-0.67421,-0.26977
76,9765,3,-0.09979,-0.35907,0.11835,0.92035,-6.46484,0.78516,-8.92969,-4.83398,-3.34961,5.59180,0.38518,-0.69107,-0.35618
77,9766,3,-0.12830,-0.37445,0.13611,0.90820,-6.88281,0.58203,-7.85156,-5.21289,-2.95508,6.10547,0.46603,-0.70130,-0.45384
78,12695,3,-0.15991,-0.38818,0.15515,0.89423,-6.86719,-1.09766,-6.80859,-5.51758,-2.51367,6.51758,0.55316,-0.70056,-0.56059
79,7813,3,-0.19220,-0.39862,0.17407,0.87970,-7.06250,-1.79688,-5.12500,-5.72656,-2.03125,6.67383,0.63655,-0.68725,-0.66491
80,9766,3,-0.22815,-0.40680,0.19397,0.86304,-6.70703,-2.96094,-4.04297,-5.77930,-1.80664,6.58008,0.71966,-0.66069,-0.77348
81,9765,3,-0.26587,-0.41290,0.21362,0.84448,-4.83984,-5.23828,-1.93359,-5.41797,-1.77539,6.35156,0.79641,-0.62341,-0.87947
82,9766,3,-0.30072,-0.41748,0.23157,0.82562,-3.12500,-6.26172,-0.93750,-4.88867,-1.92188,6.17383,0.86108,-0.58247,-0.97222
83,10742,3,-0.33276,-0.42133,0.24927,0.80597,-1.53125,-6.91016,0.52734,-4.18555,-1.96484,6.04492,0.91889,-0.53899,-1.05475
84,12695,3,-0.36096,-0.42426,0.26721,0.78632,0.03906,-7.07031,1.76172,-3.40430,-1.87891,5.82031,0.97064,-0.49417,-1.12522
85,7813,3,-0.38495,-0.42590,0.28522,0.76752,1.65625,-7.07812,2.98047,-2.63086,-1.86523,5.46289,1.01601,-0.44913,-1.18276
86,9765,3,-0.40662,-0.42627,0.30475,0.74841,1.44141,-6.36719,3.19141,-1.93555,-1.97461,5.05664,1.05907,-0.40086,-1.23208
87,9766,3,-0.42322,-0.42603,0.32324,0.73138,0.76562,-5.70312,3.49609,-1.41797,-1.97266,4.56641,1.09633,-0.35711,-1.26866
88,12695,3,-0.43616,-0.42560,0.34119,0.71570,0.41406,-5.21094,3.70703,-1.14258,-1.88281,4.13867,1.13059,-0.31685,-1.29663
89,6836,3,-0.44629,-0.42505,0.35760,0.70160,0.06250,-4.98438,2.91406,-0.99414,-1.86523,3.86328,1.16091,-0.28093,-1.31802
90,10742,3,-0.45508,-0.42450,0.37347,0.68793,0.73438,-5.05859,2.44141,-1.00586,-1.80469,3.60156,1.18974,-0.24662,-1.33619
91,9766,3,-0.46326,-0.42407,0.38892,0.67401,0.89453,-5.33984,2.62109,-1.03711,-1.73242,3.29297,1.21790,-0.21293,-1.35310
92,9766,3,-0.47052,-0.42389,0.40240,0.66107,1.48828,-5.72266,3.13672,-0.94141,-1.67969,2.91602,1.24279,-0.18278,-1.36819
93,9765,3,-0.47681,-0.42413,0.41443,0.64886,2.48047,-5.81250,2.90625,-0.79297,-1.59375,2.63477,1.26572,-0.15583,-1.38186
94,10743,3,-0.48212,-0.42456,0.42560,0.63733,4.01172,-6.29297,2.51172,-0.65820,-1.33398,2.44336,1.28738,-0.13117,-1.39373
95,9765,3,-0.48663,-0.42456,0.43561,0.62708,5.15625,-6.90625,2.66797,-0.48633,-1.00781,2.05273,1.30616,-0.10871,-1.40312
96,11719,3,-0.49048,-0.42395,0.44391,0.61853,6.02734,-6.69141,1.96094,-0.29883,-0.84766,1.50781,1.32084,-0.08912,-1.41013
97,8789,3,-0.49341,-0.42328,0.45093,0.61157,6.25781,-6.82812,1.47266,-0.14062,-0.73633,0.94727,1.33296,-0.07281,-1.41501
98,9766,3,-0.49493,-0.42316,0.45636,0.60638,6.94922,-7.12109,1.03516,0.00781,-0.49609,0.35156,1.34307,-0.06149,-1.41797
99,9765,3,-0.49512,-0.42352,0.45978,0.60339,7.68750,-7.38672,0.93750,0.17969,-0.28711,-0.23047,1.35021,-0.05584,-1.41901
100,9766,3,-0.49408,-0.42432,0.46112,0.60266,9.83203,-8.33984,1.14453,0.32227,0.35547,-1.11328,1.35413,-0.05581,-1.41829
101,10742,3,-0.49200,-0.42529,0.45959,0.60486,10.75781,-7.76953,1.23438,0.69531,0.68555,-2.12109,1.35284,-0.06228,-1.41574
102,9766,3,-0.48816,-0.42645,0.45447,0.61096,12.48828,-7.78516,1.07422,1.18555,1.36133,-2.43555,1.34504,-0.07747,-1.40997
103,9765,3,-0.48279,-0.42670,0.44708,0.62048,12.02344,-8.31641,2.84766,1.62305,2.22656,-2.65820,1.33125,-0.09798,-1.39942
104,9766,3,-0.47687,-0.42401,0.43768,0.63342,11.96484,-7.78906,2.47266,2.13672,2.62500,-3.25391,1.30866,-0.12001,-1.38274
105,10742,3,-0.46991,-0.41919,0.42651,0.64923,12.30469,-7.35156,1.73047,2.70312,2.67188,-3.81250,1.27900,-0.14396,-1.36019
106,8789,3,-0.46008,-0.41351,0.41364,0.66803,12.02344,-7.10938,1.76562,3.26953,2.66406,-4.25977,1.24442,-0.17272,-1.33026
107,10742,3,-0.44788,-0.40778,0.40063,0.68744,10.42578,-6.70703,1.34375,3.58008,2.85938,-4.82422,1.20931,-0.20318,-1.29552
108,12696,3,-0.44788,-0.40778,0.40063,0.68744,9.03906,-6.20312,0.65625,3.73633,3.16602,-5.22461,1.20931,-0.20318,-1.29552
109,6836,3,-0.41486,-0.39404,0.36810,0.73291,7.54688,-6.12500,-0.15625,4.01758,3.40625,-5.37500,1.12087,-0.27565,-1.20380
110,10742,3,-0.39606,-0.38544,0.34888,0.75690,6.28516,-5.94531,-0.84766,4.36133,3.66797,-5.42969,1.06695,-0.31216,-1.14951
111,9765,3,-0.37494,-0.37451,0.32806,0.78198,3.97266,-5.90625,-0.13672,4.72266,4.09375,-5.51953,1.00499,-0.34663,-1.08601
112,12696,3,-0.35284,-0.36157,0.30707,0.80652,2.70312,-6.29688,-0.59766,5.01172,4.08789,-5.16797,0.93839,-0.37528,-1.01673
113,7812,3,-0.33081,-0.34729,0.28748,0.82904,1.01172,-7.47656,-2.07812,5.08789,3.78320,-4.55273,0.87206,-0.39590,-0.94571
114,9766,3,-0.30682,-0.33112,0.26862,0.85095,-2.64453,-7.89844,-2.28516,5.08789,3.59180,-3.75000,0.80381,-0.41007,-0.86843
115,9765,3,-0.28241,-0.31378,0.25195,0.87079,-3.61719,-8.07031,-2.44922,5.12891,3.41211,-2.81055,0.73895,-0.41608,-0.79036
116,9766,3,-0.25970,-0.29633,0.23969,0.88727,-4.67578,-7.42188,-2.78125,5.04688,3.20898,-2.01562,0.68471,-0.41301,-0.71854
117,10742,3,-0.23761,-0.27826,0.23114,0.90149,-4.93359,-6.89844,-3.31641,4.76562,2.93750,-1.41602,0.63938,-0.40265,-0.65035
118,9766,3,-0.21594,-0.25977,0.22534,0.91382,-5.07031,-4.27344,-4.78125,4.36719,2.55664,-0.92383,0.60155,-0.38704,-0.58553
119,9766,3,-0.19733,-0.24347,0.22198,0.92328,-5.07422,-3.57422,-5.73438,3.80664,2.02930,-0.56836,0.57382,-0.37041,-0.53156
120,9765,3,-0.18042,-0.22894,0.22034,0.93085,-5.24219,-2.53906,-6.38281,3.25000,1.48828,-0.46094,0.55319,-0.35407,-0.48439
121,10742,3,-0.16589,-0.21753,0.21960,0.93646,-5.50781,-1.41797,-6.35938,2.77734,0.95117,-0.58984,0.53870,-0.34112,-0.44568
122,9766,3,-0.15210,-0.20850,0.21869,0.94104,-5.50391,0.75000,-6.21484,2.28906,0.38281,-0.87695,0.52643,-0.33195,-0.41071
123,10742,3,-0.14032,-0.20306,0.21674,0.94452,-5.13672,1.44531,-6.33203,1.80078,-0.03125,-1.23242,0.51528,-0.32865,-0.38230
124,8789,3,-0.12988,-0.20068,0.21301,0.94733,-4.84766,1.91406,-6.05859,1.39844,-0.25195,-1.47656,0.50281,-0.33092,-0.35823
125,10742,3,-0.12122,-0.20038,0.20764,0.94977,-4.29688,2.32422,-5.41406,1.10742,-0.17383,-1.48828,0.48853,-0.33660,-0.33853
126,9766,3,-0.11334,-0.20099,0.20099,0.95203,-3.89844,1.96875,-4.76562,0.89258,0.19922,-1.34961,0.47225,-0.34387,-0.32051
127,10742,3,-0.10736,-0.20062,0.19452,0.95416,-3.36328,1.67578,-4.37500,0.68164,0.58789,-1.16406,0.45637,-0.34806,-0.30570
128,9766,3,-0.10278,-0.19855,0.18835,0.95630,-2.78906,1.52734,-4.51953,0.40625,0.87305,-0.91602,0.44079,-0.34801,-0.29286
129,9765,3,-0.09998,-0.19501,0.18292,0.95837,-2.67969,0.95312,-4.67578,0.13086,1.09180,-0.59180,0.42669,-0.34396,-0.28311
130,12696,3,-0.09998,-0.19501,0.18292,0.95837,-2.49609,0.63672,-4.44531,-0.06445,1.20898,-0.22266,0.42669,-0.34396,-0.28311
131,6836,3,-0.09949,-0.18524,0.17554,0.96173,-2.33984,0.66016,-4.25391,-0.11719,1.28516,0.09766,0.40661,-0.32720,-0.27419
132,9765,3,-0.10101,-0.17938,0.17401,0.96301,-2.03906,0.74219,-3.82812,0.03516,1.29102,0.29492,0.40134,-0.31553,-0.27372
133,10743,3,-0.10266,-0.17273,0.17377,0.96405,-1.56250,0.67578,-2.64062,0.25586,1.13672,0.36914,0.39854,-0.30194,-0.27360
134,9765,3,-0.10339,-0.16656,0.17438,0.96497,-1.59766,0.52344,-2.52734,0.44141,0.91016,0.46289,0.39746,-0.28942,-0.27216
135,9766,3,-0.10297,-0.16107,0.17572,0.96570,-1.79297,0.07812,-2.21875,0.63086,0.70312,0.55078,0.39790,-0.27849,-0.26895
136,9765,3,-0.10162,-0.15662,0.17773,0.96619,-1.71484,-0.13672,-1.25391,0.80664,0.55078,0.55664,0.39996,-0.26979,-0.26459
137,10743,3,-0.09906,-0.15240,0.18042,0.96667,-1.45312,-0.42188,-1.09375,0.83594,0.47461,0.43750,0.40320,-0.26188,-0.25805
138,9765,3,-0.09601,-0.14899,0.18286,0.96704,-1.28516,-0.21484,-0.70312,0.83789,0.54688,0.22266,0.40621,-0.25582,-0.25087
139,9766,3,-0.09265,-0.14557,0.18451,0.96753,-0.83984,-0.25000,-0.39062,0.81445,0.70898,0.03906,0.40756,-0.25011,-0.24288
140,10742,3,-0.08936,-0.14166,0.18524,0.96832,0.21094,-0.28125,-0.30859,0.77930,0.78906,-0.10352,0.40688,-0.24365,-0.23454
141,9766,3,-0.08936,-0.14166,0.18524,0.96832,0.55078,-0.35938,-0.92188,0.57227,0.75781,-0.24609,0.40688,-0.24365,-0.23454
142,9765,3,-0.08356,-0.13300,0.18414,0.97028,0.23828,-0.23047,-0.99219,0.38086,0.70312,-0.28906,0.40037,-0.22931,-0.21854
